Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.32,1.812799,-1.623772,-1.453929,0.9779963,-0.08535195,-0.1722719,-44.00165,-13.97417,-6.626512
52.33,5.16988,-4.212842,-1.209563,0.9838641,-0.08165485,-0.1847879,-44.00165,-13.97417,-6.626512
52.34,7.28359699999998,-6.91959600000003,-0.965197799999999,0.973232,-0.06898753,-0.1858258,-44.00165,-13.97417,-6.626512
52.35,7.656606,-9.09676800000003,-1.331746,0.9611782,-0.04608424,-0.1864362,-43.63068,-13.59447,-6.234118
52.36,6.53758000000001,-10.33246,-1.392838,0.9636032,-0.03861223,-0.1749291,-43.63068,-13.59447,-6.234118
52.37,4.113021,-10.50899,-1.453929,0.9849404,-0.03554577,-0.1624164,-43.63068,-13.59447,-6.234118
52.38,0.1342586,-8.979083,-1.148472,1.018907,-0.02659616,-0.1455908,-43.63068,-13.59447,-6.234118
52.39,-4.404017,-5.625061,-1.209563,1.0412,-0.02941093,-0.1354518,-43.63068,-13.59447,-6.234118
52.4,-9.43963799999997,-1.270717,-1.698295,1.045076,-0.02489225,-0.1258518,-44.01542,-13.5806,-5.788729
52.41,-11.49119,1.906777,-2.492483,1.037773,-0.02822177,-0.121515,-44.01542,-13.5806,-5.788729
52.42,-10.99384,4.319319,-3.225579,1.026049,-0.04066519,-0.1084806,-44.01542,-13.5806,-5.788729
52.43,-9.19096599999999,5.555011,-3.347762,1.002214,-0.05621488,-0.109391,-44.01542,-13.5806,-5.788729
52.44,-5.460876,6.02575100000001,-3.103397,0.9827915,-0.06608085,-0.1204244,-44.01542,-13.5806,-5.788729
52.45,-0.798263799999999,4.672373,-3.164488,0.966776,-0.07253054,-0.1305093,-43.31654,-13.59908,-6.226969
52.46,3.80218,2.848256,-2.981214,0.9570827,-0.07508992,-0.1401259,-43.31654,-13.59908,-6.226969
52.47,7.15926100000001,0.3180296,-2.79794,0.9620007,-0.06903529,-0.1579449,-43.31654,-13.59908,-6.226969
52.48,9.33514699999999,-1.623772,-2.553574,0.9746328,-0.06316653,-0.1545938,-43.31654,-13.59908,-6.226969
52.49,9.52165100000002,-3.212519,-2.125934,0.9960456,-0.04764082,-0.1556097,-43.31654,-13.59908,-6.226969
52.5,8.34045599999999,-4.095157,-1.881569,1.006285,-0.03651152,-0.1590208,-43.62999,-13.21642,-6.239423
52.51,5.85373000000002,-4.095157,-1.637203,1.003919,-0.02245719,-0.1639037,-43.62999,-13.21642,-6.239423
52.52,2.372312,-3.506732,-1.698295,1.005866,-0.01652417,-0.1576795,-43.62999,-13.21642,-6.239423
52.53,-1.046937,-2.800622,-1.820477,1.001,-0.01942187,-0.1567086,-43.62999,-13.21642,-6.239423
52.54,-3.595831,-2.03567,-2.248117,1.000062,-0.0151525,-0.1644259,-43.62999,-13.21642,-6.239423
52.55,-5.64738,-1.447245,-2.431391,1.010234,-0.01802241,-0.1595906,-43.63914,-13.96418,-5.774844
52.56,-6.64207099999998,-0.976504999999998,-2.492483,1.017517,-0.01805118,-0.1605441,-43.63914,-13.96418,-5.774844
52.57,-7.32592100000003,-0.2115527,-2.553574,1.014108,-0.01598161,-0.1528637,-43.63914,-13.96418,-5.774844
52.58,-7.01508000000001,0.2003446,-2.675757,0.998057,-0.02320382,-0.149479,-43.63914,-13.96418,-5.774844
52.59,-6.33123000000002,-0.3880802,-2.920122,0.9898071,-0.01871869,-0.14374,-43.63914,-13.96418,-5.774844
52.6,-5.523044,-1.8003,-3.164488,0.9859254,-0.02270009,-0.1499762,-43.63204,-14.35059,-6.223511
52.61,-4.777026,-3.212519,-3.164488,0.9796502,-0.01842736,-0.1581806,-43.63204,-14.35059,-6.223511
52.62,-4.901362,-4.918952,-2.79794,0.9767252,-0.01436062,-0.1471433,-43.63204,-14.35059,-6.223511
52.63,-5.460876,-5.507376,-2.553574,0.9737983,-0.01824325,-0.1466461,-43.63204,-14.35059,-6.223511
52.64,-6.08255700000002,-6.09580100000001,-2.064843,0.9732829,-0.02153585,-0.1389353,-43.63204,-14.35059,-6.223511
52.65,-7.01508000000001,-6.331171,-1.881569,0.9892749,-0.02688076,-0.1360046,-43.63914,-13.96418,-5.774844
52.66,-7.94760199999998,-5.683904,-1.820477,1.010132,-0.03031625,-0.1350017,-43.63914,-13.96418,-5.774844
52.67,-8.258443,-5.036636,-1.637203,1.018841,-0.03463693,-0.1296798,-43.63914,-13.96418,-5.774844
52.68,-8.13410699999998,-3.918629,-1.576112,1.013536,-0.03335252,-0.1421963,-43.63914,-13.96418,-5.774844
52.69,-7.76109800000001,-3.859787,-1.637203,1.001899,-0.03240595,-0.1455807,-43.63914,-13.96418,-5.774844
52.7,-6.45556599999999,-4.153999,-1.759386,0.9820036,-0.0368786,-0.1542373,-44.03123,-14.3212,-4.935034
52.71,-5.274371,-5.154321,-1.94266,0.9757142,-0.03500464,-0.160025,-44.03123,-14.3212,-4.935034
52.72,-3.657999,-6.44885599999998,-2.064843,0.9718782,-0.02683394,-0.1677654,-44.03123,-14.3212,-4.935034
52.73,-2.103795,-7.97876099999998,-1.820477,0.9806381,-0.02550543,-0.1754569,-44.03123,-14.3212,-4.935034
52.74,-1.544282,-8.743713,-1.51502,0.994262,-0.01927389,-0.1802821,-44.03123,-14.3212,-4.935034
52.75,-1.730786,-8.62602799999997,-1.453929,1.001548,-0.01832877,-0.1812404,-43.63982,-14.34224,-5.769541
52.76,-2.725477,-7.68454900000002,-1.453929,1.005412,-0.02120059,-0.1773742,-43.63982,-14.34224,-5.769541
52.77,-3.844504,-6.03695899999998,-1.698295,1.024839,-0.02081673,-0.1816823,-43.63982,-14.34224,-5.769541
52.78,-5.523044,-3.977472,-1.820477,1.031652,-0.01347561,-0.1783452,-43.63982,-14.34224,-5.769541
52.79,-7.01508000000001,-2.74178,-1.637203,0.9865367,-0.008567289,-0.1817877,-43.63982,-14.34224,-5.769541
52.8,-7.88543400000003,-3.094834,-2.920122,1.016121,-0.01046571,-0.1745307,-43.64649,-14.33508,-5.380424
52.81,-8.50711499999998,-2.447567,-2.79794,0.9947262,-0.01565766,-0.1663531,-43.64649,-14.33508,-5.380424
52.82,-8.44494700000003,-3.742102,-2.920122,0.9913299,-0.02163095,-0.1754643,-43.64649,-14.33508,-5.380424
52.83,-7.76109800000001,-3.271362,-2.920122,0.9850128,-0.02406041,-0.1759401,-43.64649,-14.33508,-5.380424
52.84,-6.39339799999998,-4.742424,-2.736848,0.9787009,-0.03199731,-0.1864875,-43.64649,-14.33508,-5.380424
52.85,-4.466185,-5.154321,-2.248117,0.9937617,-0.0286328,-0.1874492,-44.03055,-13.94314,-4.940338
52.86,-2.787645,-4.742424,-2.3703,0.9874791,-0.02879293,-0.1989976,-44.03055,-13.94314,-4.940338
52.87,-1.60645,-4.683581,-2.187026,0.9913791,-0.02691754,-0.2033309,-44.03055,-13.94314,-4.940338
52.88,-1.109105,-4.448212,-2.187026,0.9982,-0.02659504,-0.2134242,-44.03055,-13.94314,-4.940338
52.89,-1.046937,-4.153999,-2.614666,0.9967337,-0.03050931,-0.2148488,-44.03055,-13.94314,-4.940338
52.9,-1.668618,-3.506732,-2.920122,1.002557,-0.03200324,-0.2162774,-44.03123,-14.3212,-4.935034
52.91,-2.2903,-3.035992,-2.981214,0.9972107,-0.03692688,-0.2205869,-44.03123,-14.3212,-4.935034
52.92,-3.098486,-2.74178,-2.981214,0.9909072,-0.0374517,-0.2239579,-44.03123,-14.3212,-4.935034
52.93,-3.844504,-2.565252,-2.553574,0.9962322,-0.0408565,-0.2229728,-44.03123,-14.3212,-4.935034
52.94,-4.714858,-2.03567,-2.309208,0.9996164,-0.04874066,-0.2287001,-44.03123,-14.3212,-4.935034
52.95,-5.087867,-1.917985,-2.492483,0.9792272,-0.05066974,-0.2301563,-43.65359,-13.94867,-4.931758
52.96,-4.341849,-2.153355,-2.981214,0.968997,-0.05837602,-0.2258007,-43.65359,-13.94867,-4.931758
52.97,-2.2903,-3.271362,-3.103397,0.9632388,-0.0483328,-0.2388429,-43.65359,-13.94867,-4.931758
52.98,0.4450994,-5.330849,-3.042305,0.9768739,-0.0352049,-0.2384128,-43.65359,-13.94867,-4.931758
52.99,2.372312,-7.09612300000002,-3.042305,0.9905163,-0.02162601,-0.2403896,-43.65359,-13.94867,-4.931758
53,2.558817,-8.03760300000001,-3.042305,0.9958591,-0.01320025,-0.2298458,-44.03722,-13.93598,-4.551221
53.01,1.066781,-7.91991900000001,-3.347762,0.9992767,0.002591084,-0.2154941,-44.03722,-13.93598,-4.551221
53.02,-1.046937,-7.037281,-3.531036,0.9968605,0.008002637,-0.2121578,-44.03722,-13.93598,-4.551221
53.03,-3.906672,-5.97811599999998,-3.592128,0.9982916,0.009153444,-0.2001389,-44.03722,-13.93598,-4.551221
53.04,-6.20689400000001,-4.153999,-3.408854,1.006024,0.001390098,-0.1972054,-44.03722,-13.93598,-4.551221
53.05,-7.63676199999999,-2.682937,-3.286671,0.9991849,-0.009767486,-0.1952331,-43.66872,-14.31121,-4.083367
53.06,-7.57459399999998,-1.623772,-2.981214,0.9986549,-0.02093034,-0.1927727,-43.66872,-14.31121,-4.083367
53.07,-6.89074399999999,-1.506087,-3.042305,0.9981805,-0.02249091,-0.1994982,-43.66872,-14.31121,-4.083367
53.08,-5.523044,-1.976827,-2.920122,0.9972092,-0.02497407,-0.2028532,-43.66872,-14.31121,-4.083367
53.09,-3.906672,-2.329882,-3.408854,0.9972098,-0.0254754,-0.2038125,-44.0379,-14.31404,-4.545917
53.1,-2.228132,-2.682937,-3.71431,0.9889629,-0.02349692,-0.2028701,-44.0379,-14.31404,-4.545917
53.11,-0.798263799999999,-3.447889,-4.203042,0.9928569,-0.02506612,-0.2095906,-44.0379,-14.31404,-4.545917
53.12,0.2585949,-3.389047,-4.447407,0.9904141,-0.02794704,-0.2071742,-44.0379,-14.31404,-4.545917
53.13,0.9424447,-3.212519,-4.386316,0.9821597,-0.02641956,-0.2038249,-44.0379,-14.31404,-4.545917
53.14,1.812799,-3.035992,-4.386316,0.9831175,-0.02982291,-0.2033257,-44.04693,-14.9988,-4.082223
53.15,2.434481,-3.035992,-4.264133,0.9749125,-0.01915131,-0.2072363,-44.04693,-14.9988,-4.082223
53.16,2.993994,-3.212519,-3.592128,0.9783632,-0.007550407,-0.2125811,-44.04693,-14.9988,-4.082223
53.17,2.745321,-3.742102,-2.920122,0.9885928,0.003643611,-0.2116642,-44.04693,-14.9988,-4.082223
53.18,1.377622,-4.095157,-2.3703,0.9997988,0.01380429,-0.2145883,-44.04693,-14.9988,-4.082223
53.19,-0.736095699999999,-3.800944,-2.3703,0.9920633,0.0215892,-0.2160792,-43.66872,-14.31121,-4.083367
53.2,-2.725477,-3.683259,-2.614666,0.9949968,0.02741962,-0.2165863,-43.66872,-14.31121,-4.083367
53.21,-4.404017,-3.330204,-3.164488,0.9906378,0.02338885,-0.2261893,-43.66872,-14.31121,-4.083367
53.22,-5.150035,-2.977149,-3.71431,0.9896492,0.01156021,-0.2357491,-43.66872,-14.31121,-4.083367
53.23,-5.212203,-2.27104,-3.653219,0.9900861,-0.004059009,-0.2380743,-43.66872,-14.31121,-4.083367
53.24,-4.155344,-1.917985,-3.897585,0.9725947,-0.0138641,-0.2447775,-43.35459,-14.31582,-4.076218
53.25,-2.538972,-2.094512,-3.775402,0.9623641,-0.02704187,-0.248089,-43.35459,-14.31582,-4.076218
53.26,-0.922600200000001,-2.329882,-4.080859,0.966719,-0.03194154,-0.2495021,-43.35459,-14.31582,-4.076218
53.27,0.7559403,-3.035992,-3.897585,0.9812967,-0.02659952,-0.2485506,-43.35459,-14.31582,-4.076218
53.28,1.812799,-3.742102,-3.836493,0.9944327,-0.01437982,-0.2437882,-43.35459,-14.31582,-4.076218
53.29,1.937135,-3.742102,-4.019767,1.000779,-0.005169069,-0.2457512,-44.05428,-15.3697,-3.687803
53.3,1.874967,-3.565574,-4.386316,0.9973695,-0.0006072347,-0.234236,-44.05428,-15.3697,-3.687803
53.31,2.12364,-2.977149,-4.56959,0.9949362,0.001925786,-0.2279996,-44.05428,-15.3697,-3.687803
53.32,2.372312,-2.388725,-4.691772,0.9900445,-0.001307843,-0.2169277,-44.05428,-15.3697,-3.687803
53.33,2.620985,-1.32956,-4.325224,0.9842308,0.0001285491,-0.2193462,-44.05428,-15.3697,-3.687803
53.34,3.740012,-0.682292600000002,-4.447407,0.9837289,-0.0002639473,-0.2130928,-42.97956,-15.39251,-4.052609
53.35,5.605057,-0.4469227,-4.264133,0.9813073,-0.003775654,-0.2202916,-42.97956,-15.39251,-4.052609
53.36,6.97275699999999,-0.6234501,-4.325224,0.9784358,0.001944013,-0.2289803,-42.97956,-15.39251,-4.052609
53.37,7.90527900000001,-1.270717,-4.203042,0.9896249,0.009226156,-0.2290044,-42.97956,-15.39251,-4.052609
53.38,7.71877499999998,-1.153032,-4.386316,0.9935247,0.01806982,-0.2232736,-42.97956,-15.39251,-4.052609
53.39,6.97275699999999,-1.035347,-4.875047,0.9862553,0.01801229,-0.2280908,-43.67801,-15.75328,-3.673918
53.4,5.542889,-0.3880802,-5.363778,0.98673,0.01758192,-0.2242407,-43.67801,-15.75328,-3.673918
53.41,3.80218,0.2591871,-5.608143,0.9891291,0.01227824,-0.2203638,-43.67801,-15.75328,-3.673918
53.42,2.620985,1.082982,-5.547052,0.9949556,0.0202161,-0.209817,-43.67801,-15.75328,-3.673918
53.43,0.9424447,2.671729,-5.73032600000002,1.00754,0.01245036,-0.206397,-43.67801,-15.75328,-3.673918
53.44,-0.611759299999997,4.319319,-5.424869,1.03668,0.01925321,-0.2035128,-43.36319,-15.37983,-3.672073
53.45,-4.031008,5.96690800000001,-4.508498,1.033712,0.007171599,-0.197684,-43.36319,-15.37983,-3.672073
53.46,-7.32592100000003,7.61449700000002,-5.424869,0.9981326,-0.03661956,-0.1999078,-43.36319,-15.37983,-3.672073
53.47,-8.00976999999999,7.43797000000002,-5.974692,0.9674737,-0.05794884,-0.1974303,-43.36319,-15.37983,-3.672073
53.48,-5.025699,6.614175,-5.974692,0.9538749,-0.06433859,-0.2031845,-43.36319,-15.37983,-3.672073
53.49,2.558817,3.436681,-5.791418,0.9699463,-0.04480607,-0.1974939,-43.35652,-15.38699,-4.06119
53.5,7.656606,2.259832,-6.34123999999999,0.9927797,-0.03154537,-0.1869547,-43.35652,-15.38699,-4.06119
53.51,10.14333,3.142469,-6.58560600000002,1.016106,-0.0173405,-0.1783433,-43.35652,-15.38699,-4.06119
53.52,10.08116,4.554688,-6.95215400000001,1.013239,-0.009157328,-0.1851209,-43.35652,-15.38699,-4.06119
53.53,9.58381899999998,5.143113,-8.235073,1.004039,-0.008287469,-0.1933113,-43.35652,-15.38699,-4.06119
53.54,9.77032399999997,4.790059,-8.66271300000003,0.9924064,0.004074628,-0.1823259,-42.98691,-15.76341,-3.658189
53.55,9.83249199999998,5.143113,-9.02926199999999,0.9997145,0.013341,-0.1804407,-42.98691,-15.76341,-3.658189
53.56,9.397315,6.20227800000001,-8.84598700000002,1.013348,0.02399101,-0.1828836,-42.98691,-15.76341,-3.658189
53.57,7.15926100000001,7.96755199999999,-8.907079,1.003587,0.01589032,-0.1722735,-42.98691,-15.76341,-3.658189
53.58,4.423862,10.14472,-9.02926199999999,0.990411,-0.004041416,-0.1717069,-42.98691,-15.76341,-3.658189
53.59,2.620985,11.4981,-8.54052999999998,0.9797294,-0.002007803,-0.167401,-42.97383,-16.53504,-4.490667
53.6,1.688463,11.4981,-8.05179900000001,0.9705309,0.003832207,-0.1688837,-42.97383,-16.53504,-4.490667
53.61,1.377622,11.43926,-8.11289000000001,0.9783955,0.03354939,-0.1671013,-42.97383,-16.53504,-4.490667
53.62,0.631603899999999,10.79199,-8.418347,0.9833633,0.06168202,-0.1739707,-42.97383,-16.53504,-4.490667
53.63,-1.046937,10.73315,-8.78489600000001,0.9694309,0.09265149,-0.1890516,-42.97383,-16.53504,-4.490667
53.64,-3.222822,10.96852,-9.45690200000001,0.9597842,0.09676554,-0.2083202,-43.65825,-16.53207,-4.895514
53.65,-6.144726,11.14505,-8.96817000000001,0.9442683,0.0917182,-0.222259,-43.65825,-16.53207,-4.895514
53.66,-9.066629,11.02736,-6.891063,0.9379084,0.07263906,-0.2289027,-43.65825,-16.53207,-4.895514
53.67,-11.55336,11.0862,-4.630681,0.9384075,0.07056087,-0.2375482,-43.65825,-16.53207,-4.895514
53.68,-12.73455,10.73315,-3.469945,0.9190376,0.08225719,-0.2395531,-43.65825,-16.53207,-4.895514
53.69,-12.92105,8.26176499999998,-2.492483,0.9249529,0.1080467,-0.2401576,-43.33702,-16.92309,-5.337029
53.7,-12.85889,5.437326,-1.820477,0.9744556,0.1244064,-0.2142142,-43.33702,-16.92309,-5.337029
53.71,-14.91044,1.847934,-0.843015,1.02022,0.1746947,-0.1995078,-43.33702,-16.92309,-5.337029
53.72,-17.14849,-0.741135099999998,-1.698295,1.011951,0.1872587,-0.1745728,-43.33702,-16.92309,-5.337029
53.73,-17.27283,-3.330204,-3.225579,0.9967557,0.1543918,-0.1599963,-43.33702,-16.92309,-5.337029
53.74,-13.4184,-5.154321,-3.592128,0.9932243,0.120907,-0.1526173,-42.95465,-17.62889,-5.707843
53.75,-7.512425,-6.03695899999998,-4.019767,1.010581,0.08975825,-0.1490737,-42.95465,-17.62889,-5.707843
53.76,-1.730786,-7.037281,-4.447407,1.010983,0.07386784,-0.1369699,-42.95465,-17.62889,-5.707843
53.77,2.247976,-8.743713,-5.424869,1.000165,0.04441531,-0.1214439,-42.95465,-17.62889,-5.707843
53.78,5.91589799999997,-10.97973,-6.03578300000001,0.9840376,0.02623065,-0.1021335,-42.95465,-17.62889,-5.707843
53.79,10.2055,-14.03954,-6.402331,0.969872,0.0004502828,-0.1020194,-42.57711,-17.31936,-5.703682
53.8,13.68692,-15.68713,-6.28014899999998,0.9683146,-0.01931029,-0.08845548,-42.57711,-17.31936,-5.703682
53.81,16.73316,-15.39291,-5.91360000000002,0.9910889,-0.02906554,-0.08645661,-42.57711,-17.31936,-5.703682
53.82,18.4117,-13.80417,-5.791418,1.002344,-0.007769816,-0.09376524,-42.57711,-17.31936,-5.703682
53.83,20.83626,-11.627,-5.974692,0.9980475,-0.01120066,-0.1283791,-42.57711,-17.31936,-5.703682
53.84,23.38515,-10.21478,-6.402331,0.9749374,0.02149749,-0.1593496,-42.58379,-17.3122,-5.314566
53.85,26.8044,-10.74436,-6.15796599999999,0.9594121,0.02347597,-0.1593772,-42.58379,-17.3122,-5.314566
53.86,27.67476,-10.8032,-5.363778,0.9546943,0.05895358,-0.164852,-42.58379,-17.3122,-5.314566
53.87,27.9856,-11.03857,-3.958676,0.9605553,0.07513358,-0.1567514,-42.58379,-17.3122,-5.314566
53.88,28.04776,-11.80352,-2.553574,0.9445807,0.0888285,-0.1549151,-42.58379,-17.3122,-5.314566
53.89,27.05307,-12.62732,-1.453929,0.9499491,0.1005766,-0.1501592,-42.98423,-17.97592,-4.016365
53.9,25.37453,-14.21606,-1.148472,0.945072,0.1012313,-0.1395878,-42.98423,-17.97592,-4.016365
53.91,22.57697,-15.45176,-0.965197799999999,0.9358063,0.09007856,-0.1376182,-42.98423,-17.97592,-4.016365
53.92,19.9659,-17.4524,-1.453929,0.9352264,0.07525025,-0.1197499,-42.98423,-17.97592,-4.016365
53.93,16.79533,-19.3942,-2.125934,0.9472754,0.06033947,-0.1057141,-42.98423,-17.97592,-4.016365
53.94,14.68161,-20.98295,-2.003752,0.9671566,0.05544508,-0.104705,-42.98964,-17.27565,-3.636973
53.95,13.00307,-21.7479,-1.453929,0.9758998,0.05289958,-0.1109341,-42.98964,-17.27565,-3.636973
53.96,11.5732,-23.45433,-1.270655,0.9764295,0.05361362,-0.1282503,-42.98964,-17.27565,-3.636973
53.97,10.32984,-26.21993,-0.843015,0.9652942,0.05345588,-0.1402852,-42.98964,-17.27565,-3.636973
53.98,8.65129700000001,-29.57395,-0.904106400000002,0.9565552,0.0514966,-0.1422089,-42.98964,-17.27565,-3.636973
53.99,6.47541100000003,-32.22186,-0.598649399999998,0.9507778,0.05867567,-0.1513893,-42.64284,-17.94326,-1.932495
