Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.202738285,3.80218,12.61611,6.54904400000003,0.3411685,-0.1646408,0.9215,-23.57672,-19.02871,-21.60454
13.21262598,8.46479200000001,10.55662,4.227571,0.2887741,-0.1298684,0.9602194,-23.57672,-19.02871,-21.60454
13.222514153,7.71877499999998,0.847612000000001,3.983205,0.2795534,-0.1243859,0.9673949,-23.57672,-19.02871,-21.60454
13.232401848,-2.787645,0.3180296,0.745361200000002,0.308226,-0.1256609,0.9510828,-23.57672,-19.02871,-21.60454
13.242289066,-6.766407,-0.6234501,1.295184,0.3412864,-0.1156225,0.9428939,-23.19976,-19.03424,-21.59596
13.252177239,-4.155344,3.377839,1.967189,0.3143648,-0.07640143,0.8916875,-23.19976,-19.03424,-21.59596
13.262064934,1.377622,3.966264,1.356275,0.2582649,-0.03975686,0.8596977,-23.19976,-19.03424,-21.59596
13.271953106,6.53758000000001,0.965297,-0.3542839,0.235569,-0.008103393,0.8566264,-23.19976,-19.03424,-21.59596
13.281841278,8.15395200000002,-3.800944,-2.3703,0.2296743,-0.003169987,0.8926639,-23.19976,-19.03424,-21.59596
13.291728973,6.41324300000002,-7.50802099999999,-3.103397,0.2197189,-0.06378902,0.9083483,-23.20642,-19.02708,-21.20684
13.301617146,3.80218,-9.62634999999999,-1.759386,0.2040664,-0.103803,0.900838,-23.20642,-19.02708,-21.20684
13.311504841,5.045544,-10.56783,-2.553574,0.212257,-0.1263268,0.8937473,-23.20642,-19.02708,-21.20684
13.323864937,9.14864300000002,-14.80449,-3.469945,0.1905142,-0.1104876,0.8753676,-23.20642,-19.02708,-21.20684
13.333752632,10.2055,-16.68745,-4.447407,0.2287927,-0.1041735,0.9119292,-23.20642,-19.02708,-21.20684
13.343640804,6.78625199999999,-17.51124,-5.363778,0.2472233,-0.08869748,0.9397653,-22.07691,-19.79977,-21.17049
13.3535285,8.83780200000001,-15.68713,-5.547052,0.2782683,-0.09560489,0.9379119,-22.07691,-19.79977,-21.17049
13.363416672,15.61413,-8.44950099999998,-4.447407,0.2951717,-0.09759134,0.9701629,-22.07691,-19.79977,-21.17049
13.37330389,13.87342,-5.91927400000001,-2.920122,0.2819651,-0.09294352,1.018697,-22.07691,-19.79977,-21.17049
13.383192062,10.26767,-5.389691,-0.843015,0.2956045,-0.09029321,1.002348,-22.07691,-19.79977,-21.17049
13.393079758,9.21081099999998,-3.035992,-0.781923700000001,0.3113256,-0.04225281,0.9929858,-22.4472,-19.80141,-21.56819
13.40296793,3.864348,2.083304,-1.148472,0.3282858,-0.04161245,1.005506,-22.4472,-19.80141,-21.56819
13.412855625,1.750631,6.49648999999998,1.295184,0.3443151,-0.0546571,0.9820248,-22.4472,-19.80141,-21.56819
13.422743797,2.434481,12.38074,3.861022,0.3457423,-0.04253456,1.011301,-22.4472,-19.80141,-21.56819
13.432631493,-7.20158399999998,13.91064,4.899576,0.3471602,-0.01940435,1.06024,-22.4472,-19.80141,-21.56819
13.442519665,-16.09163,14.38138,7.28214099999998,0.3394895,-0.04686356,0.981499,-22.46097,-19.40784,-20.73041
13.45240736,-12.73455,9.32093,10.03125,0.3173072,-0.06067386,0.9017107,-22.46097,-19.40784,-20.73041
