Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
146.482186318,8.21611999999997,2.436359,-0.4153753,1.010205,-0.03475839,-0.1715291,-43.67511,-20.97937,13.98614
146.492072582,7.03492499999999,4.260476,-0.1099183,1.007256,-0.04049531,-0.1647706,-43.67511,-20.97937,13.98614
146.501960278,6.59974800000002,5.319641,-0.2321011,0.9917297,-0.04696753,-0.1762977,-43.67511,-20.97937,13.98614
146.511846542,6.78625199999999,5.319641,-0.1710097,0.9971117,-0.03729668,-0.1801878,-43.67511,-20.97937,13.98614
146.521733761,7.15926100000001,4.554688,-0.1710097,1.000032,-0.03387222,-0.178759,-43.31191,-20.59132,14.8325
146.531620503,7.28359699999998,4.083949,-0.5375581,0.9946932,-0.03286621,-0.1773274,-43.31191,-20.59132,14.8325
146.541507721,6.78625199999999,4.025106,-0.659740900000002,0.9931996,-0.03362148,-0.1628976,-43.31191,-20.59132,14.8325
146.551394462,6.04023399999999,4.201633,-1.392838,0.990303,-0.02674813,-0.1595692,-43.31191,-20.59132,14.8325
146.561281681,4.796871,4.848901,-1.392838,0.9941667,-0.02762901,-0.1528275,-43.31191,-20.59132,14.8325
146.571168423,3.367003,5.672696,-1.576112,1.002397,-0.02452946,-0.1398489,-43.30413,-20.59967,14.37853
146.581055641,1.874967,6.673018,-1.270655,1.007749,-0.02511325,-0.1456109,-43.30413,-20.59967,14.37853
146.59094286,0.0720904500000002,7.73218199999999,-0.720832200000002,1.004831,-0.021591,-0.1384182,-43.30413,-20.59967,14.37853
146.600829601,-1.917291,8.08523799999998,-0.3542839,0.9970915,-0.01228771,-0.1360694,-43.30413,-20.59967,14.37853
146.613188267,-3.28499,7.143758,0.0733558600000001,0.9981592,0.002525255,-0.154899,-43.30413,-20.59967,14.37853
146.623075485,-3.720167,6.20227800000001,0.01226447,1.002537,0.007436433,-0.1515524,-43.31191,-20.59132,14.8325
146.632962227,-4.528353,5.79037999999999,-0.4764667,1.008841,0.005963124,-0.1515378,-43.31191,-20.59132,14.8325
146.642849445,-6.39339799999998,6.20227800000001,-1.209563,1.018073,0.002399632,-0.1606468,-43.31191,-20.59132,14.8325
146.652736187,-8.75578900000001,7.43797000000002,-1.94266,1.011774,-0.002629968,-0.1721706,-43.31191,-20.59132,14.8325
146.662623405,-10.30999,8.20292199999998,-2.064843,1.005929,-0.005976744,-0.1687939,-43.31191,-20.59132,14.8325
146.67250967,-11.36685,7.84986700000002,-1.698295,0.9966699,-0.01069854,-0.160124,-43.29037,-20.99325,13.54075
146.682397365,-12.42371,7.43797000000002,-0.965197799999999,0.9976193,-0.02151397,-0.1668012,-43.29037,-20.99325,13.54075
146.69228363,-12.73455,6.614175,-0.04882693,0.9907658,-0.03058713,-0.1557019,-43.29037,-20.99325,13.54075
146.702171326,-11.80203,5.73153800000001,0.745361200000002,0.9757233,-0.03506217,-0.1638721,-43.29037,-20.99325,13.54075
146.71205759,-9.19096599999999,4.025106,1.295184,0.9626165,-0.03651869,-0.1653224,-43.29037,-20.99325,13.54075
146.721944809,-5.585212,1.789092,1.417367,0.9587382,-0.04151713,-0.174439,-43.67647,-21.73549,13.99674
146.731831551,-1.544282,-0.3880802,1.050818,0.9597304,-0.03667835,-0.176386,-43.67647,-21.73549,13.99674
146.741718769,1.874967,-2.03567,0.745361200000002,0.9641221,-0.03434573,-0.1826448,-43.67647,-21.73549,13.99674
146.751605511,3.80218,-3.330204,0.3788128,0.9762921,-0.0281257,-0.1884334,-43.67647,-21.73549,13.99674
146.761492729,4.113021,-3.683259,0.25663,0.984062,-0.02269114,-0.1822001,-43.67647,-21.73549,13.99674
146.771379471,2.80749,-3.330204,0.5009956,1.000571,-0.0197805,-0.1807533,-43.66801,-21.36578,13.53747
146.781266689,0.631603899999999,-2.859464,0.745361200000002,1.013697,-0.01197209,-0.1778923,-43.66801,-21.36578,13.53747
