Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.811302662,0.3199203,6.58255099999999,1.4096,0.4188234,-0.06070143,0.8708507,-20.44598,-29.04893,-25.07606
19.821382999,-3.761963,5.262974,1.531721,0.4035277,-0.06678901,0.8887248,-20.44598,-29.04893,-25.07606
19.831461906,-5.92659899999998,2.863745,1.470661,0.3918965,-0.07285804,0.8849766,-20.82428,-29.05359,-25.07335
19.841542244,-5.369978,0.1646114,1.104298,0.3783413,-0.06149531,0.8592524,-20.82428,-29.05359,-25.07335
19.851621151,-1.906561,-2.054676,0.5547533,0.3711003,-0.04464515,0.8397245,-20.82428,-29.05359,-25.07335
19.861701488,2.546402,-4.154002,-0.3000936,0.3779405,-0.02606865,0.8200654,-20.82428,-29.05359,-25.07335
19.869260788,4.587344,-4.75381,-1.15494,0.3853024,-0.02054449,0.8334472,-20.82428,-29.05359,-25.07335
19.879340649,4.772884,-4.034041,-1.399182,0.3915582,-0.02044082,0.8271502,-20.07272,-29.05087,-25.47055
19.889420032,3.288563,-2.534522,-1.216001,0.392546,-0.03018142,0.8160678,-20.07272,-29.05087,-25.47055
19.899499893,1.371315,-0.795080500000001,-1.277061,0.407151,-0.03087739,0.8164014,-20.07272,-29.05087,-25.47055
19.909579277,-0.4222403,2.383899,-1.09388,0.4091057,-0.04206533,0.8029051,-20.07272,-29.05087,-25.47055
19.919659138,-1.659175,4.843109,0.00520888,0.3943993,-0.06032199,0.8149675,-20.07272,-29.05087,-25.47055
19.929738522,-1.597328,4.003379,1.4096,0.377674,-0.06935888,0.8318843,-20.45559,-28.67669,-25.47267
19.939818382,-1.597328,3.223629,1.775963,0.3888834,-0.08562814,0.8595303,-20.45559,-28.67669,-25.47267
19.949897766,-0.978860700000002,4.363263,1.470661,0.4043615,-0.09793574,0.8818741,-20.45559,-28.67669,-25.47267
19.959977627,2.422709,4.843109,1.165358,0.4085516,-0.07837287,0.8891081,-20.45559,-28.67669,-25.47267
19.970057011,6.81382599999999,2.623822,0.737934800000003,0.4074985,-0.0604594,0.8580111,-20.45559,-28.67669,-25.47267
19.980136871,9.72062100000002,-0.675119,0.5547533,0.4017265,-0.05334186,0.8269165,-20.06767,-29.04427,-25.07877
19.990216255,10.0917,-3.014368,0.4326323,0.4011967,-0.05542373,0.7736669,-20.06767,-29.04427,-25.07877
20.000296116,7.12305900000001,-3.434233,-0.1779726,0.4038732,-0.05201041,0.7549464,-20.06767,-29.04427,-25.07877
20.0103755,2.855636,-4.573867,-1.03282,0.3994487,-0.041366,0.7641474,-20.06767,-29.04427,-25.07877
20.02045536,1.556855,-4.81379,-0.849637899999998,0.4027227,-0.01253319,0.7886971,-20.06767,-29.04427,-25.07877
20.030534744,3.35041,-3.914079,-0.605396,0.399076,0.02688216,0.8162361,-20.44549,-28.6635,-24.68911
20.040614128,5.94797100000002,-6.253328,-0.605396,0.3823606,0.02115515,0.7919123,-20.44549,-28.6635,-24.68911
20.050693989,7.80337299999997,-12.49133,-0.788577399999998,0.3835399,0.004627382,0.7903944,-20.44549,-28.6635,-24.68911
20.060773373,5.82427799999998,-16.45005,-1.460243,0.3977141,-0.009134426,0.8256967,-20.44549,-28.6635,-24.68911
20.070853233,2.237169,-18.4894,-2.131908,0.4044087,-0.02600845,0.8394735,-20.44549,-28.6635,-24.68911
20.080932617,1.185774,-18.66934,-1.704485,0.4003568,-0.03197923,0.8164635,-20.4396,-28.65581,-24.23204
20.091012478,1.989782,-18.42942,-1.460243,0.393966,-0.02577005,0.8179907,-20.4396,-28.65581,-24.23204
20.101091862,3.412256,-18.42942,-1.09388,0.3965187,-0.03740967,0.8145603,-20.4396,-28.65581,-24.23204
20.111171722,5.515044,-17.88959,-0.5443355,0.4015995,-0.043122,0.8279186,-20.4396,-28.65581,-24.23204
20.121251106,4.154417,-15.31042,-0.727516899999998,0.4066601,-0.05849251,0.8733776,-20.4396,-28.65581,-24.23204
