Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.998025417,17.16833,6.673018,-1.637203,0.289574,-0.1049838,0.865834,-22.45986,-19.40903,-20.79526
9.007913113,9.70815600000002,4.025106,-1.698295,0.212562,-0.1431027,0.9443292,-22.45986,-19.40903,-20.79526
9.017801285,0.00992228700000002,-1.917985,0.867544000000001,0.2874592,-0.2058209,0.9937852,-22.45986,-19.40903,-20.79526
9.02768898,2.12364,-2.50641,2.333737,0.3168947,-0.1844662,0.895122,-22.45986,-19.40903,-20.79526
9.037577152,12.07055,0.4945571,0.989726799999999,0.3011217,-0.1411919,0.8559307,-22.45986,-19.40903,-20.79526
9.047464848,13.99776,-1.506087,0.1955387,0.2966768,-0.09790346,0.9494865,-22.46832,-19.77874,-20.33599
9.05735302,3.304835,-2.682937,0.6842698,0.3170313,-0.08182207,0.9854975,-22.46832,-19.77874,-20.33599
9.067240715,-7.94760199999998,-2.153355,1.967189,0.3078432,-0.09545483,0.9518915,-22.46832,-19.77874,-20.33599
9.077128887,-7.69893,-2.03567,2.211555,0.2807617,-0.1119543,0.8870197,-22.46832,-19.77874,-20.33599
9.087016583,0.3207631,-1.211875,0.623178399999998,0.2498805,-0.0816971,0.85461,-22.46832,-19.77874,-20.33599
9.096904755,2.931826,-4.742424,-1.026289,0.211,-0.07035378,0.8915393,-22.85431,-20.45797,-19.88087
9.10679245,0.3207631,-11.03857,-1.576112,0.1987434,-0.09344435,0.9089553,-22.85431,-20.45797,-19.88087
9.116680622,0.880276599999999,-15.74597,-1.698295,0.2083342,-0.1106412,0.9326182,-22.85431,-20.45797,-19.88087
9.126568794,2.931826,-15.5106,-2.125934,0.2301402,-0.1079692,0.9513854,-22.85431,-20.45797,-19.88087
