Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.921838284,1.128949,-3.506732,-1.881569,0.2322668,-0.128052,0.8461676,-25.46511,-19.75481,-21.50713
12.931726456,7.34576600000001,-6.09580100000001,-1.148472,0.2449,-0.1396075,0.824118,-24.70341,-19.77422,-21.94394
12.941615105,9.52165100000002,-5.507376,-0.720832200000002,0.2661694,-0.1376063,0.8630867,-24.70341,-19.77422,-21.94394
12.951503754,9.21081099999998,-3.742102,-0.965197799999999,0.2850683,-0.1374496,0.8760923,-24.70341,-19.77422,-21.94394
12.961392403,10.26767,-3.271362,-1.026289,0.2831026,-0.1457526,0.8742083,-24.70341,-19.77422,-21.94394
12.973752975,9.08647399999999,-6.68422599999997,-0.5375581,0.2683581,-0.1649695,0.9223807,-24.70341,-19.77422,-21.94394
12.983641624,7.097093,-9.214453,0.806452599999999,0.2834154,-0.1595924,0.9257372,-24.71187,-20.14393,-21.48466
12.993530273,6.91058800000001,-8.44950099999998,0.745361200000002,0.2875044,-0.1230812,0.8928546,-24.71187,-20.14393,-21.48466
13.003418922,6.97275699999999,-9.86171999999999,0.745361200000002,0.2807708,-0.1120118,0.8831727,-24.71187,-20.14393,-21.48466
13.013307571,9.83249199999998,-12.03889,0.928635399999997,0.3016634,-0.08879979,0.9076061,-24.71187,-20.14393,-21.48466
13.02319622,11.75971,-11.33278,0.989726799999999,0.3054699,-0.08235282,0.9484561,-24.71187,-20.14393,-21.48466
13.033084869,7.96744700000002,-9.68519299999999,1.11191,0.3038903,-0.1004799,0.9735538,-24.72564,-19.75035,-20.64688
13.042973042,3.553508,-7.68454900000002,1.417367,0.2907901,-0.1268592,0.9337558,-24.72564,-19.75035,-20.64688
13.052861214,4.050853,-7.62570600000002,1.722824,0.2607705,-0.1367205,0.8890458,-24.72564,-19.75035,-20.64688
13.062749863,14.05993,-8.03760300000001,1.783915,0.2459308,-0.1136142,0.8364918,-24.72564,-19.75035,-20.64688
13.072638512,22.5148,-11.627,1.478458,0.2329407,-0.09888855,0.8099519,-24.72564,-19.75035,-20.64688
13.082527161,28.29644,-13.74532,2.211555,0.2489355,-0.1027582,0.8138371,-25.48802,-20.10901,-20.20477
13.09241581,27.42608,-14.80449,2.211555,0.2705799,-0.1194685,0.8716567,-25.48802,-20.10901,-20.20477
13.102304459,24.19334,-16.33439,1.845006,0.2873365,-0.1389398,0.939584,-25.48802,-20.10901,-20.20477
13.112193108,20.96059,-14.51028,2.089372,0.3114761,-0.1212521,1.018393,-25.48802,-20.10901,-20.20477
13.122081757,16.04931,-12.50963,2.822469,0.332291,-0.09157825,1.084153,-25.48802,-20.10901,-20.20477
13.131970406,11.13802,-7.62570600000002,4.044297,0.344153,-0.04268574,1.066125,-25.43896,-19.71635,-19.36555
13.141859055,13.00307,-2.74178,5.205033,0.3280084,0.005843212,0.9874715,-25.43896,-19.71635,-19.36555
13.151747704,7.96744700000002,-0.3292377,4.533028,0.3024882,0.0618282,0.9828314,-25.43896,-19.71635,-19.36555
13.161636353,3.864348,5.90806599999998,3.799931,0.3073829,0.0655416,0.971276,-25.43896,-19.71635,-19.36555
13.171525002,9.58381899999998,8.49713400000001,3.066834,0.262867,0.01946942,0.8478616,-25.43896,-19.71635,-19.36555
13.183885574,19.84157,7.37912799999999,4.838485,0.2986134,-0.01286022,0.8725925,-25.81061,-20.47411,-19.75264
13.193774223,30.41015,20.20679,7.58759699999999,0.3510816,-0.008288512,0.8596442,-25.81061,-20.47411,-19.75264
13.203662872,35.1971,21.44248,3.922114,0.3299368,0.0620754,0.8727304,-25.81061,-20.47411,-19.75264
13.213551521,11.26236,15.08749,3.433383,0.345153,0.0213223,1.145636,-25.81061,-20.47411,-19.75264
13.22344017,-26.41155,11.4981,8.07632800000003,0.3567537,-0.01912222,1.308405,-25.81061,-20.47411,-19.75264
13.233327866,-46.92704,14.96981,9.54252199999998,0.4044711,-0.1534533,1.254794,-25.82643,-21.21471,-18.89895
13.243216515,-38.47217,27.974,10.21453,0.4058946,-0.1269547,1.105576,-25.82643,-21.21471,-18.89895
13.253105164,-24.04916,37.80069,8.80942499999997,0.37375,-0.03479204,0.8814454,-25.82643,-21.21471,-18.89895
13.262993813,-20.69208,42.8023,7.40432299999999,0.2466658,0.09124654,0.825839,-25.82643,-21.21471,-18.89895
13.272882462,-38.09916,31.21033,4.777393,0.1987644,0.06807402,0.9307424,-25.82643,-21.21471,-18.89895
13.282771111,-64.45847,20.44216,7.64868900000003,0.2590463,-0.01360198,1.176013,-25.80283,-20.48246,-20.20661
13.29265976,-82.9224099999999,35.27047,7.09886600000001,0.2665355,-0.07855178,1.19751,-25.80283,-20.48246,-20.20661
13.302548409,-75.0892200000002,34.56436,8.44287699999998,0.2423287,-0.1142277,1.120715,-25.80283,-20.48246,-20.20661
13.312437058,-58.9255000000001,43.03767,15.22402,0.2988374,-0.04795598,1.131025,-25.80283,-20.48246,-20.20661
13.322325707,-61.7230599999999,45.5679,15.77384,0.3172083,-0.02720492,0.9905118,-25.80283,-20.48246,-20.20661
13.332213879,-64.8314700000001,44.09684,15.4073,0.3549458,-0.1320083,0.8910528,-24.32713,-20.1578,-21.93005
13.342102528,-57.3091199999999,38.33028,14.36874,0.2808076,-0.1928605,0.7522898,-24.32713,-20.1578,-21.93005
13.351991177,-46.86487,37.27111,15.89603,0.2905822,-0.2643858,0.8228768,-24.32713,-20.1578,-21.93005
13.361879826,-40.58589,37.68301,19.80588,0.2290631,-0.2719327,0.9613503,-24.32713,-20.1578,-21.93005
13.371768475,-38.84518,51.33447,21.27207,0.2188439,-0.2667698,0.9795876,-24.32713,-20.1578,-21.93005
13.381656647,-36.17195,57.6894499999999,15.83493,0.18002,-0.2990781,0.9306527,-24.27732,-17.24407,-24.56571
13.391545296,-28.4631,62.6322199999998,12.41382,0.1673575,-0.2818642,0.9728723,-24.27732,-17.24407,-24.56571
13.401433945,-20.4434,64.2209699999998,7.46541499999997,0.2481633,-0.1978254,1.197611,-24.27732,-17.24407,-24.56571
13.413794518,-18.39185,70.5759600000002,-3.103397,0.2465714,-0.2606624,1.163781,-24.27732,-17.24407,-24.56571
13.423683167,-6.57990299999997,66.69235,-5.547052,0.151841,-0.3778954,1.029608,-22.36892,-16.53945,-25.83047
13.433571816,1.315454,54.5708,1.478458,0.03057579,-0.4547886,0.886544,-22.36892,-16.53945,-25.83047
13.443460465,6.102402,51.04025,12.78037,0.04708772,-0.4036229,0.9560378,-22.36892,-16.53945,-25.83047
13.453348637,19.46856,66.1039300000003,15.52948,0.08193941,-0.2498979,1.014935,-22.36892,-16.53945,-25.83047
13.463237286,32.58604,73.7534499999999,12.536,0.05418015,-0.100623,0.8655443,-22.36892,-16.53945,-25.83047
13.473125935,27.17741,74.1653500000002,9.60361400000002,0.1172946,-0.1257279,0.8234219,-21.26283,-15.83837,-27.95692
13.483014584,18.10086,68.5164700000001,5.143942,0.1121971,-0.1724488,0.8573166,-21.26283,-15.83837,-27.95692
13.492903233,2.310144,61.33769,2.394829,0.0006898977,-0.1222863,0.8752114,-21.26283,-15.83837,-27.95692
13.502791882,-1.544282,45.80327,1.295184,-0.1171557,-0.08295803,0.6887621,-21.26283,-15.83837,-27.95692
13.512680531,1.564126,30.03348,3.066834,-0.1337788,-0.02004056,0.6278293,-21.26283,-15.83837,-27.95692
13.52256918,5.729393,24.26692,5.87703800000003,-0.1155438,-0.005896122,0.533999,-18.28774,-15.90552,-29.18676
13.532457829,3.988685,21.3248,7.46541499999997,-0.09191029,-0.06819529,0.5069281,-18.28774,-15.90552,-29.18676
13.542346478,-5.398708,23.09007,10.64217,-0.05558407,-0.1373703,0.6405342,-18.28774,-15.90552,-29.18676
13.552235126,-9.75047899999999,20.44216,7.70977999999998,-0.138814,-0.2213423,0.615375,-18.28774,-15.90552,-29.18676
13.562122822,-5.89605299999999,6.31996299999998,6.06031299999999,-0.2696797,-0.227233,0.529652,-18.28774,-15.90552,-29.18676
13.572011471,1.812799,-7.97876099999998,4.777393,-0.3266363,-0.1480135,0.5113929,-17.14116,-15.2445,-30.01383
13.58190012,11.5732,-16.86398,1.356275,-0.3278101,-0.07713936,0.4961249,-17.14116,-15.2445,-30.01383
13.591788769,14.93028,-22.33633,-1.148472,-0.2331414,-0.02221812,0.5666503,-17.14116,-15.2445,-30.01383
13.601677418,1.43979,-21.27716,-2.003752,-0.1459429,0.01799101,0.6944713,-17.14116,-15.2445,-30.01383
13.611566067,-10.30999,-24.86655,-4.386316,-0.1439661,-0.001643809,0.6517708,-17.14116,-15.2445,-30.01383
13.621454716,-11.8642,-36.75274,-6.15796599999999,-0.1789604,-0.0346173,0.6240042,-17.14825,-14.85809,-29.56517
13.633815288,-11.30468,-51.87525,-8.11289000000001,-0.1880164,-0.1077263,0.6512949,-17.14825,-14.85809,-29.56517
13.643703937,-9.56397399999999,-60.7016300000003,-8.235073,-0.1902858,-0.2121448,0.6373924,-17.14825,-14.85809,-29.56517
13.653592586,-4.714858,-68.7042000000001,-6.09687499999998,-0.1653263,-0.2820849,0.6531637,-17.14825,-14.85809,-29.56517
13.663481235,-2.352468,-74.0588699999998,-4.14195,-0.1156474,-0.3319488,0.7121445,-17.14825,-14.85809,-29.56517
13.673369884,-2.538972,-75.7653,-1.637203,-0.07174148,-0.3378372,0.8127367,-17.54633,-14.82989,-28.34154
13.683258533,-3.036318,-79.6488999999999,-0.4153753,-0.03804976,-0.3022677,0.9813985,-17.54633,-14.82989,-28.34154
13.693147182,-25.10601,-75.6476100000001,-1.94266,-0.009052592,-0.2094713,1.166117,-17.54633,-14.82989,-28.34154
13.703035831,-28.40093,-74.4707599999999,-3.592128,-0.02440882,-0.3159699,1.14163,-17.54633,-14.82989,-28.34154
13.71292448,-6.64207099999998,-77.9424699999997,-4.875047,0.02686883,-0.4289417,1.051365,-17.54633,-14.82989,-28.34154
13.722813129,14.18426,-82.4145099999999,-0.2321011,0.1507765,-0.4742605,1.131087,-19.77653,-15.45855,-26.63084
13.732701302,25.62321,-79.70775,-1.698295,0.1903945,-0.4130497,1.093792,-19.77653,-15.45855,-26.63084
13.742589951,35.75661,-86.7688400000002,-6.402331,0.2203998,-0.3131064,1.072641,-19.77653,-15.45855,-26.63084
13.752478599,42.47078,-83.5913499999999,-10.06781,0.3832318,-0.2422328,1.079201,-19.77653,-15.45855,-26.63084
13.762366772,37.37299,-69.2337900000003,-10.55655,0.5613229,-0.1970357,1.161894,-19.77653,-15.45855,-26.63084
13.772255421,25.37453,-42.16624,-9.76235899999999,0.7262403,-0.2653371,1.110487,-22.01283,-15.76499,-24.53545
13.78214407,13.25174,-21.15948,-4.508498,0.6920465,-0.2769138,0.9830623,-22.01283,-15.76499,-24.53545
13.792032719,-1.233441,-6.44885599999998,-4.14195,0.4571327,-0.1745658,0.9245675,-22.01283,-15.76499,-24.53545
13.801921368,11.26236,-11.09741,-4.813955,0.2204557,-0.05940653,0.8107001,-22.01283,-15.76499,-24.53545
13.811810017,34.63759,-20.57105,-4.99723,0.1390753,0.04621976,0.894235,-22.01283,-15.76499,-24.53545
13.821698666,35.0106,-17.0405,-6.15796599999999,0.1562208,0.08707251,1.08834,-24.29288,-17.22737,-23.65777
13.831586838,34.51325,-7.91991900000001,-10.67873,0.190748,0.04926801,1.007295,-24.29288,-17.22737,-23.65777
13.841475487,58.88317,-9.74403599999999,-18.25406,0.2685818,-0.0549916,0.7866864,-24.29288,-17.22737,-23.65777
13.85383606,65.9703400000002,-14.33375,-15.19949,0.4091563,-0.2166717,1.033414,-24.29288,-17.22737,-23.65777
13.863724709,36.87564,5.672696,-7.37979399999998,0.3640476,-0.2729336,1.140411,-24.29288,-17.22737,-23.65777
13.873613358,7.843111,-11.86236,2.02828,0.1731602,-0.2225194,1.06684,-25.45403,-17.93588,-21.98673
13.883502007,11.07586,-28.16173,-1.453929,0.1755979,-0.07495395,0.8722855,-25.45403,-17.93588,-21.98673
13.893390655,45.76569,-31.28038,-4.14195,0.3415128,-0.002178431,0.8110294,-25.45403,-17.93588,-21.98673
