Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.573609352,2.185808,5.437326,1.295184,0.3388802,-0.02724827,0.860207,-24.69184,-20.41455,-19.0144
11.583497524,0.3207631,6.49648999999998,1.478458,0.3490047,-0.04325855,0.8655897,-24.69184,-20.41455,-19.0144
11.593385219,-3.906672,7.61449700000002,2.700286,0.346306,-0.08632385,0.916301,-24.69184,-20.41455,-19.0144
11.603273392,-8.50711499999998,6.96723000000003,3.677748,0.3441076,-0.1140574,0.9828057,-24.69184,-20.41455,-19.0144
11.613161564,-6.08255700000002,6.437648,4.105388,0.3451093,-0.1057956,0.9818032,-24.69059,-19.72144,-19.02413
11.623048782,-0.798263799999999,4.554688,3.555565,0.331798,-0.06125223,0.9301044,-24.69059,-19.72144,-19.02413
11.632936478,-0.4252549,1.494879,2.578103,0.3300121,-0.04929255,0.8829117,-24.69059,-19.72144,-19.02413
11.64282465,-6.20689400000001,-1.035347,1.11191,0.3150533,-0.04036322,0.8592845,-24.69059,-19.72144,-19.02413
11.652712345,-9.31530200000001,-2.27104,1.417367,0.3175115,-0.04106352,0.845344,-24.69059,-19.72144,-19.02413
11.662599564,-2.414636,0.906454499999998,2.333737,0.3131315,-0.04944086,0.8381676,-24.69116,-20.03649,-19.01971
11.672487736,4.734703,4.083949,1.234092,0.2998357,-0.06811614,0.8901863,-24.69116,-20.03649,-19.01971
11.682375908,5.91589799999997,3.083626,0.867544000000001,0.2860872,-0.07704433,0.9426362,-24.69116,-20.03649,-19.01971
11.692263603,3.180499,0.5533996,1.478458,0.2780912,-0.1114059,0.9884883,-24.69116,-20.03649,-19.01971
11.702151775,1.626294,-1.035347,3.066834,0.2965461,-0.1398744,0.9434465,-24.69116,-20.03649,-19.01971
11.712038994,7.097093,1.847934,4.533028,0.2967401,-0.1356255,0.8693634,-24.31364,-19.72697,-19.01555
11.721926689,13.62475,2.495202,2.700286,0.2853257,-0.08980997,0.837859,-24.31364,-19.72697,-19.01555
11.731814861,19.15772,9.90935399999999,0.5009956,0.3115416,0.003160616,0.9687106,-24.31364,-19.72697,-19.01555
11.741702557,6.59974800000002,10.32125,-0.3542839,0.3444413,-0.04948257,0.9372731,-24.31364,-19.72697,-19.01555
11.751590729,-0.3630867,6.08459299999998,1.295184,0.3415171,-0.0334774,0.9650823,-24.31364,-19.72697,-19.01555
11.761477947,-3.657999,9.203244,1.783915,0.3444421,-0.02211796,0.9760895,-24.69059,-19.72144,-19.02413
11.773838043,-0.922600200000001,12.91032,3.555565,0.3424455,-0.04167111,0.9708958,-24.69059,-19.72144,-19.02413
11.783725738,8.71346500000002,20.97174,6.73231800000002,0.3279464,-0.03009225,0.9616833,-24.69059,-19.72144,-19.02413
11.793613911,8.52696000000002,20.9129,8.07632800000003,0.2846982,-0.04064061,0.9669776,-24.69059,-19.72144,-19.02413
11.803501129,-9.00446099999999,12.3219,7.95414600000001,0.261171,-0.02919437,1.077986,-24.69059,-19.72144,-19.02413
11.813389301,-27.0954,9.262087,6.79340899999997,0.3275605,-0.04706233,1.096907,-24.31364,-19.72697,-19.01555
11.823276997,-29.89296,20.38332,6.73231800000002,0.3530853,-0.05040692,0.9743185,-24.31364,-19.72697,-19.01555
11.833165169,-20.81641,34.27015,5.75485600000001,0.3727695,-0.03224032,0.8891261,-24.31364,-19.72697,-19.01555
11.843052864,-18.51619,39.97786,4.533028,0.2991261,0.02080496,0.9094539,-24.31364,-19.72697,-19.01555
11.852940083,-29.64429,26.26756,3.799931,0.2423378,-0.03822614,1.025109,-24.31364,-19.72697,-19.01555
11.862828255,-33.25005,14.14601,6.976684,0.2756976,-0.05090052,1.06128,-23.22392,-20.08154,-20.28387
11.87271595,-35.42593,24.09039,6.91559200000002,0.3327579,-0.01042771,1.007277,-23.22392,-20.08154,-20.28387
11.882604122,-35.11509,32.03413,3.677748,0.2940324,-0.0368876,0.926091,-23.22392,-20.08154,-20.28387
11.892491341,-33.18788,35.15278,3.677748,0.2810095,-0.1029898,0.9980674,-23.22392,-20.08154,-20.28387
11.902379513,-33.87173,41.2724,7.40432299999999,0.2739733,-0.0945669,0.9090465,-23.22392,-20.08154,-20.28387
11.912267208,-21.25159,44.09684,10.03125,0.2519853,-0.07825332,0.7920752,-22.8228,-19.03976,-21.58738
11.92215538,-18.01884,38.80101,2.089372,0.1704273,-0.09641127,0.7718756,-22.8228,-19.03976,-21.58738
11.932043076,-27.71708,31.44571,-0.1099183,0.247244,-0.254958,0.8939562,-22.8228,-19.03976,-21.58738
11.941930294,-34.05823,18.79457,11.74181,0.2469719,-0.2890688,0.9576099,-22.8228,-19.03976,-21.58738
11.951818466,-43.75646,29.20969,12.47491,0.2177854,-0.3731255,1.064285,-22.8228,-19.03976,-21.58738
11.961706161,-44.25381,26.14988,18.58405,0.2085578,-0.3800396,1.056615,-22.04571,-17.93931,-22.81833
11.971594334,-23.67615,26.50294,15.10184,0.1266605,-0.2653353,0.9655287,-22.04571,-17.93931,-22.81833
11.981482506,-4.093176,37.68301,4.960668,0.1342557,-0.02705908,0.9758754,-22.04571,-17.93931,-22.81833
11.993841648,-4.65269,49.09845,-8.66271300000003,0.2905831,0.06247388,1.089579,-22.04571,-17.93931,-22.81833
12.003729343,-13.72924,60.5727299999997,-14.89404,0.3885212,-0.004637867,1.239115,-22.04571,-17.93931,-22.81833
12.013617516,-23.80048,61.0434800000001,-12.81693,0.3048418,-0.1057548,1.174606,-21.63737,-17.22094,-24.57139
12.023505211,-24.17349,58.8074599999997,-6.46342299999997,0.2902616,-0.1205358,1.161199,-21.63737,-17.22094,-24.57139
12.033392906,-28.15226,58.8074599999997,-4.99723,0.2485738,-0.1516508,1.09398,-21.63737,-17.22094,-24.57139
12.043280602,-22.05977,61.9261100000003,-1.026289,0.2306712,-0.3464661,0.9925076,-21.63737,-17.22094,-24.57139
12.053168774,-7.45025699999999,60.2785199999999,5.266125,0.2053525,-0.4305132,0.904895,-21.63737,-17.22094,-24.57139
12.063056469,-4.093176,59.9254700000002,9.29815699999998,0.1181904,-0.4167103,0.839321,-19.41732,-17.27585,-25.75354
12.072944641,5.16988,60.6904200000002,2.02828,0.0729479,-0.4149784,0.8839864,-19.41732,-17.27585,-25.75354
12.08283186,13.74909,68.0457299999999,-4.691772,0.0196782,-0.322584,0.9656964,-19.41732,-17.27585,-25.75354
12.092719555,23.13648,59.5724100000003,-8.72380399999998,-0.01753883,-0.352364,0.8580782,-19.41732,-17.27585,-25.75354
12.102607727,27.9856,43.27304,-5.669235,0.01630596,-0.2422004,0.8695831,-19.41732,-17.27585,-25.75354
12.112495422,26.30705,41.80198,0.3177214,0.04227119,-0.102023,0.7703155,-18.25492,-15.87422,-27.43431
12.122383595,22.7013,40.27208,0.4399042,0.01673714,0.0002505183,0.6370354,-18.25492,-15.87422,-27.43431
12.132270813,22.20396,33.74056,1.783915,-0.002060903,0.01339025,0.6013594,-18.25492,-15.87422,-27.43431
12.142158985,9.08647399999999,32.21066,1.967189,0.00820842,-0.04774465,0.6829557,-18.25492,-15.87422,-27.43431
12.15204668,-6.33123000000002,31.97529,3.433383,-0.09405702,-0.02310353,0.6562642,-18.25492,-15.87422,-27.43431
12.161934853,-9.31530200000001,23.61965,4.044297,-0.1964072,-0.01783241,0.6368845,-16.79435,-15.91211,-28.30936
12.171822071,-3.222822,12.79264,2.822469,-0.2294758,-0.005426026,0.6805479,-16.79435,-15.91211,-28.30936
12.181709766,-3.533663,6.31996299999998,3.616657,-0.2216544,0.009138266,0.6785595,-16.79435,-15.91211,-28.30936
12.191597939,-6.02038900000001,-2.03567,1.906098,-0.1730693,-0.01713469,0.621518,-16.79435,-15.91211,-28.30936
12.201486111,-3.471495,-13.98069,-0.2931925,-0.1956355,-0.0201398,0.5152239,-16.79435,-15.91211,-28.30936
12.21384573,-3.160654,-28.04405,-2.79794,-0.2354969,-0.02813788,0.5286847,-15.27984,-15.94138,-28.66415
12.223732948,-5.77171700000003,-33.98714,-4.630681,-0.2522197,-0.03517517,0.6094961,-15.27984,-15.94138,-28.66415
12.233621121,-7.76109800000001,-41.2836,-6.402331,-0.2480651,-0.09603778,0.6107702,-15.27984,-15.94138,-28.66415
12.243508816,-4.341849,-49.40387,-6.82997100000002,-0.1977944,-0.1809115,0.5756682,-15.27984,-15.94138,-28.66415
