Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.097341537,-0.05224587,1.553722,0.1955387,0.3548982,0.132377,0.887793,-10.71739,-31.49985,-13.93572
30.107226849,1.501958,0.3180296,0.5009956,0.3471662,0.135163,0.8776708,-11.087,-31.12342,-14.33872
30.11711216,2.310144,-0.917662500000002,0.806452599999999,0.3477109,0.1482233,0.8718343,-11.087,-31.12342,-14.33872
30.126997471,2.558817,-0.5646076,0.623178399999998,0.353102,0.1598275,0.8669726,-11.087,-31.12342,-14.33872
30.136882782,1.750631,1.200667,0.0733558600000001,0.3604493,0.1743209,0.8601748,-11.087,-31.12342,-14.33872
30.146768093,-1.171273,2.671729,-0.4764667,0.3662498,0.1794377,0.8774688,-11.087,-31.12342,-14.33872
30.156652927,-4.279681,2.495202,-0.781923700000001,0.36383,0.1888527,0.8879987,-10.71671,-31.12179,-13.94102
30.166537762,-6.51773500000002,2.377517,-0.904106400000002,0.3687046,0.1951806,0.8884532,-10.71671,-31.12179,-13.94102
30.176423073,-6.57990299999997,1.847934,-0.720832200000002,0.3681768,0.1859943,0.8928273,-10.71671,-31.12179,-13.94102
30.188779831,-4.155344,2.142147,-1.331746,0.369066,0.1571475,0.8852794,-10.71671,-31.12179,-13.94102
30.198665142,-0.798263799999999,2.612886,-1.820477,0.3583626,0.144887,0.8781153,-10.71671,-31.12179,-13.94102
30.208550453,1.191117,3.260154,-1.637203,0.350142,0.1581444,0.8842909,-11.087,-31.12342,-14.33872
30.218435764,1.128949,2.965941,-1.94266,0.3424143,0.1698608,0.8851848,-11.087,-31.12342,-14.33872
30.228321075,-0.487423,1.553722,-1.94266,0.3424743,0.1814253,0.8769508,-11.087,-31.12342,-14.33872
30.238206387,-1.855123,0.906454499999998,-1.453929,0.3608802,0.1890958,0.9038645,-11.087,-31.12342,-14.33872
30.248090744,-1.792954,2.377517,-1.026289,0.3739506,0.1713744,0.8929077,-11.087,-31.12342,-14.33872
30.257976055,-1.171273,3.201311,-0.720832200000002,0.360315,0.1413307,0.868517,-10.33308,-31.13448,-14.32156
30.267861366,-0.3630867,3.142469,-0.3542839,0.3568934,0.1260623,0.8565673,-10.33308,-31.13448,-14.32156
30.277746677,0.00992228700000002,4.142791,0.25663,0.3568889,0.1405217,0.8790975,-10.33308,-31.13448,-14.32156
30.287631989,-2.165963,6.908388,0.562087,0.3607778,0.1539134,0.8958665,-10.33308,-31.13448,-14.32156
30.2975173,-4.963531,7.67334000000002,0.1344473,0.3510814,0.1598335,0.8996729,-10.33308,-31.13448,-14.32156
30.307402611,-5.150035,6.20227800000001,-0.843015,0.3341851,0.1712301,0.8779547,-10.71004,-31.12895,-14.33014
30.317287922,-2.663309,4.260476,-1.453929,0.3414647,0.1856536,0.8990506,-10.71004,-31.12895,-14.33014
30.327172756,-0.798263799999999,5.613853,-2.064843,0.3588854,0.1998865,0.9413195,-10.71004,-31.12895,-14.33014
