Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.588166714,35.94312,-3.859787,1.906098,0.3676355,-0.1111564,0.6913795,-24.72495,-19.37229,-20.65218
12.598055363,42.0356,-1.32956,2.822469,0.3405028,0.03141261,0.875302,-24.72495,-19.37229,-20.65218
12.607944012,14.74378,-7.39033600000002,5.388307,0.2702649,0.1014001,1.117253,-24.72495,-19.37229,-20.65218
12.617832661,-19.94606,-15.45176,3.250108,0.2801942,0.03287864,1.12819,-24.72495,-19.37229,-20.65218
12.62772131,-27.90358,-12.50963,3.433383,0.333152,-0.07056254,0.9590082,-25.11636,-19.35126,-19.81767
12.637609959,-11.98853,-2.50641,4.16648,0.3357578,-0.1125034,0.8250462,-25.11636,-19.35126,-19.81767
12.647498608,7.53226999999998,3.201311,4.65521,0.2798863,-0.1035973,0.859564,-25.11636,-19.35126,-19.81767
12.65738678,12.31922,-1.8003,4.044297,0.1837466,-0.01709435,0.9975228,-25.11636,-19.35126,-19.81767
12.667275429,-1.482114,-12.09773,1.417367,0.2263268,-0.007879447,1.065815,-25.11636,-19.35126,-19.81767
12.677164078,-10.37216,-17.0405,0.1955387,0.2415313,-0.0143803,0.9913229,-25.79953,-18.65518,-20.23225
12.68705368,-7.63676199999999,-17.62893,2.211555,0.2896111,-0.09028908,0.8715308,-25.79953,-18.65518,-20.23225
12.696942329,5.542889,-8.03760300000001,4.105388,0.2946761,-0.09511686,0.7773005,-25.79953,-18.65518,-20.23225
12.706830978,15.80064,-0.5057651,4.471936,0.2510977,-0.04692859,0.8024963,-25.79953,-18.65518,-20.23225
12.716719627,11.88404,-0.1527103,2.089372,0.2453018,0.0175942,0.8829583,-25.79953,-18.65518,-20.23225
12.726607799,0.3207631,1.494879,-0.4764667,0.283427,0.01293361,0.9671864,-25.49264,-18.96767,-19.83156
12.736496448,-9.066629,0.671084500000001,-2.79794,0.2716421,-0.01007163,0.9903734,-25.49264,-18.96767,-19.83156
12.748857021,-4.963531,-4.565897,-2.981214,0.2558715,-0.07571402,0.9950156,-25.49264,-18.96767,-19.83156
12.75874567,3.304835,-7.50802099999999,-2.675757,0.2936969,-0.08055043,1.002297,-25.49264,-18.96767,-19.83156
12.768634319,9.45948300000001,-5.91927400000001,-0.4153753,0.3209856,-0.04993369,1.001692,-25.49264,-18.96767,-19.83156
12.778522968,7.656606,-3.683259,-0.1710097,0.3416159,0.006703952,0.9817117,-25.80746,-19.34112,-19.8334
12.788411617,0.2585949,-0.682292600000002,-0.1710097,0.3534704,0.04469666,0.9512351,-25.80746,-19.34112,-19.8334
12.798300266,-6.766407,3.672051,0.01226447,0.358413,0.04313065,0.912294,-25.80746,-19.34112,-19.8334
12.808188915,-9.87481500000001,7.084915,-0.781923700000001,0.3476143,-0.0008748295,0.8990383,-25.80746,-19.34112,-19.8334
12.818077564,-7.26375199999999,9.55629900000002,-1.94266,0.3429874,-0.0659157,0.9128276,-25.80746,-19.34112,-19.8334
12.827966213,-4.155344,12.08653,-2.920122,0.3509933,-0.1131494,0.9467397,-26.20066,-19.69695,-18.92874
12.837854862,-2.60114,14.79328,-2.187026,0.3538934,-0.1240262,0.9362178,-26.20066,-19.69695,-18.92874
12.847743511,-6.766407,17.55888,0.0733558600000001,0.3583496,-0.09672264,0.9389704,-26.20066,-19.69695,-18.92874
12.85763216,-11.80203,20.55984,1.967189,0.3501185,-0.08986752,0.9403692,-26.20066,-19.69695,-18.92874
12.867520809,-13.91575,22.14859,2.700286,0.3306643,-0.09206972,0.953343,-26.20066,-19.69695,-18.92874
12.877409458,-12.85889,23.03123,2.333737,0.3344284,-0.1102362,0.9765233,-26.17706,-18.9647,-20.23641
12.887298107,-10.86951,24.67882,2.150463,0.3348582,-0.1178485,0.9885854,-26.17706,-18.9647,-20.23641
12.897186756,-12.42371,27.974,2.88356,0.3039268,-0.08428845,0.9816477,-26.17706,-18.9647,-20.23641
12.907074928,-19.13787,31.8576,3.494474,0.2672123,-0.04550432,0.9650586,-26.17706,-18.9647,-20.23641
12.916963577,-25.41686,33.56403,2.272646,0.2358764,-0.03186198,0.8961824,-26.17706,-18.9647,-20.23641
12.926852226,-23.48964,29.26853,1.967189,0.1946671,-0.02810063,0.8816888,-25.46249,-18.30559,-21.52746
12.936740875,-18.51619,25.97335,0.1955387,0.1863545,-0.05208136,0.8726631,-25.46249,-18.30559,-21.52746
12.946629524,-13.29406,24.14923,-0.659740900000002,0.1693321,-0.06725821,0.8650256,-25.46249,-18.30559,-21.52746
12.956518173,-11.18035,22.8547,-0.904106400000002,0.1469588,-0.08782408,0.8545239,-25.46249,-18.30559,-21.52746
12.968878746,-8.75578900000001,19.73605,-0.781923700000001,0.1173225,-0.1244109,0.8137968,-25.07065,-18.70588,-22.42151
12.978767395,-8.13410699999998,16.02897,-0.965197799999999,0.09890526,-0.1340004,0.7888165,-25.07065,-18.70588,-22.42151
12.988656044,-7.94760199999998,10.61546,-0.843015,0.08430526,-0.1511442,0.7802299,-25.07065,-18.70588,-22.42151
12.998544693,-9.62614300000003,5.79037999999999,-0.1099183,0.0783897,-0.16897,0.7923363,-25.07065,-18.70588,-22.42151
13.008433342,-7.63676199999999,0.788769499999999,0.806452599999999,0.08791143,-0.2315125,0.7796783,-25.07065,-18.70588,-22.42151
13.018321991,-2.725477,-3.742102,1.661732,0.113479,-0.2574414,0.8077318,-24.67856,-18.34886,-23.26132
13.02821064,3.367003,-6.390014,2.394829,0.1342204,-0.2760708,0.8347811,-24.67856,-18.34886,-23.26132
13.038099289,10.14333,-9.74403599999999,3.189017,0.1569915,-0.2763511,0.8516406,-24.67856,-18.34886,-23.26132
13.047987938,14.24643,-13.09806,3.861022,0.1837558,-0.2509604,0.8597184,-24.67856,-18.34886,-23.26132
13.057877064,14.61944,-14.15722,4.044297,0.2245909,-0.2250674,0.8706952,-24.67856,-18.34886,-23.26132
13.067765713,13.62475,-13.39227,4.471936,0.2412987,-0.1761341,0.8560392,-23.56145,-17.97186,-22.3978
13.077654362,13.81125,-12.45079,4.594119,0.2409211,-0.1494445,0.849652,-23.56145,-17.97186,-22.3978
13.087543011,14.99245,-12.80384,5.693764,0.2350951,-0.1374802,0.867379,-23.56145,-17.97186,-22.3978
13.09743166,16.85749,-13.98069,6.73231800000002,0.2482053,-0.1186282,0.8923066,-23.56145,-17.97186,-22.3978
13.107320309,16.42232,-14.6868,7.52650599999998,0.2792425,-0.09562838,0.9364703,-23.56145,-17.97186,-22.3978
13.117208958,14.05993,-14.33375,7.58759699999999,0.3132354,-0.06444972,0.9743442,-24.70079,-18.32499,-21.96427
13.127097607,13.25174,-13.33343,8.01523700000002,0.3273371,-0.05369279,0.9791151,-24.70079,-18.32499,-21.96427
13.136986256,15.05462,-13.1569,8.74833400000002,0.3326584,-0.06354296,0.9724381,-24.70079,-18.32499,-21.96427
13.146874905,17.97652,-12.50963,9.29815699999998,0.3452454,-0.07132308,0.9748963,-24.70079,-18.32499,-21.96427
13.156763077,17.54134,-10.27362,8.87051700000001,0.350679,-0.05451344,0.959909,-24.70079,-18.32499,-21.96427
13.166651726,13.18957,-6.15464400000001,8.80942499999997,0.3478441,-0.03459321,0.9564386,-25.46916,-18.29843,-21.13834
13.176540375,7.843111,-2.388725,8.68724300000001,0.3352435,-0.02871771,0.9568756,-25.46916,-18.29843,-21.13834
13.188900948,2.434481,0.965297,8.13742,0.3104738,-0.02409211,0.9698089,-25.46916,-18.29843,-21.13834
13.198789597,1.315454,2.142147,7.70977999999998,0.2900052,-0.05089862,0.9655927,-25.46916,-18.29843,-21.13834
13.208678246,3.11833,2.671729,7.83196300000002,0.2675761,-0.08753373,0.9551721,-25.46916,-18.29843,-21.13834
13.218566895,5.79156200000001,2.142147,8.44287699999998,0.2617765,-0.08469404,0.9488991,-25.09288,-18.68201,-21.12445
13.228455544,5.418552,2.671729,7.40432299999999,0.2653159,-0.0492687,0.9410295,-25.09288,-18.68201,-21.12445
13.238344193,1.999303,3.966264,6.36576900000001,0.2664565,-0.003068198,0.9369498,-25.09288,-18.68201,-21.12445
13.248232842,-4.155344,5.201956,5.75485600000001,0.236954,0.02568421,0.9343665,-25.09288,-18.68201,-21.12445
13.258121491,-5.336539,4.790059,6.121404,0.2188922,-0.01294327,0.9215563,-25.09288,-18.68201,-21.12445
13.26801014,-3.844504,3.613209,5.021759,0.2071195,-0.0619026,0.9025534,-25.78397,-18.67188,-21.14018
13.277898789,-0.2387504,1.612564,4.594119,0.1949511,-0.08405732,0.8848575,-25.78397,-18.67188,-21.14018
13.287787438,2.558817,0.4945571,3.616657,0.1988862,-0.07344566,0.8785563,-25.78397,-18.67188,-21.14018
13.297676086,4.175189,-0.682292600000002,2.822469,0.2032269,-0.0807441,0.87956,-25.78397,-18.67188,-21.14018
13.307564735,4.672534,-2.329882,1.845006,0.2037215,-0.08279354,0.872838,-25.78397,-18.67188,-21.14018
13.317453384,5.97806599999998,-4.742424,1.173001,0.1993756,-0.07396952,0.8761549,-25.77662,-18.30098,-21.53461
13.327342033,5.85373000000002,-5.97811599999998,-0.5375581,0.2115893,-0.04513419,0.8846797,-25.77662,-18.30098,-21.53461
13.337230682,5.294216,-6.801911,-1.392838,0.2135782,-0.03249898,0.8831754,-25.77662,-18.30098,-21.53461
13.347118855,4.237358,-6.68422599999997,-1.637203,0.2058461,-0.02772204,0.8759286,-25.77662,-18.30098,-21.53461
13.357007504,3.988685,-8.68487099999997,-1.51502,0.193225,-0.03714327,0.862977,-25.77662,-18.30098,-21.53461
13.366896153,5.232048,-11.98005,-1.576112,0.1970992,-0.04605263,0.8538889,-25.78261,-17.91576,-21.15079
13.376784802,7.90527900000001,-15.9225,-1.820477,0.1883401,-0.06181903,0.8404928,-25.78261,-17.91576,-21.15079
13.386673451,12.13271,-20.39453,-2.248117,0.2013399,-0.0945207,0.8373064,-25.78261,-17.91576,-21.15079
13.3965621,15.73847,-23.45433,-3.286671,0.2159106,-0.1015753,0.8234119,-25.78261,-17.91576,-21.15079
13.408923626,17.66568,-26.33762,-3.897585,0.2357954,-0.09703791,0.8363965,-25.78261,-17.91576,-21.15079
13.418812275,16.54665,-27.2791,-4.080859,0.2571461,-0.09306228,0.8445763,-26.17581,-18.27159,-20.24613
13.428700447,16.11148,-28.86784,-4.080859,0.2537219,-0.0963707,0.8508412,-26.17581,-18.27159,-20.24613
13.438589096,18.47387,-30.69196,-4.14195,0.2619696,-0.1048233,0.840313,-26.17581,-18.27159,-20.24613
13.448477745,22.82564,-29.2209,-6.15796599999999,0.2518355,-0.09422699,0.8311104,-26.17581,-18.27159,-20.24613
13.458366394,26.43139,-28.51479,-7.19651999999998,0.2524173,-0.08388909,0.806051,-26.17581,-18.27159,-20.24613
13.468255043,29.5398,-28.22058,-7.62415899999998,0.241292,-0.07316139,0.8055031,-26.18958,-17.87802,-19.40835
13.478143692,34.20241,-31.75112,-7.50197599999999,0.2208685,-0.06790644,0.8285376,-26.18958,-17.87802,-19.40835
13.488032341,37.87033,-34.81093,-7.074337,0.2659418,-0.0670772,0.8574399,-26.18958,-17.87802,-19.40835
13.49792099,44.02498,-31.75112,-7.37979399999998,0.329027,-0.06512465,0.8661583,-26.18958,-17.87802,-19.40835
13.507809639,53.53671,-29.92701,-7.86852500000001,0.3290459,-0.05230581,0.8766739,-26.18958,-17.87802,-19.40835
13.517698288,56.76945,-34.34019,-7.50197599999999,0.3400827,-0.01818499,0.9779883,-26.97613,-19.28397,-17.65415
13.527586937,42.47078,-37.69421,-5.669235,0.3797257,0.02105075,1.099508,-26.97613,-19.28397,-17.65415
13.537475586,23.57166,-40.22444,-4.752864,0.4382745,-0.01026377,1.130031,-26.97613,-19.28397,-17.65415
13.547364235,22.5148,-26.39646,-3.897585,0.4619029,-0.01737273,0.9834129,-26.97613,-19.28397,-17.65415
13.557252884,29.29113,-17.68777,-4.386316,0.4116043,-0.001493484,0.931336,-26.97613,-19.28397,-17.65415
13.567141533,17.47918,-23.86623,-7.135428,0.3256004,0.07191362,1.074182,-27.38198,-19.24742,-15.97656
13.577030182,-10.4965,-28.51479,-7.31870300000003,0.3070321,0.1249853,1.201336,-27.38198,-19.24742,-15.97656
13.586918831,-24.17349,-26.8672,-5.974692,0.2797448,0.1390668,1.064653,-27.38198,-19.24742,-15.97656
13.596807003,-23.05447,-22.92475,-3.531036,0.1915569,0.1845705,1.067208,-27.38198,-19.24742,-15.97656
13.606695652,-31.07416,-29.39742,-3.897585,0.06546286,0.1583667,1.186946,-27.38198,-19.24742,-15.97656
13.616584301,-55.13324,-41.75434,-0.720832200000002,-0.04556473,0.1723167,1.356034,-27.76878,-20.36772,-15.51526
13.62647295,-78.4463000000001,-58.0537100000002,3.372291,-0.1535927,0.142415,1.426277,-27.76878,-20.36772,-15.51526
13.638833523,-92.0611300000002,-84.1209299999998,1.600641,-0.2250576,0.08008084,1.384189,-27.76878,-20.36772,-15.51526
13.648722172,-90.8799400000002,-100.6557,0.928635399999997,-0.1740478,0.01699233,1.275397,-27.76878,-20.36772,-15.51526
13.658610821,-85.6578099999998,-108.8936,0.989726799999999,-0.08005143,-0.09510428,1.184214,-28.90675,-19.96473,-15.09233
13.66849947,-77.0164300000002,-111.7769,4.838485,-0.02428137,-0.1536308,1.120611,-28.90675,-19.96473,-15.09233
13.678388119,-69.74276,-112.0123,4.594119,0.009903691,-0.05805726,0.9706005,-28.90675,-19.96473,-15.09233
13.688276768,-54.13855,-98.4196500000002,3.738839,0.1069172,-0.01605824,1.056584,-28.90675,-19.96473,-15.09233
13.698165417,-42.01575,-71.7640199999999,0.01226447,0.1937155,-0.0410786,1.055847,-28.90675,-19.96473,-15.09233
13.708054066,-36.54496,-44.75531,-0.4153753,0.2240523,-0.01928716,0.9865185,-31.12655,-19.15251,-13.85593
13.717942715,-24.98168,-19.62957,2.089372,0.1834798,-0.09055141,1.002703,-31.12655,-19.15251,-13.85593
13.727831364,-20.75424,4.142791,3.799931,0.08328762,-0.2005302,0.9295638,-31.12655,-19.15251,-13.85593
