Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.392996311,-2.60114,0.3768721,0.5009956,0.3136535,-0.1317039,0.9059128,-5.758101,-25.01275,-23.97381
23.402881146,-2.041627,0.3180296,0.3788128,0.3102304,-0.1360149,0.910259,-5.758101,-25.01275,-23.97381
23.412765026,-1.357777,0.3768721,0.806452599999999,0.3024485,-0.1378898,0.914107,-5.758101,-25.01275,-23.97381
23.422648907,-0.922600200000001,0.1415022,0.928635399999997,0.3000239,-0.1378994,0.9131424,-5.758101,-25.01275,-23.97381
23.432533741,-0.5495912,0.5533996,0.623178399999998,0.2980724,-0.1457946,0.9059663,-5.758101,-25.01275,-23.97381
23.442417622,-0.05224587,0.5533996,0.3788128,0.2956371,-0.1482246,0.9059758,-5.752799,-25.77603,-24.35232
23.452301502,-0.05224587,0.0826596800000002,0.0733558600000001,0.2941816,-0.1527049,0.899264,-5.752799,-25.77603,-24.35232
23.46218586,-0.1765822,-0.03502529,-0.04882693,0.284941,-0.1590385,0.8978426,-5.752799,-25.77603,-24.35232
23.472070217,-0.2387504,-0.3880802,-0.4764667,0.2931668,-0.1593908,0.9079531,-5.752799,-25.77603,-24.35232
23.481954098,-0.673927500000001,-0.1527103,-0.965197799999999,0.3004542,-0.1574574,0.9079516,-5.752799,-25.77603,-24.35232
23.491838455,-1.171273,0.02381719,-1.209563,0.3038354,-0.160844,0.9098963,-6.513388,-25.75782,-23.98036
23.501722813,-1.544282,-0.1527103,-1.759386,0.3062697,-0.1603978,0.9074922,-6.513388,-25.75782,-23.98036
23.511606693,-1.482114,0.3180296,-1.698295,0.3106579,-0.1560526,0.9055516,-6.513388,-25.75782,-23.98036
23.521491051,-1.544282,0.5533996,-1.820477,0.307276,-0.1521647,0.9045662,-6.513388,-25.75782,-23.98036
23.533846378,-0.736095699999999,0.3768721,-1.637203,0.3019532,-0.1477788,0.9040571,-6.513388,-25.75782,-23.98036
23.543730259,0.3829313,0.4357146,-1.576112,0.3053679,-0.1459025,0.8997232,-6.128393,-25.01438,-24.37151
23.553614139,1.626294,0.0826596800000002,-1.270655,0.3005212,-0.1374782,0.9088126,-6.128393,-25.01438,-24.37151
23.563498974,2.372312,-0.2703952,-1.637203,0.3014908,-0.1374729,0.9092946,-6.128393,-25.01438,-24.37151
23.573382854,2.372312,-0.0938677799999998,-1.637203,0.3024649,-0.1335145,0.913604,-6.128393,-25.01438,-24.37151
23.583266735,1.750631,-0.2115527,-1.453929,0.3048928,-0.1315356,0.9160013,-6.128393,-25.01438,-24.37151
23.593151569,1.004613,-0.5646076,-1.637203,0.3083121,-0.129688,0.909744,-6.135745,-25.38528,-23.97709
23.60303545,0.1342586,-0.6234501,-1.698295,0.312195,-0.1267093,0.9140616,-6.135745,-25.38528,-23.97709
23.612919331,0.0720904500000002,-1.153032,-1.576112,0.311722,-0.1247965,0.9116468,-6.135745,-25.38528,-23.97709
23.622804165,0.5694358,-1.32956,-1.576112,0.3073724,-0.1244088,0.904426,-6.135745,-25.38528,-23.97709
23.632688045,0.818108400000001,-1.447245,-1.331746,0.3190311,-0.1229997,0.9025086,-6.135745,-25.38528,-23.97709
23.642571926,1.253286,-1.56493,-1.087381,0.3141897,-0.1190873,0.9029641,-6.512705,-25.37976,-23.98567
23.65245676,0.9424447,-1.270717,-0.659740900000002,0.3185309,-0.1248962,0.905884,-6.512705,-25.37976,-23.98567
23.662340641,0.3829313,-1.035347,-0.2321011,0.3175614,-0.1249015,0.905402,-6.512705,-25.37976,-23.98567
23.672224522,0.2585949,-0.5646076,0.01226447,0.324838,-0.1263839,0.9049368,-6.512705,-25.37976,-23.98567
23.682108879,0.631603899999999,0.02381719,0.25663,0.322396,-0.1317571,0.9035184,-6.512705,-25.37976,-23.98567
23.691993236,0.818108400000001,0.1415022,0.25663,0.3238126,-0.141463,0.9059737,-6.518691,-24.99454,-23.60186
23.701877117,0.693772100000003,-0.3880802,0.4399042,0.3228129,-0.1437663,0.9146407,-6.518691,-24.99454,-23.60186
23.711761475,0.3829313,-0.741135099999998,0.6842698,0.3242962,-0.1389644,0.9102899,-6.518691,-24.99454,-23.60186
23.721645355,-0.05224587,-0.5646076,1.050818,0.32233,-0.1497525,0.9050521,-6.518691,-24.99454,-23.60186
23.731529713,-0.4252549,-0.6234501,1.295184,0.3228164,-0.1467743,0.9088849,-6.518691,-24.99454,-23.60186
23.743884563,-0.673927500000001,-0.3292377,1.417367,0.3160375,-0.143381,0.9069364,-5.751432,-25.01991,-24.36293
23.753769398,-0.2387504,0.2591871,1.539549,0.3087683,-0.142443,0.9035569,-5.751432,-25.01991,-24.36293
23.763653278,0.4450994,0.847612000000001,1.600641,0.3033675,-0.1564749,0.9089118,-5.751432,-25.01991,-24.36293
23.773537159,0.7559403,0.906454499999998,1.356275,0.2927075,-0.1565688,0.9012055,-5.751432,-25.01991,-24.36293
23.783421993,0.818108400000001,0.4945571,1.050818,0.2917253,-0.154504,0.9088886,-6.511453,-24.68665,-23.99539
23.793305874,0.693772100000003,0.2591871,0.745361200000002,0.2854317,-0.1501162,0.9083784,-6.511453,-24.68665,-23.99539
23.803189754,0.2585949,-0.3292377,0.5009956,0.288353,-0.1461977,0.9102856,-6.511453,-24.68665,-23.99539
23.813074589,-0.05224587,-0.6234501,-0.1710097,0.2970925,-0.1447397,0.91125,-6.511453,-24.68665,-23.99539
23.822958469,-0.4252549,-0.976504999999998,-0.4153753,0.3014823,-0.1379167,0.9121823,-6.511453,-24.68665,-23.99539
23.83284235,-0.798263799999999,-0.85882,-0.720832200000002,0.3136354,-0.1345752,0.9092938,-6.511453,-24.68665,-23.99539
23.842727184,-0.4252549,-0.799977499999998,-0.843015,0.3155752,-0.1360614,0.9078607,-6.512705,-25.37976,-23.98567
23.852611065,0.0720904500000002,-0.741135099999998,-0.659740900000002,0.3204466,-0.1336938,0.904007,-6.512705,-25.37976,-23.98567
23.862494945,0.631603899999999,-0.741135099999998,-0.659740900000002,0.3209189,-0.1361008,0.9059433,-6.512705,-25.37976,-23.98567
23.872379303,0.9424447,-1.035347,-0.3542839,0.3175468,-0.1317763,0.9015893,-6.512705,-25.37976,-23.98567
23.88226366,1.004613,-0.85882,-0.2321011,0.3199612,-0.1346884,0.9025686,-6.512705,-25.37976,-23.98567
23.892147541,1.128949,-0.3880802,-0.1710097,0.3170429,-0.1391227,0.8987404,-6.512705,-25.37976,-23.98567
23.902031898,1.191117,-0.1527103,-0.04882693,0.3194375,-0.145393,0.903103,-6.512705,-25.37976,-23.98567
23.911915779,1.43979,0.2003446,0.1344473,0.3194155,-0.1507279,0.9045727,-6.512705,-25.37976,-23.98567
23.921800613,1.315454,0.0826596800000002,0.25663,0.3160445,-0.147406,0.8983002,-6.512705,-25.37976,-23.98567
23.931684494,1.626294,0.3180296,0.4399042,0.3150776,-0.1439451,0.901648,-6.512705,-25.37976,-23.98567
23.941568375,1.564126,0.1415022,0.6842698,0.3107029,-0.1414083,0.9078822,-6.505353,-25.00886,-24.38009
23.951453209,1.315454,0.02381719,0.6842698,0.3102452,-0.1361084,0.9040076,-6.505353,-25.00886,-24.38009
23.963808537,1.43979,0.02381719,1.295184,0.3034606,-0.1306882,0.9073389,-6.505353,-25.00886,-24.38009
23.973692417,1.191117,0.0826596800000002,1.295184,0.3000588,-0.1241858,0.9183633,-6.505353,-25.00886,-24.38009
23.983576298,0.631603899999999,0.1415022,1.234092,0.2995324,-0.1423385,0.909317,-6.889665,-25.37423,-23.99425
23.993461132,0.4450994,0.0826596800000002,0.928635399999997,0.3063645,-0.1351197,0.904479,-6.889665,-25.37423,-23.99425
24.003345013,0.3829313,-0.2115527,0.3788128,0.3112186,-0.1306532,0.910714,-6.889665,-25.37423,-23.99425
24.013228893,0.818108400000001,-0.3880802,0.01226447,0.3185004,-0.1306748,0.9102414,-6.889665,-25.37423,-23.99425
24.023113251,0.818108400000001,-0.3292377,-0.1710097,0.3156028,-0.1277761,0.9082998,-6.889665,-25.37423,-23.99425
24.032997608,0.1342586,-0.2115527,-0.2931925,0.3189687,-0.1295725,0.918893,-6.135175,-25.07023,-23.98151
24.042881489,-0.114414,-0.2115527,-0.2931925,0.3194644,-0.1306336,0.9131278,-6.135175,-25.07023,-23.98151
