Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.258955479,4.113021,-6.566541,-1.026289,0.2547441,-0.03499158,0.9173802,-21.68958,-18.99572,-21.69223
18.268842697,7.097093,-7.09612300000002,-1.270655,0.266972,-0.03958714,0.8722107,-21.68958,-18.99572,-21.69223
18.281201363,10.95152,-5.86043100000001,-1.453929,0.2738242,-0.04095563,0.8467366,-21.68958,-18.99572,-21.69223
18.291088581,11.75971,-5.330849,-1.51502,0.2892627,-0.04984996,0.8727688,-21.68958,-18.99572,-21.69223
18.3009758,9.64598800000001,-5.095479,-1.51502,0.3094802,-0.07420673,0.9075412,-21.68958,-18.99572,-21.69223
18.310862541,6.288907,-3.153677,-1.453929,0.3263094,-0.08717003,0.9547561,-22.00303,-18.61305,-21.70468
18.32074976,3.491339,-2.624094,-1.026289,0.3218425,-0.08604159,0.9970663,-22.00303,-18.61305,-21.70468
18.330636978,1.874967,-3.271362,-0.2931925,0.3097408,-0.07726695,0.9960464,-22.00303,-18.61305,-21.70468
18.340524674,2.061472,-4.918952,-0.781923700000001,0.2968213,-0.06099618,0.9425673,-22.00303,-18.61305,-21.70468
18.350411892,3.304835,-6.27232800000001,-1.637203,0.2882873,-0.0488238,0.8761289,-22.00303,-18.61305,-21.70468
18.360298157,1.564126,-7.50802099999999,-2.003752,0.2882511,-0.03814485,0.906373,-22.38204,-19.74171,-21.69735
18.370185852,0.0720904500000002,-7.21380900000002,-0.720832200000002,0.2959782,-0.03293834,0.9299206,-22.38204,-19.74171,-21.69735
18.380073071,0.631603899999999,-5.507376,0.562087,0.2930653,-0.02844938,0.9366275,-22.38204,-19.74171,-21.69735
18.389960289,1.315454,-4.860109,0.5009956,0.2828487,-0.03624196,0.9352126,-22.38204,-19.74171,-21.69735
18.399847508,0.880276599999999,-5.154321,-0.2321011,0.2779277,-0.04924329,0.9444101,-22.38204,-19.74171,-21.69735
18.409734249,-0.05224587,-6.15464400000001,-0.720832200000002,0.2789481,-0.05503312,0.9155852,-22.01217,-19.36082,-21.2401
18.419621468,2.185808,-6.21348599999998,-1.087381,0.2799977,-0.06349502,0.8709036,-22.01217,-19.36082,-21.2401
18.429508686,8.27828799999998,-3.389047,-0.904106400000002,0.28731,-0.05773795,0.8660735,-22.01217,-19.36082,-21.2401
18.439395905,11.01369,-1.153032,-1.51502,0.2633577,-0.06110261,0.9309878,-22.01217,-19.36082,-21.2401
18.449283123,6.35107500000001,-1.153032,-1.087381,0.263259,-0.05400998,0.9819294,-22.01217,-19.36082,-21.2401
18.459169865,1.066781,-1.976827,-0.659740900000002,0.2685196,-0.07094141,0.9901965,-22.39649,-19.72619,-20.85426
18.469057083,0.4450994,-3.094834,-0.720832200000002,0.2835905,-0.0830678,0.9628626,-22.39649,-19.72619,-20.85426
18.478944302,5.85373000000002,-1.270717,-0.5375581,0.3070515,-0.06971154,0.9147296,-22.39649,-19.72619,-20.85426
18.491302967,14.61944,2.024462,0.562087,0.3184771,-0.03953987,0.8496657,-22.39649,-19.72619,-20.85426
18.501190186,12.44355,4.142791,0.867544000000001,0.3053109,-0.001806344,0.928812,-22.01953,-19.73172,-20.84568
18.511077404,0.880276599999999,8.14407899999999,0.867544000000001,0.2948801,-0.0002831481,1.029305,-22.01953,-19.73172,-20.84568
18.520965099,-10.62083,8.791347,0.928635399999997,0.2899354,-0.001689166,1.064895,-22.01953,-19.73172,-20.84568
18.530852318,-14.84827,7.79102499999999,1.967189,0.2840787,-0.02834675,1.040015,-22.01953,-19.73172,-20.84568
