Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.592854977,9.62514500000002,5.534875,8.26990900000001,1.018126,-0.02549641,-0.01956477,-31.30354,-23.04542,14.64683
33.602985382,8.94065999999999,3.885493,8.51414500000002,0.9838555,-0.04954771,-0.02742565,-31.30354,-23.04542,14.64683
33.613116264,7.385011,1.470325,7.90355299999998,0.9526733,-0.04861677,-0.004824271,-31.30354,-23.04542,14.64683
33.62324667,3.464776,-1.239374,6.49919199999998,0.9226848,-0.02147737,0.02507476,-32.03929,-22.68433,14.25493
33.633377552,-2.695594,-2.476411,4.423181,0.8945897,0.01334973,0.04727442,-32.03929,-22.68433,14.25493
33.643507957,-9.41599700000003,-2.888757,1.736577,0.8756996,0.05679286,0.05117948,-32.03929,-22.68433,14.25493
33.65363884,-14.39407,-2.299692,-1.438499,0.8459051,0.07438298,0.04197203,-32.03929,-22.68433,14.25493
33.663769245,-14.7052,-6.069708,-4.796753,0.9207615,0.07591761,0.04023819,-32.03929,-22.68433,14.25493
33.673900604,-10.78497,-5.657363,-5.95687800000001,0.982707,0.06163667,0.01334452,-31.67974,-22.32418,14.25258
33.684031486,-5.06018,-6.42314800000002,-5.590523,1.022775,0.04156645,0.007131573,-31.67974,-22.32418,14.25258
33.694161892,1.473545,-7.60127800000003,-4.002984,1.046842,0.01983165,-0.008777196,-31.67974,-22.32418,14.25258
33.704292774,7.69613999999998,-8.013624,-1.926973,1.065682,-0.01735128,-0.01604677,-31.67974,-22.32418,14.25258
33.71442318,10.12295,-6.95330600000001,0.2711574,1.071712,-0.04187144,-0.003537667,-31.67974,-22.32418,14.25258
33.724554062,7.63391399999998,-4.066887,0.6375124,1.053245,-0.04859763,0.0176324,-32.0429,-22.67814,14.63403
33.734684467,1.349093,-0.768122299999998,-1.011085,1.02312,-0.05872777,0.0469684,-32.0429,-22.67814,14.63403
33.74481535,-6.429151,2.000484,-2.720742,1.004092,-0.05489052,0.05947385,-32.0429,-22.67814,14.63403
33.752413273,-11.90504,3.060801,-3.819807,1.001153,-0.05578033,0.07056298,-32.0429,-22.67814,14.63403
33.762544632,-17.62982,3.473147,-4.918872,0.9948512,-0.05588662,0.06427336,-32.0429,-22.67814,14.63403
33.772675037,-20.80335,2.471736,-4.002984,1.001377,-0.07105771,0.04013013,-32.77866,-22.31706,14.24214
33.78280592,-20.55444,1.175793,-3.453452,1.011409,-0.09404566,0.004880525,-32.77866,-22.31706,14.24214
33.792936325,-17.31869,-0.885935200000002,-1.804854,1.01841,-0.1049541,-0.02986839,-32.77866,-22.31706,14.24214
33.803067207,-12.27839,-3.536729,-0.766848400000001,1.00652,-0.1246728,-0.05937693,-32.77866,-22.31706,14.24214
33.813197613,-5.744665,-5.36283,1.248104,0.9899942,-0.1196497,-0.07822815,-32.77866,-22.31706,14.24214
33.823328495,-0.5176854,-6.42314800000002,2.163991,0.9870732,-0.1182514,-0.08161052,-31.66623,-23.04922,14.26425
33.8334589,3.153646,-6.30533500000002,2.652465,0.9853638,-0.09445455,-0.07094769,-31.66623,-23.04922,14.26425
33.843589783,5.207102,-5.127204,1.797637,0.9714617,-0.06686815,-0.05886052,-31.66623,-23.04922,14.26425
33.853720665,6.14049099999999,-5.36283,0.9428082,0.957522,-0.03212382,-0.05785668,-31.66623,-23.04922,14.26425
33.863851547,6.38939600000002,-6.54095999999998,-0.2783751,0.9605883,0.003716761,-0.05728917,-31.66623,-23.04922,14.26425
33.873981953,6.14049099999999,-8.48487599999998,-1.499558,0.9666419,0.03231263,-0.05769463,-32.02579,-23.40937,14.2666
33.884112835,5.82936200000002,-10.25207,-2.293328,0.9737391,0.04942484,-0.04461072,-32.02579,-23.40937,14.2666
33.89424324,5.144876,-11.19458,-2.415446,0.9825186,0.04798882,-0.05038175,-32.02579,-23.40937,14.2666
33.904374123,4.584843,-12.72614,-1.560618,0.9835596,0.04448632,-0.06389797,-32.02579,-23.40937,14.2666
33.914504528,4.211487,-13.90427,-0.705789299999999,0.9861167,0.03236362,-0.06874292,-32.02579,-23.40937,14.2666
33.92463541,3.775905,-14.43443,0.3932757,0.9892208,0.01441585,-0.07601173,-32.0372,-23.38979,15.46709
33.934765816,3.589228,-14.08099,0.9428082,0.9917606,0.002350111,-0.07458348,-32.0372,-23.38979,15.46709
33.942364693,3.40255,-14.02209,1.187045,0.9986696,-0.008256022,-0.0760361,-32.0372,-23.38979,15.46709
33.952495098,3.589228,-14.08099,1.492341,1.010956,-0.02407775,-0.07024784,-32.0372,-23.38979,15.46709
33.96262598,3.900357,-13.90427,1.003867,1.024626,-0.03214109,-0.06395679,-32.0372,-23.38979,15.46709
33.972756386,4.211487,-12.54943,-0.1562568,1.032397,-0.03627786,-0.04657388,-32.03975,-23.03448,15.01897
33.982887268,3.40255,-11.25348,-1.743795,1.019671,-0.03093077,-0.03308384,-32.03975,-23.03448,15.01897
33.993017673,2.158031,-10.25207,-2.903919,1.008353,-0.01884132,-0.02440116,-32.03975,-23.03448,15.01897
34.003148556,0.789059599999997,-9.95753900000002,-3.148156,1.001384,-0.001939921,-0.0224526,-32.03975,-23.03448,15.01897
34.013278961,0.1045742,-9.721912,-2.659683,0.9959581,0.003437794,-0.01183896,-32.03975,-23.03448,15.01897
34.023409843,0.1045742,-8.83831500000002,-2.232268,0.9958497,0.01364381,-0.006991813,-32.42062,-22.65619,15.83105
34.033541203,1.224641,-8.36706299999998,-1.438499,0.9924446,0.01456316,-0.009411362,-32.42062,-22.65619,15.83105
34.043671608,2.655838,-8.48487599999998,-0.705789299999999,1.001157,0.01991508,-0.01372033,-32.42062,-22.65619,15.83105
34.05380249,4.460391,-8.308156,-0.0951975900000001,1.013227,0.02731685,-0.008365249,-32.42062,-22.65619,15.83105
34.063932896,5.580458,-7.66018500000001,0.1490391,1.018518,0.03364071,-0.009303106,-32.42062,-22.65619,15.83105
34.074063778,6.01604000000002,-6.59986700000002,-0.5226117,1.016538,0.03749246,-0.00978248,-31.6781,-23.3798,16.22878
34.084194183,5.269328,-5.303924,-1.316381,1.006712,0.04760944,-0.00640823,-31.6781,-23.3798,16.22878
34.094325066,3.589228,-3.536729,-2.598624,0.9920782,0.05235228,-0.00450558,-31.6781,-23.3798,16.22878
34.104455471,1.224641,-2.594224,-3.514511,0.9900576,0.06103003,-0.006422331,-31.6781,-23.3798,16.22878
34.11458683,-1.202171,-2.122972,-4.186162,0.9973898,0.0590768,-0.01461095,-31.6781,-23.3798,16.22878
34.124717712,-2.944497,-2.299692,-4.30828,1.00235,0.04800224,-0.01269177,-30.65735,-22.65531,16.60607
34.134848118,-3.504531,-2.947663,-4.247221,1.005843,0.03928768,-0.01607934,-30.65735,-22.65531,16.60607
34.142446041,-3.877887,-3.18329,-3.514511,1.004111,0.01465423,-0.009381078,-30.65735,-22.65531,16.60607
34.152576923,-3.940113,-3.772354,-3.758748,0.9831933,0.0197002,-0.02197045,-30.65735,-22.65531,16.60607
34.162707329,-4.251243,-5.303924,-3.331333,0.9769827,0.008036942,-0.02201154,-30.65735,-22.65531,16.60607
34.172838211,-5.246858,-6.42314800000002,-3.148156,0.9827124,0.01639665,-0.01232781,-30.95585,-23.01585,16.60901
34.182968617,-6.553603,-6.36424099999997,-2.781801,0.9904536,0.01704643,-0.0007252803,-30.95585,-23.01585,16.60901
34.193099499,-8.10925100000002,-6.01080199999999,-2.415446,1.000103,0.02439855,0.001245606,-30.95585,-23.01585,16.60901
34.203230858,-9.727126,-5.716269,-2.293328,1.002503,0.03014562,-0.007421728,-30.95585,-23.01585,16.60901
34.213361263,-10.53606,-5.83408200000001,-2.598624,1.003402,0.03930376,-0.01222521,-30.95585,-23.01585,16.60901
34.223492146,-10.66052,-6.48205400000003,-2.720742,0.9965797,0.04587208,-0.02911789,-30.64024,-23.38653,16.23864
34.233622551,-10.47384,-7.71909100000002,-3.026038,0.9814565,0.05249858,-0.03252049,-30.64024,-23.38653,16.23864
34.243753433,-9.602674,-9.07394100000001,-3.087097,0.9780611,0.0529165,-0.03687129,-30.64024,-23.38653,16.23864
34.253883839,-8.23370399999999,-10.13426,-3.514511,0.9736334,0.06196717,-0.04892697,-30.64024,-23.38653,16.23864
34.264014721,-6.118021,-11.4302,-3.270274,0.9765902,0.06045057,-0.05857358,-29.90306,-24.04251,17.07768
34.274145126,-4.251243,-13.02068,-3.453452,0.9808716,0.07157969,-0.06239901,-29.90306,-24.04251,17.07768
34.284276009,-3.877887,-14.37553,-3.57557,0.9999932,0.05383598,-0.06094019,-29.90306,-24.04251,17.07768
34.294407368,-3.628983,-14.72897,-4.002984,0.9927403,0.05130692,-0.06675491,-29.90306,-24.04251,17.07768
34.304537773,-4.251243,-15.14131,-3.880866,0.9942704,0.04404644,-0.06821422,-29.90306,-24.04251,17.07768
34.314668655,-5.37131,-15.31803,-4.064044,0.9933867,0.03389857,-0.06582557,-30.28333,-23.66525,17.82658
34.324799061,-6.180247,-15.14131,-4.30828,0.9959826,0.01555072,-0.06344558,-30.28333,-23.66525,17.82658
34.332396984,-7.36253999999998,-15.67147,-3.941925,0.993578,0.01497773,-0.0711738,-30.28333,-23.66525,17.82658
34.342527866,-8.54483300000002,-15.55366,-3.819807,1.007295,0.003008022,-0.06875141,-30.28333,-23.66525,17.82658
34.352658272,-9.789352,-14.49334,-3.758748,1.02041,0.001266828,-0.0585878,-30.28333,-23.66525,17.82658
34.362789154,-10.10048,-13.43302,-1.865914,1.023858,-0.003074984,-0.06003589,-29.55072,-23.67,17.83354
34.37291956,-10.78497,-12.37271,-2.354387,1.030095,0.004281251,-0.05469595,-29.55072,-23.67,17.83354
34.383050919,-9.789352,-10.25207,-2.171209,1.032685,-0.011704,-0.05858403,-29.55072,-23.67,17.83354
34.393181801,-8.35815500000002,-8.60268899999997,-1.743795,1.015571,-0.001186303,-0.05812301,-29.55072,-23.67,17.83354
34.403312206,-6.429151,-7.777998,-1.560618,1.016532,-0.0002065051,-0.05763587,-29.55072,-23.67,17.83354
34.413443089,-4.064565,-6.65877299999998,-1.560618,1.017999,-0.0002214126,-0.06052742,-29.5336,-24.40122,17.4661
34.423573494,-2.322238,-5.421737,-1.37744,1.013538,0.008001649,-0.0571434,-29.5336,-24.40122,17.4661
34.433704376,-1.264397,-4.1847,-1.133204,1.007993,0.03252998,-0.06916869,-29.5336,-24.40122,17.4661
34.443834782,-0.642137300000001,-2.770944,-1.499558,1.007468,0.03875135,-0.0763949,-29.5336,-24.40122,17.4661
34.453965664,0.291252,-1.769533,-1.926973,1.003034,0.04594524,-0.07976871,-29.5336,-24.40122,17.4661
34.464096546,0.851285599999998,-1.062655,-2.171209,0.9913852,0.04673437,-0.08944803,-29.53721,-24.39504,17.84521
34.474227429,1.349093,-0.3557767,-2.476505,0.992819,0.04964047,-0.09040319,-29.53721,-24.39504,17.84521
34.484357834,0.913511500000001,0.3511015,-2.476505,0.9928605,0.04809672,-0.1005399,-29.53721,-24.39504,17.84521
34.494488716,0.726833699999999,1.352512,-2.293328,0.997225,0.04675799,-0.09184567,-29.53721,-24.39504,17.84521
34.504619122,0.726833699999999,1.823764,-1.988032,0.9962307,0.05104428,-0.09859471,-29.53721,-24.39504,17.84521
34.514750004,0.851285599999998,1.882671,-1.988032,0.9914126,0.04711312,-0.1010283,-29.1709,-24.39742,17.84869
34.522347927,1.224641,1.234699,-1.865914,0.9889466,0.05143185,-0.1029556,-29.1709,-24.39742,17.84869
34.532478809,1.909127,1.05798,-1.560618,0.9938359,0.04762477,-0.1000559,-29.1709,-24.39742,17.84869
34.542609692,2.78029,0.881260199999998,-1.499558,0.9953725,0.03940523,-0.1005521,-29.1709,-24.39742,17.84869
34.552740574,3.775905,0.645634099999999,-1.438499,0.999754,0.03941748,-0.1029536,-29.1709,-24.39742,17.84869
34.562870979,4.709295,0.4689145,-1.194263,0.9929233,0.04179269,-0.102001,-29.53046,-24.75756,17.85104
34.573001862,5.580458,0.1154754,-0.9500259,0.9884959,0.04709036,-0.1010359,-29.53046,-24.75756,17.85104
34.583132267,5.95381400000002,-0.1201506,-0.644730100000001,0.9856253,0.04269484,-0.1029829,-29.53046,-24.75756,17.85104
34.593263149,6.14049099999999,-0.5324962,-0.4615526,0.9841686,0.04361623,-0.1068451,-29.53046,-24.75756,17.85104
34.603393555,5.76713600000002,-1.239374,-0.03413842,0.987016,0.04855701,-0.09814127,-29.53046,-24.75756,17.85104
34.613524437,4.584843,-1.592813,0.5153941,0.9913955,0.04810724,-0.09813094,-28.7953,-25.11762,18.30612
34.623654842,3.40255,-1.769533,0.576453200000001,0.9996568,0.04677258,-0.09232192,-28.7953,-25.11762,18.30612
34.633786201,2.655838,-1.239374,0.5153941,1.002556,0.04966816,-0.09568606,-28.7953,-25.11762,18.30612
34.643917084,2.406934,-1.062655,0.6375124,1.000183,0.04429984,-0.09859902,-28.7953,-25.11762,18.30612
34.654047489,2.593612,-0.591402700000002,0.576453200000001,0.997761,0.04143873,-0.09185572,-28.7953,-25.11762,18.30612
34.664178371,3.278098,-0.885935200000002,0.3932757,0.9925318,0.0274073,-0.08707389,-29.52685,-24.76374,17.47194
34.674308777,4.149261,-1.003748,0.2711574,0.9950409,0.02013251,-0.09094345,-29.52685,-24.76374,17.47194
34.684439659,5.518232,-1.180468,-0.03413842,0.9906215,0.02305881,-0.08467542,-29.52685,-24.76374,17.47194
34.694570064,6.638299,-0.827028800000001,-0.3394342,0.9935666,0.02251879,-0.09335486,-29.52685,-24.76374,17.47194
34.704700947,8.13172199999998,-0.6503092,-0.3394342,0.9988485,0.02746539,-0.08609238,-29.52685,-24.76374,17.47194
34.714832306,9.62514500000002,0.1154754,-0.0951975900000001,1.002203,0.03327701,-0.08848397,-29.54141,-24.38783,18.28749
34.722430229,10.2474,0.5278211,-0.1562568,1.00174,0.02944572,-0.08366792,-29.54141,-24.38783,18.28749
34.732560635,11.24302,0.999073199999999,-0.4615526,0.9940727,0.02011178,-0.09239364,-29.54141,-24.38783,18.28749
34.742691517,12.05196,0.645634099999999,-0.5226117,0.9853132,0.019137,-0.08566263,-29.54141,-24.38783,18.28749
34.752821922,12.36309,-0.4146832,-0.583670900000002,0.9861867,0.027912,-0.07936838,-29.54141,-24.38783,18.28749
34.762952805,13.17202,-1.003748,-0.3394342,0.9923361,0.04446698,-0.07352634,-29.54502,-24.38165,18.66659
34.77308321,14.22987,-0.591402700000002,-0.4615526,0.9991096,0.04931543,-0.07832395,-29.54502,-24.38165,18.66659
34.783214092,14.85213,0.2332885,0.0879799099999998,1.008206,0.06391808,-0.07682145,-29.54502,-24.38165,18.66659
34.793344498,15.28771,1.411419,0.4543349,1.009228,0.06001054,-0.0816527,-29.54502,-24.38165,18.66659
34.803475857,15.10103,1.588138,0.2711574,0.9985737,0.05463469,-0.07831389,-29.54502,-24.38165,18.66659
34.813606739,13.79428,1.234699,0.0879799099999998,0.9892214,0.06479491,-0.07059539,-29.18186,-24.02768,18.28514
34.823737144,11.74083,0.410008,-0.2173159,0.9877075,0.0659047,-0.0537077,-29.18186,-24.02768,18.28514
34.833868027,9.68737100000002,0.174382,-0.4004934,0.9866546,0.07272888,-0.04742261,-29.18186,-24.02768,18.28514
34.843998432,7.82059199999998,0.8223537,-0.888966700000001,0.9879282,0.09070205,-0.04110755,-29.18186,-24.02768,18.28514
34.854129314,6.01604000000002,2.000484,-1.011085,0.9937129,0.09841133,-0.04976194,-29.18186,-24.02768,18.28514
34.86425972,4.273713,2.353923,-1.011085,0.9990894,0.09929382,-0.06374009,-29.18907,-24.01532,19.04334
34.874390602,2.344709,2.177203,-0.888966700000001,0.9913259,0.09965568,-0.07051502,-29.18907,-24.01532,19.04334
34.884521961,0.5401558,1.588138,-0.4615526,0.9870638,0.09127669,-0.08357284,-29.18907,-24.01532,19.04334
34.894652367,-0.766589199999999,0.4689145,-0.5226117,0.9813414,0.08007923,-0.08602442,-29.18907,-24.01532,19.04334
34.904783249,-1.388849,0.05656894,-0.5226117,0.9813233,0.0796698,-0.07782201,-29.20145,-23.3507,19.03265
34.912381172,-1.637753,-0.2379636,-0.5226117,0.9774739,0.07528861,-0.0773588,-29.20145,-23.3507,19.03265
34.922511578,-1.513301,-0.6503092,-0.4004934,0.981383,0.07150023,-0.07156628,-29.20145,-23.3507,19.03265
34.93264246,-1.637753,-1.062655,-0.4004934,0.9858331,0.06378298,-0.0725365,-29.20145,-23.3507,19.03265
34.942772865,-2.197786,-1.65172,-0.5226117,0.9834291,0.0613313,-0.07399562,-29.20145,-23.3507,19.03265
34.952903748,-2.571142,-1.769533,-0.2783751,0.9883954,0.05164276,-0.07931167,-29.20145,-23.3507,19.03265
34.963035107,-2.633368,-1.769533,-0.0951975900000001,0.9918784,0.04624549,-0.09041292,-29.18232,-24.37784,19.04918
34.973165512,-2.508916,-1.533907,0.02692074,0.9919565,0.03707741,-0.08753713,-29.18232,-24.37784,19.04918
34.983296394,-2.260012,-1.946253,0.5153941,0.99242,0.03950077,-0.08753072,-29.18232,-24.37784,19.04918
34.9934268,-1.886656,-2.122972,0.881749099999998,0.9943326,0.04524843,-0.09571677,-29.18232,-24.37784,19.04918
35.003557205,-1.077719,-2.064066,1.064927,0.9958088,0.042387,-0.09234127,-29.56415,-23.35451,18.65006
35.013688087,0.1045742,-1.769533,1.125986,0.9962393,0.04820214,-0.0918451,-29.56415,-23.35451,18.65006
35.023818493,0.975737500000002,-1.887346,0.9428082,0.9952681,0.0495981,-0.09715265,-29.56415,-23.35451,18.65006
35.033949375,1.597997,-1.828439,0.881749099999998,0.9889182,0.04964956,-0.08607029,-29.56415,-23.35451,18.65006
35.044080734,1.597997,-2.240785,0.9428082,0.9923211,0.05061327,-0.08943728,-29.56415,-23.35451,18.65006
35.05421114,1.224641,-2.358598,0.759630700000001,0.9903848,0.04822672,-0.08413937,-29.19582,-23.6528,19.03751
35.064342022,0.4779299,-2.240785,0.698571599999999,0.9884247,0.04920128,-0.08172959,-29.19582,-23.6528,19.03751
35.074472427,0.291252,-2.181879,0.576453200000001,0.992389,0.04569964,-0.097651,-29.19582,-23.6528,19.03751
35.08460331,-0.01987772,-2.064066,0.759630700000001,0.9895507,0.03979103,-0.1063569,-29.19582,-23.6528,19.03751
35.094733715,-0.0821036699999998,-2.181879,0.6375124,0.9939507,0.0364597,-0.10394,-29.19582,-23.6528,19.03751
35.102331638,-0.2065556,-2.358598,0.881749099999998,0.9944724,0.03306295,-0.1053936,-28.83733,-23.64178,19.86238
35.112462521,-0.0821036699999998,-2.535318,0.759630700000001,0.9857199,0.03065833,-0.09625289,-28.83733,-23.64178,19.86238
35.12259388,-0.2065556,-2.82985,0.698571599999999,0.9875858,0.03796727,-0.09237198,-28.83733,-23.64178,19.86238
35.132724285,-0.1443296,-3.124383,0.820689899999999,0.9967675,0.04150125,-0.08413737,-28.83733,-23.64178,19.86238
35.142855167,-0.3310075,-2.947663,0.576453200000001,0.9933142,0.04867644,-0.09040399,-28.83733,-23.64178,19.86238
35.152985573,-0.3310075,-2.535318,0.3322166,0.9947589,0.05013957,-0.09039712,-29.56633,-23.64321,19.47631
35.163116455,-0.642137300000001,-2.240785,0.3932757,0.9869649,0.05153936,-0.08944911,-29.56633,-23.64321,19.47631
35.173246861,-1.451075,-2.240785,0.2711574,0.9855034,0.05200751,-0.08993442,-29.56633,-23.64321,19.47631
35.183377743,-2.197786,-2.712037,0.3322166,0.9859552,0.05540747,-0.08896085,-29.56633,-23.64321,19.47631
35.193508148,-2.571142,-3.00657,0.5153941,0.9898259,0.05737348,-0.08894664,-29.56633,-23.64321,19.47631
35.203639507,-2.384464,-3.00657,0.6375124,0.9971845,0.05205037,-0.09521224,-29.19582,-23.6528,19.03751
35.21377039,-2.011108,-2.712037,0.881749099999998,0.9962549,0.04955749,-0.1024582,-29.19582,-23.6528,19.03751
35.223900795,-1.82443,-2.712037,0.4543349,0.9992261,0.04236536,-0.09764054,-29.19582,-23.6528,19.03751
35.234031677,-1.886656,-2.653131,0.1490391,0.9982894,0.03802008,-0.0957221,-29.19582,-23.6528,19.03751
35.244162083,-1.762204,-2.888757,0.0879799099999998,0.9998038,0.03174934,-0.09476658,-29.19582,-23.6528,19.03751
35.254292965,-1.575527,-2.888757,0.0879799099999998,0.9993034,0.03038582,-0.08463727,-29.19582,-23.6528,19.03751
35.26442337,-1.326623,-2.181879,0.3932757,0.9944672,0.02839031,-0.08706678,-29.19582,-23.6528,19.03751
35.274554253,-0.4554594,-1.592813,0.3932757,0.9944967,0.02688599,-0.09286052,-29.19582,-23.6528,19.03751
35.284685612,-0.01987772,-1.062655,0.5153941,1.000359,0.02449004,-0.09526329,-29.19582,-23.6528,19.03751
35.294816017,0.5401558,-0.827028800000001,0.3932757,1.002779,0.02501484,-0.09284318,-29.19582,-23.6528,19.03751
35.302413941,0.726833699999999,-0.768122299999998,0.4543349,1.002291,0.0273605,-0.1005602,-28.82697,-24.01048,19.48911
35.312544823,0.664607699999999,-0.827028800000001,0.2100982,0.9959965,0.02300853,-0.09479519,-28.82697,-24.01048,19.48911
35.322675228,0.415704,-0.827028800000001,0.759630700000001,0.9973611,0.03317773,-0.09525235,-28.82697,-24.01048,19.48911
35.33280611,0.04234824,-0.709215699999997,0.820689899999999,0.9939938,0.03115855,-0.1015385,-28.82697,-24.01048,19.48911
35.342936516,0.1045742,-0.5324962,0.881749099999998,0.9925322,0.03397178,-0.1102221,-28.82697,-24.01048,19.48911
35.353067398,0.1045742,-0.5324962,0.4543349,0.9920366,0.03540658,-0.111668,-29.55283,-24.36825,19.48798
35.363198757,-0.01987772,-1.121561,0.3932757,0.9974405,0.03197767,-0.1208298,-29.55283,-24.36825,19.48798
35.373329163,-0.0821036699999998,-1.298281,0.2100982,0.9901464,0.03192952,-0.1198836,-29.55283,-24.36825,19.48798
35.383460045,-0.3310075,-1.475,0.4543349,0.9896742,0.02906606,-0.1150655,-29.55283,-24.36825,19.48798
35.39359045,-0.3932334,-1.416094,0.3932757,0.9868044,0.02513693,-0.1189418,-29.55283,-24.36825,19.48798
35.403721333,0.1045742,-1.357187,0.1490391,0.986805,0.02466616,-0.1174951,-29.55283,-24.36825,19.48798
35.413851738,1.100189,-1.592813,0.0879799099999998,0.9887211,0.02852636,-0.1203772,-29.55283,-24.36825,19.48798
35.42398262,1.473545,-1.769533,0.2711574,0.9857541,0.03195233,-0.1136218,-29.55283,-24.36825,19.48798
35.434113503,2.033579,-2.122972,0.4543349,0.9896638,0.02769319,-0.1063826,-29.55283,-24.36825,19.48798
35.444244385,1.909127,-2.122972,0.5153941,0.9964772,0.02772002,-0.1092603,-29.55283,-24.36825,19.48798
35.45437479,1.846901,-1.65172,0.881749099999998,1.000406,0.02527384,-0.1155285,-29.92588,-24.00336,19.47867
35.464505673,1.597997,-1.357187,0.9428082,1.002885,0.01997414,-0.115051,-29.92588,-24.00336,19.47867
35.474636078,1.784675,-1.180468,1.125986,1.004333,0.01908342,-0.1078109,-29.92588,-24.00336,19.47867
35.48476696,2.158031,-1.239374,1.370222,1.004881,0.01419111,-0.1140932,-29.92588,-24.00336,19.47867
35.492364884,2.095805,-1.121561,1.431281,1.004307,0.02385683,-0.115039,-29.92588,-24.00336,19.47867
35.502495766,2.655838,-1.121561,1.370222,1.004782,0.02671153,-0.1208222,-29.19327,-24.00811,19.48563
35.512626648,3.09142,-1.180468,1.248104,1.007696,0.02815099,-0.124672,-29.19327,-24.00811,19.48563
35.52275753,3.40255,-0.944841800000002,1.309163,1.00034,0.0358104,-0.1275698,-29.19327,-24.00811,19.48563
35.532887936,3.40255,-0.885935200000002,1.187045,0.9935483,0.03383477,-0.1261439,-29.19327,-24.00811,19.48563
35.543018818,3.278098,-0.591402700000002,0.698571599999999,0.9929684,0.04398879,-0.1266061,-29.19327,-24.00811,19.48563
35.553149223,3.09142,-0.768122299999998,0.698571599999999,0.9924536,0.0459557,-0.1227428,-29.57557,-23.33493,19.85056
35.563280106,2.842516,-1.298281,0.820689899999999,0.9900739,0.04436231,-0.1362638,-29.57557,-23.33493,19.85056
35.573410511,2.842516,-1.828439,0.881749099999998,0.9857178,0.04285889,-0.1382084,-29.57557,-23.33493,19.85056
35.583541393,2.469161,-2.712037,1.064927,0.9823928,0.03741726,-0.1483622,-29.57557,-23.33493,19.85056
