Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.05,-0.145184,0.00768397000000002,-0.1062797,0.2613627,-0.0654491,0.9700354,3.870556,-24.20677,-23.87572
91.06,-0.0827951899999998,0.1253393,-0.1061462,0.2657821,-0.07072047,0.9719657,3.870556,-24.20677,-23.87572
91.07,-0.02046525,0.1251819,0.01604788,0.2599241,-0.06880844,0.9743674,3.870556,-24.20677,-23.87572
91.08,0.04177999,0.1251195,-0.2281272,0.2604113,-0.06974618,0.977262,3.870556,-24.20677,-23.87572
91.09,0.2283468,0.1837763,-0.166839,0.2667407,-0.06926114,0.9719713,3.870556,-24.20677,-23.87572
91.1,0.2280795,0.0657139500000001,-0.2276119,0.2623719,-0.0711915,0.9762989,3.870556,-24.20677,-23.87572
91.11,0.2278321,0.1834259,-0.1053419,0.2589553,-0.06835841,0.9714706,3.870556,-24.20677,-23.87572
91.12,0.1032113,0.1831586,-0.04411206,0.2589556,-0.06976633,0.9762931,3.870556,-24.20677,-23.87572
91.13,-0.02127251,0.1828915,-0.2270807,0.2560377,-0.06978471,0.9767681,3.870556,-24.20677,-23.87572
91.14,-0.207865,0.3593444,-0.1047731,0.2551256,-0.07608756,0.9762696,3.870556,-24.20677,-23.87572
91.15,-0.0833278700000002,0.005694453,-0.04362066,0.2643565,-0.07506079,0.974848,3.870556,-24.20677,-23.87572
91.16,-0.02107546,0.1233893,0.01753166,0.2609101,-0.06931543,0.9709911,3.870556,-24.20677,-23.87572
91.17,0.1034225,0.1821409,0.0786455399999999,0.261849,-0.06685323,0.9748592,3.870556,-24.20677,-23.87572
91.18,0.04106659,0.1818381,-0.1045348,0.2647875,-0.06971642,0.9767908,3.870556,-24.20677,-23.87572
91.19,0.1031628,0.0638891900000002,0.1398139,0.2555398,-0.06881192,0.977734,4.235439,-23.91426,-24.31939
91.2,0.04086587,0.004865434,-0.04344325,0.2594342,-0.06786194,0.972438,4.235439,-23.91426,-24.31939
91.21,-0.0836178199999997,0.004692812,-0.04338868,0.2613858,-0.06833944,0.9714769,4.235439,-23.91426,-24.31939
91.22,-0.0834737300000002,0.0634639099999997,0.1397666,0.2560251,-0.06692943,0.9714661,4.235439,-23.91426,-24.31939
91.23,-0.02120152,-0.05431783,0.01766445,0.2618096,-0.06250238,0.9743859,4.235439,-23.91426,-24.31939
91.24,-0.1454509,-0.1132856,-0.04335938,0.2594694,-0.07313679,0.9777349,3.50425,-24.2044,-23.8792
