Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.150434017,-7.65830699999998,-0.4951768,0.00520888,0.391063,-0.05147398,0.8793156,-17.28886,-26.03666,-17.23355
26.160511971,-7.03983899999999,-0.855061199999998,0.4936928,0.3994322,-0.07325855,0.8609163,-17.28886,-26.03666,-17.23355
26.170589447,-3.700116,-1.57483,0.2494508,0.4032251,-0.07906628,0.844066,-18.03958,-26.03829,-16.77105
26.180666447,-0.978860700000002,-1.394888,-0.1169121,0.4044347,-0.08924087,0.8536067,-18.03958,-26.03829,-16.77105
26.190743923,0.2580736,-0.915042000000003,-0.483275,0.4021956,-0.06396637,0.8580488,-18.03958,-26.03829,-16.77105
26.2008214,0.4436138,-0.675119,-0.5443355,0.3966672,-0.04653851,0.8634507,-18.03958,-26.03829,-16.77105
26.210899353,-1.226248,-0.1952731,-0.971758899999999,0.399147,-0.01534942,0.8616346,-18.03958,-26.03829,-16.77105
26.220976353,-3.019802,1.184284,-1.09388,0.4025095,-0.01334254,0.8601706,-17.67173,-25.66249,-17.23566
26.231053829,-3.452729,3.28361,-1.09388,0.4010834,-0.01580284,0.8601746,-17.67173,-25.66249,-17.23566
26.241131306,-5.122591,4.003379,-0.849637899999998,0.3974016,-0.02314768,0.8707342,-17.67173,-25.66249,-17.23566
26.251209259,-7.101686,4.243302,-1.03282,0.4000915,-0.03377755,0.8816975,-17.67173,-25.66249,-17.23566
26.261286259,-7.90569400000002,5.262974,-1.216001,0.408152,-0.04820593,0.8897145,-17.67173,-25.66249,-17.23566
26.271363735,-6.91614600000001,6.402608,-1.521303,0.3961605,-0.07866024,0.8666828,-17.6763,-25.28365,-17.24049
26.281441212,-5.80290500000003,5.502897,-2.131908,0.378379,-0.06880813,0.8534659,-17.6763,-25.28365,-17.24049
26.291518211,-5.060744,4.063359,-3.047816,0.3666549,-0.05146927,0.8709206,-17.6763,-25.28365,-17.24049
26.301596165,-6.17398499999999,2.863745,-3.414178,0.3788329,-0.04391186,0.8823446,-17.6763,-25.28365,-17.24049
26.311673641,-8.64785400000002,3.823437,-3.047816,0.3815189,-0.04196062,0.8626586,-17.6763,-25.28365,-17.24049
26.321750641,-10.07033,5.98274299999999,-2.864634,0.3810292,-0.02635029,0.8823946,-16.92017,-25.65976,-17.63286
26.329308987,-10.31772,7.60222300000001,-3.414178,0.3855805,-0.02622474,0.8991397,-16.92017,-25.65976,-17.63286
26.33938694,-9.57555500000002,8.74185799999997,-3.353118,0.384506,-0.03212567,0.8818572,-16.92017,-25.65976,-17.63286
26.34946394,-9.39001499999998,9.64156800000002,-3.292058,0.3813456,-0.05556126,0.8750769,-16.92017,-25.65976,-17.63286
26.359541416,-12.35866,9.041761,-3.59736,0.3728853,-0.06737085,0.8880637,-16.92017,-25.65976,-17.63286
26.369618893,-15.3273,6.76249300000001,-3.841602,0.3668168,-0.05679925,0.8795318,-17.31265,-24.91334,-18.03159
26.379695892,-15.01807,4.723147,-3.902662,0.3741767,-0.05382574,0.8430148,-17.31265,-24.91334,-18.03159
26.389773846,-12.11127,5.382936,-3.780541,0.3901303,-0.04329383,0.8472184,-17.31265,-24.91334,-18.03159
26.399851322,-7.84384700000002,9.94147200000002,-3.902662,0.3982763,-0.05135559,0.8715702,-17.31265,-24.91334,-18.03159
26.409928799,-6.35952600000001,14.2001,-3.475239,0.3961165,-0.04840652,0.9013445,-17.31265,-24.91334,-18.03159
26.420005798,-8.58600700000001,16.17947,-3.353118,0.3905252,-0.06554224,0.9027686,-16.92978,-25.28752,-18.02947
26.430083752,-9.76109500000001,16.05951,-3.841602,0.3847156,-0.07052782,0.8989678,-16.92978,-25.28752,-18.02947
26.440161228,-10.13218,15.81959,-4.81857,0.3723728,-0.06055255,0.8943326,-16.92978,-25.28752,-18.02947
26.450238228,-11.80204,14.61997,-5.368114,0.3726718,-0.06156533,0.8751376,-16.92978,-25.28752,-18.02947
26.460315704,-11.12172,16.53935,-4.452207,0.3756969,-0.06392454,0.8822939,-16.92978,-25.28752,-18.02947
26.470393658,-11.74019,19.47841,-5.184933,0.3596103,-0.06559294,0.9232191,-16.18376,-25.67682,-19.2054
26.480471134,-12.4205,20.01824,-5.245993,0.3484557,-0.1169423,0.9068098,-16.18376,-25.67682,-19.2054
26.490548134,-9.32816799999998,18.81862,-5.368114,0.3296171,-0.1524165,0.8737513,-16.18376,-25.67682,-19.2054
26.50062561,-3.82381,15.99953,-5.307054,0.328098,-0.1588046,0.8598289,-16.18376,-25.67682,-19.2054
26.510703087,0.876540799999999,15.81959,-5.368114,0.3371134,-0.109492,0.8551443,-16.18376,-25.67682,-19.2054
26.52078104,1.742395,19.23849,-6.40614299999999,0.3656205,-0.04125191,0.8781677,-16.19843,-25.31117,-19.99378
26.53085804,-5.246284,22.83733,-8.29901699999999,0.3725461,0.01590824,0.9162285,-16.19843,-25.31117,-19.99378
26.540935516,-12.5442,24.93666,-10.37507,0.3805619,0.03845783,0.9210386,-16.19843,-25.31117,-19.99378
26.551012516,-15.82207,27.21593,-11.65734,0.3663084,-0.02069174,0.9238158,-16.19843,-25.31117,-19.99378
26.561090946,-16.81162,25.4165,-9.825529,0.315383,-0.1001065,0.8822588,-16.19843,-25.31117,-19.99378
26.571167946,-14.15221,22.71737,-8.17689599999999,0.2867978,-0.1367462,0.8459332,-15.45324,-25.70157,-21.23501
26.581245422,-11.55465,22.83733,-7.74947300000003,0.2938932,-0.1438692,0.8640631,-15.45324,-25.70157,-21.23501
26.591322422,-7.90569400000002,25.47649,-8.78750099999999,0.3294863,-0.1022798,0.8792334,-15.45324,-25.70157,-21.23501
26.601400376,-1.659175,29.61516,-10.86356,0.3408265,-0.03000477,0.8938071,-15.45324,-25.70157,-21.23501
26.611477852,-0.5459337,29.43521,-15.68734,0.3384193,0.03476778,0.9329498,-15.45324,-25.70157,-21.23501
26.621555329,-6.05029200000001,25.53647,-20.32793,0.3262862,0.0321027,0.9320987,-14.71081,-24.94117,-21.64186
26.631632328,-10.31772,20.49808,-21.6102,0.2822706,-0.01564835,0.8479097,-14.71081,-24.94117,-21.64186
26.641709804,-5.431825,16.23945,-22.77035,0.2175716,-0.06336145,0.7394595,-14.71081,-24.94117,-21.64186
26.651787758,1.742395,10.84118,-21.97657,0.1782025,-0.1270722,0.6604366,-14.71081,-24.94117,-21.64186
26.659345627,5.391351,8.202031,-20.32793,0.1871178,-0.1697134,0.667371,-14.71081,-24.94117,-21.64186
26.669423103,5.94797100000002,3.523533,-17.88552,0.1986423,-0.176143,0.737747,-14.71081,-24.94117,-21.64186
26.679500103,3.041176,3.583514,-15.32097,0.2363367,-0.1381648,0.8560166,-13.59104,-24.94698,-22.82533
