Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.074995041,19.15772,3.554366,-1.087381,0.3046414,-0.1891658,0.9374528,-21.40335,-19.0335,-20.06287
11.08488369,11.75971,2.436359,0.0733558600000001,0.2986494,-0.217954,0.9654849,-21.40335,-19.0335,-20.06287
11.094772339,4.237358,-0.2115527,0.928635399999997,0.3026381,-0.1952406,0.9543135,-21.40335,-19.0335,-20.06287
11.104660988,2.061472,0.2591871,0.745361200000002,0.2915941,-0.1815429,0.9244146,-21.41002,-19.02634,-19.67376
11.11454916,2.434481,-0.6234501,1.11191,0.2780548,-0.1808442,0.904197,-21.41002,-19.02634,-19.67376
11.124437809,6.84842,-1.741457,1.845006,0.2680073,-0.1707945,0.8584473,-21.41002,-19.02634,-19.67376
11.134326458,15.36546,-1.682615,1.417367,0.2860475,-0.1524339,0.8511612,-21.41002,-19.02634,-19.67376
11.144215107,18.72254,-2.329882,1.845006,0.2841203,-0.117188,0.8957066,-21.41002,-19.02634,-19.67376
11.154102802,12.87873,-2.682937,1.661732,0.2748437,-0.1053803,0.9350719,-21.77321,-19.41439,-20.52012
11.163991451,5.667225,-2.27104,1.11191,0.2558116,-0.1415208,0.9256145,-21.77321,-19.41439,-20.52012
11.176352024,4.859039,-4.918952,0.867544000000001,0.222718,-0.1841939,0.9007846,-21.77321,-19.41439,-20.52012
11.186240673,7.03492499999999,-7.86107600000001,1.356275,0.2164109,-0.1797198,0.9060449,-21.77321,-19.41439,-20.52012
11.196128845,9.89465999999999,-9.56750800000002,1.173001,0.2102101,-0.1570078,0.8934191,-21.77321,-19.41439,-20.52012
11.206017494,10.45417,-10.21478,0.3788128,0.2082601,-0.1400306,0.9212245,-21.03442,-19.78798,-19.65457
11.215906143,9.02430599999998,-11.74468,-0.4764667,0.2136083,-0.1206907,0.945179,-21.03442,-19.78798,-19.65457
11.225794315,8.15395200000002,-11.92121,-0.965197799999999,0.2253277,-0.09876513,0.9474861,-21.03442,-19.78798,-19.65457
11.235682488,9.70815600000002,-10.8032,-1.026289,0.2399464,-0.08024678,0.9502947,-21.03442,-19.78798,-19.65457
11.245571137,10.08116,-8.50834399999998,-1.148472,0.258432,-0.05466713,0.9699042,-21.03442,-19.78798,-19.65457
11.255459786,5.667225,-6.44885599999998,-1.331746,0.2593121,-0.06603934,0.9911231,-22.10957,-19.38592,-19.23021
11.265347481,-2.2903,-5.213164,-0.781923700000001,0.2664565,-0.09554892,1.005227,-22.10957,-19.38592,-19.23021
11.27523613,-7.63676199999999,-4.565897,-0.04882693,0.2660204,-0.1058119,0.9701713,-22.10957,-19.38592,-19.23021
11.285124779,-6.45556599999999,-3.859787,0.3788128,0.2651491,-0.08255159,0.9623579,-22.10957,-19.38592,-19.23021
11.295013428,0.5694358,-1.506087,0.562087,0.2871182,-0.05801937,0.9449459,-22.10957,-19.38592,-19.23021
11.3049016,3.304835,1.494879,0.745361200000002,0.2944766,-0.03264779,0.9491543,-21.79749,-20.5247,-19.20715
11.314790249,-0.05224587,1.965619,1.417367,0.3037684,-0.04106845,0.9083291,-21.79749,-20.5247,-19.20715
11.324678898,-0.5495912,3.436681,3.250108,0.3216469,-0.05054802,0.9281151,-21.79749,-20.5247,-19.20715
11.334567547,-5.150035,3.672051,4.65521,0.3393957,-0.06916243,0.9883446,-21.79749,-20.5247,-19.20715
11.344455242,-13.60491,4.966586,5.693764,0.3552841,-0.09027454,1.011553,-21.79749,-20.5247,-19.20715
11.354343891,-25.85203,7.49681300000002,7.58759699999999,0.4026861,-0.1157021,1.043477,-22.11162,-20.52009,-19.2143
11.36423254,-30.94982,15.02865,8.19851100000001,0.4173301,-0.1381489,0.9772396,-22.11162,-20.52009,-19.2143
11.374120712,-22.05977,17.26466,8.320694,0.3819704,-0.1868086,0.8774137,-22.11162,-20.52009,-19.2143
11.384008885,-9.066629,19.38299,8.9927,0.3574208,-0.1586915,0.832999,-22.11162,-20.52009,-19.2143
11.393897534,-12.36154,19.85373,10.09234,0.3272442,-0.1173,0.9265351,-22.11162,-20.52009,-19.2143
