Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.891316891,-0.07599571,-0.1738716,-0.0971604299999998,0.3058271,-0.1457381,0.9107841,-6.509912,-25.06709,-24.11979
47.903672218,0.0484404,-0.2913575,-0.1580609,0.3053496,-0.1467829,0.9059796,-6.132269,-24.69456,-24.11652
47.913556576,0.1105868,0.003128475,-0.218973,0.307776,-0.1472818,0.9055039,-6.132269,-24.69456,-24.11652
47.92344141,-0.0759784999999999,0.0620779400000001,-0.1576258,0.3048518,-0.1486938,0.9083933,-6.132269,-24.69456,-24.11652
47.933325768,-0.01387112,0.0620184500000001,-0.2185959,0.3063113,-0.1467273,0.9098278,-6.132269,-24.69456,-24.11652
47.943209648,0.04817778,0.297255,-0.1573259,0.3038816,-0.1472023,0.9103084,-6.132269,-24.69456,-24.11652
47.953094482,0.4209505,-0.1735625,-0.0961520299999998,0.3043619,-0.148664,0.9103163,-5.755992,-25.07815,-24.10263
47.96297884,0.2341125,-0.05578893,0.02622828,0.3033812,-0.1565612,0.9031412,-5.755992,-25.07815,-24.10263
47.972863674,-0.01465891,-0.1144689,0.02625289,0.3087225,-0.1516087,0.9093742,-5.755992,-25.07815,-24.10263
47.982748508,-0.1388206,-0.2319732,0.02620073,0.3019521,-0.1477716,0.9045379,-5.755992,-25.07815,-24.10263
47.992632389,-0.0763609299999998,0.0624381999999998,0.1483122,0.3063227,-0.1467992,0.9050189,-5.755992,-25.07815,-24.10263
48.002516747,0.1102395,0.1211468,-0.2182114,0.3048615,-0.1482572,0.9050246,-6.509912,-25.06709,-24.11979
48.012401581,0.110062,0.1209576,-0.0959655400000001,0.3048519,-0.1496892,0.9069556,-6.509912,-25.06709,-24.11979
48.022285938,0.2963306,0.0618338900000002,0.0873140500000003,0.3029042,-0.1521345,0.9060038,-6.509912,-25.06709,-24.11979
48.032170773,0.2958998,0.0616823299999998,-0.03492086,0.3034121,-0.145311,0.9064509,-6.509912,-25.06709,-24.11979
48.04205513,0.2954891,-0.1148856,0.026176,0.3048661,-0.1482859,0.9031011,-6.509912,-25.06709,-24.11979
48.051939487,0.0464844,-0.0559728,-0.03485235,0.3072805,-0.1502025,0.9055181,-6.510595,-25.44515,-24.11449
48.061823845,0.1707624,0.002810631,0.02624445,0.3048553,-0.1507063,0.9040752,-6.510595,-25.44515,-24.11449
48.071708679,0.04638727,-0.05607233,0.02634579,0.3053288,-0.1511295,0.9084061,-6.510595,-25.44515,-24.11449
48.081593037,0.04628995,0.2969791,-0.0956398500000001,0.3053051,-0.1579467,0.9084405,-6.510595,-25.44515,-24.11449
48.091477871,0.1704705,0.1790135,-0.2787939,0.3038602,-0.1530384,0.9108188,-6.510595,-25.44515,-24.11449
48.101361752,-0.2025964,0.1198907,-0.2784246,0.3004591,-0.1540056,0.9108198,-6.502132,-25.07545,-24.57376
48.113717556,-0.2644074,-0.1743805,-0.4001319,0.3009531,-0.1545582,0.9064948,-6.502132,-25.07545,-24.57376
48.12360239,-0.2641339,-0.2917171,-0.2164511,0.3082619,-0.1457932,0.9074207,-6.502132,-25.07545,-24.57376
48.133486271,-0.01520763,-0.4090541,-0.3994534,0.3097271,-0.1448581,0.905013,-6.502132,-25.07545,-24.57376
48.143370628,0.1713745,-0.2321053,-0.09370572,0.3077908,-0.1453844,0.9021279,-6.502132,-25.07545,-24.57376
48.153255463,0.1092254,0.0623432099999998,-0.21579,0.3034064,-0.1462705,0.9074176,-6.509912,-25.06709,-24.11979
48.163140297,0.3576437,-0.05549397,0.2730395,0.3082704,-0.1433585,0.9074084,-6.509912,-25.06709,-24.11979
48.173024654,0.2951435,0.3563068,0.2117203,0.3038997,-0.1443309,0.9069274,-6.509912,-25.06709,-24.11979
48.182909489,0.2326241,0.2383037,0.2114735,0.3019395,-0.1466971,0.9112654,-6.509912,-25.06709,-24.11979
48.192793369,0.3566878,0.0614953900000002,-0.0941147499999998,0.3019498,-0.1467618,0.9069375,-6.509912,-25.06709,-24.11979
