Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.159517765,2.701682,-0.642089099999999,-1.751383,0.998868,0.07168502,-0.06621276,-28.43998,-30.86633,17.95853
115.167116165,3.075037,-0.4653696,-1.751383,0.9968888,0.07553677,-0.06669213,-28.43998,-30.86633,17.95853
115.177247524,3.510619,0.00588251699999998,-2.056679,0.9979321,0.06780611,-0.06622351,-27.32869,-31.53807,17.97967
115.187378883,3.759523,0.5360411,-2.300916,0.9877256,0.06631412,-0.06191011,-27.32869,-31.53807,17.97967
115.197510243,3.946201,0.5360411,-2.117738,0.9853411,0.06192241,-0.06385589,-27.32869,-31.53807,17.97967
115.207641602,3.635071,0.2415086,-2.300916,0.9843066,0.06774808,-0.06095073,-27.32869,-31.53807,17.97967
115.217772961,3.075037,0.182602,-2.484093,0.988193,0.06872435,-0.06335136,-27.33431,-31.23597,17.97481
115.22790432,2.390552,-0.170837,-2.789389,0.9901233,0.07066204,-0.06478986,-27.33431,-31.23597,17.97481
115.238035202,1.892745,-0.053024,-2.484093,0.9911157,0.07154106,-0.07540149,-27.33431,-31.23597,17.97481
115.248166561,1.457163,-0.1119305,-2.72833,0.9925777,0.07060214,-0.07346953,-27.33431,-31.23597,17.97481
115.25829792,1.519389,-0.170837,-2.789389,0.9872373,0.07053849,-0.0758962,-27.33431,-31.23597,17.97481
115.268429279,1.581615,-0.4064631,-3.155744,0.9926273,0.06668701,-0.07830331,-28.07053,-31.22504,18.34695
115.278560638,1.519389,-0.642089099999999,-3.094685,0.9901501,0.07151157,-0.07781678,-28.07053,-31.22504,18.34695
115.288691998,1.830518,-0.995528199999999,-3.216803,0.9935337,0.07207023,-0.07249882,-28.07053,-31.22504,18.34695
115.298823834,1.830518,-1.172248,-3.216803,0.9935771,0.06770624,-0.07347318,-28.07053,-31.22504,18.34695
115.308955193,1.581615,-1.46678,-3.338922,0.9939762,0.07550087,-0.06814736,-28.07053,-31.22504,18.34695
115.319086552,1.394937,-1.348967,-3.522099,0.9930434,0.07348751,-0.07587488,-27.70422,-31.22742,18.35043
115.329217911,0.9593552,-1.348967,-3.583158,0.9998446,0.07027154,-0.06283543,-27.70422,-31.22742,18.35043
115.33934927,0.0259659,-0.642089099999999,-3.583158,1.001236,0.0766001,-0.05992294,-27.70422,-31.22742,18.35043
115.349480629,-1.031875,0.182602,-3.522099,0.9929684,0.07654873,-0.05849673,-27.70422,-31.22742,18.35043
115.357079029,-1.965265,0.4182281,-3.888454,0.9910109,0.07751453,-0.05705206,-27.70422,-31.22742,18.35043
115.367210388,-3.147558,0.4771346,-4.19375,0.9890448,0.08132247,-0.06235699,-27.34152,-31.22361,18.73301
115.377341747,-4.018721,0.2415086,-4.254809,0.9973568,0.07513113,-0.05848846,-27.34152,-31.22361,18.73301
115.387473106,-5.387692,0.1236955,-4.804341,0.9891149,0.07452577,-0.06478415,-27.34152,-31.22361,18.73301
115.397604466,-6.13440300000002,-0.3475566,-5.170696,0.9846818,0.08124889,-0.06671133,-27.34152,-31.22361,18.73301
