Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,6.786252,15.85244,-4.080859,1.007265,-0.006714107,-0.1202156,-39.28299,-28.79951,17.37507
0.024707317,-4.590521,-1.447245,0.6842698,1.006946,-0.01763435,-0.003777927,-39.28299,-28.79951,17.37507
0.029648781,-6.393398,-0.6822926,0.9897268,1.006926,-0.01452568,0.008710289,-39.28299,-28.79951,17.37507
0.039531708,-8.631453,0.5533996,1.234092,1.011811,-0.003285157,0.01202549,-39.28299,-28.79951,17.37507
0.049414635,-8.382779,1.082982,1.11191,1.015724,0.0005020619,0.005277905,-39.65995,-28.79399,17.36649
0.059297085,-5.64738,0.4945571,0.867544,1.019138,-0.002598932,-0.006244647,-39.65995,-28.79399,17.36649
0.071650982,-2.476804,0.02381719,0.3177214,1.014783,-0.008642219,-0.02016577,-39.65995,-28.79399,17.36649
0.081533432,-0.114414,-0.2703952,-0.04882693,1.015801,-0.008444857,-0.03940246,-39.65995,-28.79399,17.36649
0.091416836,0.6316039,-1.211875,-0.04882693,1.010963,-0.006545011,-0.04326492,-39.65995,-28.79399,17.36649
0.101299763,-0.114414,-2.50641,0.1955387,1.011924,-0.00946861,-0.04324906,-39.65995,-28.79399,17.36649
0.111182213,-1.855123,-3.212519,0.5009956,1.012923,-0.00318337,-0.04616521,-39.65995,-28.79399,17.36649
0.121065617,-3.720167,-2.859464,0.562087,1.015359,0.0007361759,-0.04425856,-39.65995,-28.79399,17.36649
0.130948067,-5.460876,-2.388725,0.3177214,1.011979,0.0001336848,-0.05243502,-39.65995,-28.79399,17.36649
0.140831471,-6.33123,-1.976827,0.1955387,1.002275,0.002122229,-0.05101334,-40.409,-29.16696,17.03037
0.150713921,-7.139416,-1.623772,-0.1710097,1.001729,-0.01242049,-0.04661218,-40.409,-29.16696,17.03037
0.160596371,-6.890744,-1.917985,-0.4764667,0.9886252,-0.01489406,-0.05094287,-40.409,-29.16696,17.03037
0.170479775,-5.958221,-3.094834,-0.4153753,0.9982958,-0.02214552,-0.04608602,-40.409,-29.16696,17.03037
0.180362701,-4.031008,-4.683581,-0.2931925,1.009897,-0.03331079,-0.04216904,-40.409,-29.16696,17.03037
0.190245628,-2.165963,-5.389691,0.07335586,1.021028,-0.04158937,-0.04067178,-38.90047,-28.811,17.05939
0.200128555,0.2585949,-5.272007,0.3788128,1.022455,-0.04936901,-0.039669,-38.90047,-28.811,17.05939
0.210011005,1.750631,-5.448534,0.3177214,1.022968,-0.04456523,-0.04402099,-38.90047,-28.811,17.05939
0.219894409,2.185808,-4.271684,0.07335586,1.027825,-0.03961905,-0.03826941,-38.90047,-28.811,17.05939
0.229776859,1.999303,-4.860109,0.5009956,1.033691,-0.02795102,-0.03880262,-38.90047,-28.811,17.05939
0.239660263,0.6316039,-4.153999,0.5009956,1.041447,-0.01546188,-0.01673454,-38.90047,-28.811,17.05939
0.249542713,-1.544282,-2.918307,0.1955387,1.024472,-0.003568993,-0.005271839,-39.66773,-28.78563,17.82046
0.25942564,-3.409327,-1.859142,0.07335586,1.01089,0.0008835336,-0.002424256,-39.66773,-28.78563,17.82046
0.269308567,-4.031008,-1.09419,-0.2931925,1.002683,0.008081784,-0.01064562,-39.66773,-28.78563,17.82046
0.281661987,-3.96884,-0.6234501,-0.1099183,1.014824,0.00552958,-0.01687089,-39.66773,-28.78563,17.82046
0.291545391,-3.28499,-0.2115527,0.01226447,1.017741,0.003002791,-0.02262586,-39.65508,-29.17801,17.04753
0.301427841,-2.538972,0.5533996,0.1344473,1.026013,0.004847974,-0.02839683,-39.65508,-29.17801,17.04753
