Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
209.383885384,-45.50705,6.47737900000001,-1.499558,1.034034,0.02330489,0.2242683,-45.44615,-9.94663,-14.32685
209.39401722,-41.21346,12.60366,-1.988032,0.9830899,-0.04702385,0.2505259,-45.80789,-10.59548,-13.49825
209.404148579,-32.93741,16.19695,-1.011085,0.9719255,-0.1027037,0.2571331,-45.80789,-10.59548,-13.49825
209.411746979,-24.78581,17.19836,0.2100982,0.9702688,-0.126179,0.2315033,-45.80789,-10.59548,-13.49825
209.421879292,-12.15394,15.54898,1.064927,0.9558468,-0.1258858,0.1697005,-45.80789,-10.59548,-13.49825
209.432010174,3.651453,9.59942399999999,-0.2173159,0.926164,-0.09506404,0.07221533,-45.80789,-10.59548,-13.49825
209.442142487,20.01688,-1.239374,-3.148156,0.8856055,-0.04356126,-0.03007891,-45.06386,-10.61981,-14.69178
209.452273846,34.51553,-14.61115,-5.407345,0.8627374,-0.01834436,-0.1111519,-45.06386,-10.61981,-14.69178
209.462405682,46.40068,-28.45418,-6.68958799999998,0.8479414,0.0216385,-0.1719052,-45.06386,-10.61981,-14.69178
209.472537041,53.18331,-40.53002,-5.77370000000002,0.8894402,0.06377614,-0.2035558,-45.06386,-10.61981,-14.69178
209.482668877,53.12109,-49.01256,-4.430398,0.9721435,0.1033309,-0.1820254,-45.06386,-10.61981,-14.69178
209.492800236,44.53391,-50.3674,-2.964978,1.011895,0.1581334,-0.1499568,-45.06853,-10.96275,-13.48545
209.502932072,32.27539,-47.18645,-2.415446,1.024709,0.1822412,-0.1175412,-45.06853,-10.96275,-13.48545
209.513064385,16.34555,-43.063,-0.8279076,1.033323,0.1944818,-0.1092893,-45.06853,-10.96275,-13.48545
209.523195744,1.909127,-39.52861,1.858696,1.055391,0.1733822,-0.106865,-45.06853,-10.96275,-13.48545
209.53332758,-9.602674,-35.22843,4.850595,1.065821,0.14506,-0.09049233,-45.06853,-10.96275,-13.48545
209.543458939,-19.37215,-30.457,7.231902,1.048526,0.1128254,-0.05489762,-46.54202,-11.29002,-11.91395
209.553590775,-26.65259,-25.68558,7.41507999999999,1.008555,0.115223,-0.02314733,-46.54202,-11.29002,-11.91395
209.563722134,-33.80857,-22.269,5.644364,0.9894305,0.1296932,-0.01206692,-46.54202,-11.29002,-11.91395
209.57385397,-38.35107,-21.20868,2.28611,1.009596,0.1093754,-0.02846525,-46.54202,-11.29002,-11.91395
209.583985329,-37.66658,-20.56071,-0.2173159,1.048168,0.09457745,-0.03901366,-46.54202,-11.29002,-11.91395
209.594117165,-31.31953,-19.5593,-1.988032,1.04274,0.05379989,-0.04828375,-46.91659,-11.6244,-10.332
209.604248524,-20.80335,-19.73602,-2.354387,0.9965231,0.009747544,-0.06345666,-46.91659,-11.6244,-10.332
209.611847401,-11.96726,-20.32508,-1.743795,0.9749578,-0.0200515,-0.07564007,-46.91659,-11.6244,-10.332
209.621979237,-0.2687815,-22.79916,-1.011085,0.9421993,-0.05036476,-0.0815803,-46.91659,-11.6244,-10.332
209.632111072,9.56291900000002,-25.39104,0.4543349,0.9144545,-0.04154879,-0.09948722,-46.91659,-11.6244,-10.332
209.642242432,16.03442,-29.04325,0.6375124,0.9103523,-0.0207095,-0.09269731,-46.93535,-11.24128,-9.074154
209.652374744,20.01688,-31.81186,1.675518,0.9469719,0.01535346,-0.09638572,-46.93535,-11.24128,-9.074154
209.662505627,20.63914,-31.92967,3.629411,1.001125,0.04393744,-0.08605109,-46.93535,-11.24128,-9.074154
209.672637939,18.71013,-29.57341,6.62131099999999,1.043781,0.05686625,-0.08446564,-46.93535,-11.24128,-9.074154
209.682769298,14.10541,-24.80198,9.735329,1.065441,0.0765031,-0.07230384,-46.93535,-11.24128,-9.074154
209.692901134,8.44285199999998,-18.91133,11.8724,1.039404,0.1067491,-0.07664891,-47.31983,-10.85681,-7.882977
209.703032494,2.033579,-15.14131,12.42193,1.004497,0.1504546,-0.08340066,-47.31983,-10.85681,-7.882977
209.713164329,-4.562372,-13.31521,11.50604,0.9745415,0.1849905,-0.091607,-47.31983,-10.85681,-7.882977
209.723295689,-10.10048,-14.19881,9.85744699999997,0.9689943,0.2081196,-0.09784472,-47.31983,-10.85681,-7.882977
209.733427525,-15.38969,-16.49616,8.330968,0.9713928,0.215279,-0.110852,-47.31983,-10.85681,-7.882977
209.743558884,-19.68328,-19.32367,7.96461200000002,1.006018,0.2048628,-0.115128,-48.00955,-10.47036,-6.694699
209.75369072,-24.288,-20.73743,8.51414500000002,1.051021,0.1747385,-0.113629,-48.00955,-10.47036,-6.694699
209.763823032,-30.07501,-18.85242,9.12473700000001,1.08227,0.1571729,-0.1029701,-48.00955,-10.47036,-6.694699
209.773954391,-35.42645,-14.08099,9.185796,1.071343,0.1276414,-0.09485848,-48.00955,-10.47036,-6.694699
209.784086227,-39.09778,-8.60268899999997,8.51414500000002,1.033865,0.0813473,-0.09794995,-48.00955,-10.47036,-6.694699
209.794217586,-39.34668,-4.420326,7.781435,0.9808885,0.02442591,-0.08566268,-48.02298,-10.15486,-5.878171
209.801815987,-37.16877,-2.476411,7.90355299999998,0.9447732,-0.01356891,-0.08197711,-48.02298,-10.15486,-5.878171
209.811948299,-32.31515,-3.00657,9.307915,0.9116526,-0.0574268,-0.0869823,-48.02298,-10.15486,-5.878171
209.822079658,-26.46591,-7.188932,11.50604,0.9112813,-0.06859566,-0.09086767,-48.02298,-10.15486,-5.878171
209.832211494,-20.61667,-13.1974,14.31477,0.9491237,-0.0605527,-0.09027023,-48.02298,-10.15486,-5.878171
209.842342854,-17.06979,-18.55789,16.57395,0.9788226,-0.01525211,-0.08334056,-48.39965,-9.783783,-5.508383
209.852474689,-16.44753,-21.26759,18.03937,1.00702,0.04002841,-0.09521271,-48.39965,-9.783783,-5.508383
209.862606525,-16.07417,-22.269,17.97832,1.008526,0.09542203,-0.1250078,-48.39965,-9.783783,-5.508383
