Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.887304306,6.22673899999999,-6.743068,-3.408854,0.2632054,-0.1213495,0.9077268,-24.71828,-19.37945,-21.0413
8.897192955,7.097093,-8.62602799999997,-3.958676,0.2705257,-0.1330598,0.8746108,-24.71828,-19.37945,-21.0413
8.907081604,11.13802,-11.27394,-4.264133,0.2813866,-0.1317465,0.8010356,-24.71828,-19.37945,-21.0413
8.916970253,15.8628,-11.74468,-4.56959,0.3118921,-0.1398046,0.819867,-24.71828,-19.37945,-21.0413
8.926858902,14.93028,-8.979083,-3.653219,0.3467014,-0.136017,0.8824071,-24.71828,-19.37945,-21.0413
8.936746597,12.00838,-5.683904,-2.859031,0.3679351,-0.1412554,0.9257407,-25.42383,-19.35381,-20.21394
8.946635246,12.19488,-2.447567,-1.881569,0.3479075,-0.1503653,0.9651994,-25.42383,-19.35381,-20.21394
8.956523895,9.14864300000002,-2.03567,-1.392838,0.3280209,-0.1389679,0.9756994,-25.42383,-19.35381,-20.21394
8.966412544,3.304835,-3.094834,-0.4764667,0.3153822,-0.1517618,0.9651694,-25.42383,-19.35381,-20.21394
8.978773117,-8.07193900000002,-8.21413099999998,-0.04882693,0.3129878,-0.1678859,0.9286982,-25.42383,-19.35381,-20.21394
8.988661766,-11.42902,-11.98005,-0.2321011,0.3315859,-0.1390364,0.9064512,-25.11037,-19.73647,-20.20149
8.998550415,-7.88543400000003,-11.68584,-0.5375581,0.3531204,-0.09790383,0.8918402,-25.11037,-19.73647,-20.20149
9.008439064,-2.60114,-9.62634999999999,-0.781923700000001,0.3507994,-0.06472911,0.8955173,-25.11037,-19.73647,-20.20149
9.018327713,2.80749,-7.037281,-1.087381,0.344016,-0.06031158,0.8969299,-25.11037,-19.73647,-20.20149
9.028216362,6.22673899999999,-5.095479,-1.026289,0.3293811,-0.07176098,0.9109179,-25.11037,-19.73647,-20.20149
9.038105011,5.91589799999997,-5.330849,0.867544000000001,0.3195742,-0.09599565,0.9172812,-25.11815,-19.72812,-19.74752
9.04799366,3.615676,-4.565897,2.333737,0.3194794,-0.1202783,0.9217321,-25.11815,-19.72812,-19.74752
9.057881355,3.988685,-1.56493,2.822469,0.3165884,-0.1278716,0.9020494,-25.11815,-19.72812,-19.74752
9.067770004,7.34576600000001,-2.977149,2.700286,0.2763416,-0.1131116,0.9067383,-25.11815,-19.72812,-19.74752
9.077658653,7.656606,-6.390014,1.783915,0.2797659,-0.09437706,0.9225179,-25.11815,-19.72812,-19.74752
9.087547302,5.294216,-5.86043100000001,1.722824,0.2905532,-0.08513387,0.8907427,-25.11952,-20.48424,-19.73691
9.097435951,1.812799,-4.330527,0.6842698,0.2851799,-0.08590303,0.9037254,-25.11952,-20.48424,-19.73691
9.1073246,2.993994,-1.035347,-0.720832200000002,0.3064611,-0.09691487,0.9191946,-25.11952,-20.48424,-19.73691
9.117213249,13.68692,7.26144300000002,0.6842698,0.3288065,-0.1105093,0.8923572,-25.11952,-20.48424,-19.73691
9.127101898,14.80595,7.61449700000002,1.967189,0.2672511,-0.08257399,0.8959934,-25.11952,-20.48424,-19.73691
9.136990547,4.423862,-0.5057651,1.722824,0.300008,-0.10396,0.9682769,-25.43964,-20.09441,-19.36025
9.146879196,-3.657999,2.789414,3.983205,0.3513988,-0.08925702,1.013948,-25.43964,-20.09441,-19.36025
