Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.808644772,14.43294,-10.68552,1.722824,0.1810285,-0.1973833,0.8599255,-24.218,-16.10485,-24.25593
11.818533421,13.74909,-12.92153,2.211555,0.2071825,-0.1975768,0.8830404,-24.218,-16.10485,-24.25593
11.828421116,15.30329,-12.39195,2.272646,0.23689,-0.1803498,0.8666358,-24.218,-16.10485,-24.25593
11.838309288,19.03338,-11.09741,1.967189,0.2345657,-0.1481489,0.8703178,-24.218,-16.10485,-24.25593
11.848196983,20.02807,-9.97940500000002,1.050818,0.2376006,-0.105138,0.8811651,-24.218,-16.10485,-24.25593
11.858085155,17.16833,-11.2151,0.562087,0.2379431,-0.1057296,0.93936,-23.16576,-16.86111,-23.37792
11.867973328,10.32984,-12.50963,0.745361200000002,0.2387632,-0.1112492,0.9937328,-23.16576,-16.86111,-23.37792
11.877861023,5.356384,-14.86333,1.173001,0.232406,-0.1238757,0.9952322,-23.16576,-16.86111,-23.37792
11.887749195,5.729393,-15.74597,0.6842698,0.2465822,-0.1101057,0.9735373,-23.16576,-16.86111,-23.37792
11.89763689,9.89465999999999,-14.56912,-0.5375581,0.250725,-0.08488262,0.9022382,-23.16576,-16.86111,-23.37792
11.907525063,16.60882,-13.39227,-1.331746,0.2357064,-0.08950868,0.8839695,-24.24285,-17.53021,-22.93854
11.917412758,13.87342,-7.21380900000002,-3.164488,0.2150289,-0.1110935,0.7729623,-24.24285,-17.53021,-22.93854
11.92730093,11.5732,-13.5688,-0.598649399999998,0.2635223,-0.122277,0.9760227,-24.24285,-17.53021,-22.93854
11.937188625,4.672534,-11.627,-0.781923700000001,0.3056412,-0.1366021,1.00067,-24.24285,-17.53021,-22.93854
11.947076797,4.113021,6.02575100000001,-5.85250900000001,0.2999556,-0.1006428,0.9947107,-24.24285,-17.53021,-22.93854
11.956964493,5.418552,-6.44885599999998,-2.981214,0.294705,-0.1484672,0.8896247,-24.61981,-17.52468,-22.94712
11.966852665,6.22673899999999,-6.09580100000001,-2.79794,0.3048873,-0.1354815,0.9126548,-24.61981,-17.52468,-22.94712
11.97674036,4.796871,-5.97811599999998,-1.637203,0.2883081,-0.1319806,0.9491683,-24.61981,-17.52468,-22.94712
11.986628532,3.11833,-3.035992,-0.3542839,0.3032863,-0.1460096,0.9574319,-24.61981,-17.52468,-22.94712
11.996516705,3.056162,0.1415022,-0.1099183,0.2891823,-0.1557567,0.9550605,-24.61981,-17.52468,-22.94712
12.008876324,3.491339,-0.5057651,0.3177214,0.2654695,-0.1387384,0.9501383,-24.61924,-17.20963,-22.95154
12.018764496,3.926517,0.906454499999998,0.562087,0.2694294,-0.1223122,0.9418842,-24.61924,-17.20963,-22.95154
12.028652191,0.3829313,1.965619,0.806452599999999,0.2688395,-0.1296133,0.974623,-24.61924,-17.20963,-22.95154
12.038540363,-1.917291,4.495846,1.173001,0.2838706,-0.1250664,0.987602,-24.61924,-17.20963,-22.95154
12.048428059,-3.347158,6.73185999999997,0.928635399999997,0.2810381,-0.127555,0.9510614,-25.00344,-17.512,-22.56658
