Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.634840012,-1.482114,-3.683259,-1.453929,0.2411401,-0.05528193,0.8939021,-23.96995,-17.55367,-20.53095
12.644728661,0.0720904500000002,-4.448212,-0.781923700000001,0.2591511,-0.04867996,0.8818662,-23.58453,-17.18949,-20.98165
12.654617309,1.750631,-3.800944,-0.2931925,0.2736848,-0.05898496,0.8785683,-23.58453,-17.18949,-20.98165
12.664505005,2.310144,-2.918307,0.745361200000002,0.275602,-0.06530471,0.8795643,-23.58453,-17.18949,-20.98165
12.674393654,3.11833,-1.8003,1.11191,0.2900692,-0.09210837,0.8801971,-23.58453,-17.18949,-20.98165
12.684282303,5.729393,-0.3880802,0.806452599999999,0.2929604,-0.09446976,0.8855025,-23.58453,-17.18949,-20.98165
12.694170475,7.34576600000001,0.4945571,0.0733558600000001,0.2997229,-0.08482127,0.9128739,-23.59966,-17.55204,-20.13326
12.704058647,7.59443799999999,2.848256,-0.4764667,0.2958821,-0.06865805,0.9185589,-23.59966,-17.55204,-20.13326
12.713947296,6.288907,3.495524,-1.026289,0.2750676,-0.07643881,0.8839482,-23.59966,-17.55204,-20.13326
12.726307392,8.02961499999997,-1.153032,-1.026289,0.2425797,-0.09250341,0.8474425,-23.59966,-17.55204,-20.13326
12.736196041,6.22673899999999,-4.153999,0.4399042,0.2541309,-0.111316,0.8610165,-23.96995,-17.55367,-20.53095
12.74608469,4.548198,-4.977794,1.722824,0.2890493,-0.104237,0.8831428,-23.96995,-17.55367,-20.53095
12.755972385,5.729393,-2.27104,2.517012,0.3151301,-0.09700198,0.9470984,-23.96995,-17.55367,-20.53095
12.765861034,5.418552,-2.800622,2.578103,0.313691,-0.07769893,0.9676788,-23.96995,-17.55367,-20.53095
12.775749683,4.175189,-4.448212,2.211555,0.3180735,-0.07331786,0.9681426,-23.96995,-17.55367,-20.53095
