Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.339697361,6.45162200000002,-0.4735897,-0.2173159,0.9939312,-0.004477687,-0.1353937,-25.60139,-23.01977,18.55557
28.349828243,6.45162200000002,0.05656894,-0.5226117,0.9958368,-0.0005824345,-0.1344153,-25.60139,-23.01977,18.55557
28.359958649,6.576073,0.1154754,-0.9500259,0.9924181,0.001788667,-0.1368318,-25.60454,-22.66343,18.17063
28.370089531,7.260559,0.586727600000001,-1.255322,0.988061,0.001226788,-0.1416697,-25.60454,-22.66343,18.17063
28.380219936,7.260559,0.645634099999999,-1.316381,0.9866077,0.0002607224,-0.1402279,-25.60454,-22.66343,18.17063
28.390350819,6.949429,1.05798,-1.194263,0.9788479,-0.002672799,-0.1368764,-25.60454,-22.66343,18.17063
28.400480747,5.580458,0.881260199999998,-0.8279076,0.9856901,-0.00696176,-0.1354203,-25.60454,-22.66343,18.17063
28.410611153,3.962583,0.645634099999999,-0.3394342,0.9914808,-0.002085852,-0.13636,-25.97445,-22.65488,18.54625
28.420742035,2.033579,0.174382,-0.03413842,0.9889368,0.006710791,-0.1247665,-25.97445,-22.65488,18.54625
28.43087244,0.1668001,-0.3557767,0.4543349,0.991251,0.01696206,-0.1170177,-25.97445,-22.65488,18.54625
28.441003323,-1.326623,-0.768122299999998,0.759630700000001,0.9911578,0.02430403,-0.1078337,-25.97445,-22.65488,18.54625
28.451133728,-1.762204,-1.180468,0.6375124,0.9887094,0.02715787,-0.1112117,-25.9677,-23.0174,18.55209
28.46126461,-1.948882,-1.475,0.881749099999998,0.9843082,0.02814851,-0.1049478,-25.9677,-23.0174,18.55209
28.471394539,-2.322238,-1.65172,1.064927,0.9799865,0.02324893,-0.1078648,-25.9677,-23.0174,18.55209
28.481524944,-2.695594,-2.240785,0.820689899999999,0.9780694,0.02126743,-0.1112518,-25.9677,-23.0174,18.55209
28.491655827,-3.380079,-2.476411,0.576453200000001,0.9829695,0.01508021,-0.1040143,-25.9677,-23.0174,18.55209
28.501786232,-3.691209,-2.122972,0.881749099999998,0.9946658,0.01225903,-0.1049552,-25.98541,-22.28514,18.9827
28.511917114,-3.753435,-1.533907,0.759630700000001,0.996156,0.007475085,-0.1001362,-25.98541,-22.28514,18.9827
28.52204752,-3.317853,-0.885935200000002,0.820689899999999,0.9991107,0.005496468,-0.1073711,-25.98541,-22.28514,18.9827
28.532177448,-3.193401,-0.2968701,0.5153941,1.004564,-0.006066967,-0.1064168,-25.98541,-22.28514,18.9827
28.539775372,-2.633368,0.05656894,0.6375124,0.995846,-0.01093059,-0.1016242,-25.98541,-22.28514,18.9827
28.549906254,-2.75782,0.5278211,0.576453200000001,0.9899936,-0.01044401,-0.09633023,-25.97445,-22.65488,18.54625
28.560036659,-2.508916,0.7634471,0.576453200000001,0.9923781,-0.006052282,-0.09438445,-25.97445,-22.65488,18.54625
