Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
184.391301632,0.2460008,-0.3528194,-0.6069329,0.3014337,-0.1659747,0.8921254,-4.67446,-24.41382,-24.80143
184.401186943,0.5568417,-0.4116619,-0.6069329,0.2999617,-0.1658712,0.898856,-4.67446,-24.41382,-24.80143
184.411072731,0.4325053,-0.176292,-0.6680244,0.3014382,-0.1640126,0.8930773,-4.67446,-24.41382,-24.80143
184.420958996,0.0594963599999998,-0.0586070000000002,-0.6680244,0.3018827,-0.1657455,0.9075143,-5.045434,-24.79351,-25.19382
184.430844784,0.0594963599999998,-0.0586070000000002,-0.4847502,0.3125575,-0.1647496,0.9104069,-5.045434,-24.79351,-25.19382
184.440730572,-0.3135126,0.2356054,-0.4847502,0.3115748,-0.1661654,0.9132984,-5.045434,-24.79351,-25.19382
184.453087807,-0.4378489,0.4709754,-0.6069329,0.3072399,-0.1628847,0.9041395,-5.045434,-24.79351,-25.19382
184.462973118,-0.4378489,0.4121329,-0.5458416,0.3072472,-0.1604428,0.904608,-5.045434,-24.79351,-25.19382
184.472859383,-0.3135126,0.0590779699999998,-0.301476,0.3048182,-0.1644055,0.899816,-4.675143,-24.79188,-24.79612
184.482745171,-0.1891763,0.2356054,-0.301476,0.3067575,-0.164395,0.90078,-4.675143,-24.79188,-24.79612
184.492630959,-0.1891763,0.4709754,-0.2403846,0.3057641,-0.170222,0.9017702,-4.675143,-24.79188,-24.79612
184.502517223,-0.002671793,0.824030299999998,-0.1182018,0.3023756,-0.1712683,0.8964815,-4.675143,-24.79188,-24.79612
184.512402535,-0.0648399599999998,0.941715300000002,-0.05711042,0.2999243,-0.1716066,0.9060988,-4.675143,-24.79188,-24.79612
184.522288323,-0.1270081,0.765187800000002,-0.1792932,0.3037897,-0.174987,0.9085249,-4.668474,-24.79904,-25.18524
184.532174111,-0.1270081,0.824030299999998,-0.1792932,0.2974929,-0.1715731,0.9080196,-4.668474,-24.79904,-25.18524
184.542060375,-0.3135126,0.647502799999998,-0.1182018,0.3003898,-0.1739704,0.9109206,-4.668474,-24.79904,-25.18524
