Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
151.781400204,15.24112,5.319641,-0.4153753,0.9618222,-0.05305764,-0.2619049,-55.74891,-29.55581,24.54211
151.791287422,13.87342,3.907421,-0.1099183,0.9604139,-0.03992159,-0.2629347,-55.74891,-29.55581,24.54211
151.801175594,13.25174,2.789414,0.0733558600000001,0.9764284,-0.03744659,-0.2581198,-55.74891,-29.55581,24.54211
151.811062813,13.00307,2.318674,-0.1099183,0.9807575,-0.05412648,-0.2657253,-55.74891,-29.55581,24.54211
151.820950031,13.06524,1.730249,-0.4764667,0.9705226,-0.05881759,-0.255133,-55.74891,-29.55581,24.54211
151.83083725,12.81656,1.436037,-0.781923700000001,0.9612529,-0.06646106,-0.2464483,-54.99499,-29.56686,24.55927
151.843196392,11.01369,-0.5057651,-0.598649399999998,0.95395,-0.06481324,-0.2349228,-54.99499,-29.56686,24.55927
151.853084564,9.64598800000001,-1.506087,-0.4153753,0.9656585,-0.05277046,-0.2421842,-54.99499,-29.56686,24.55927
151.862971783,8.27828799999998,-1.270717,-0.1099183,0.9806805,-0.04916143,-0.2267958,-54.99499,-29.56686,24.55927
151.872859001,5.79156200000001,-0.6234501,-0.1099183,0.9932947,-0.05114135,-0.2272524,-55.37837,-28.79686,24.99405
151.882747173,2.310144,-0.03502529,-0.04882693,0.9985978,-0.05042763,-0.2113796,-55.37837,-28.79686,24.99405
151.892634392,-0.3009185,0.5533996,-0.1710097,0.9927214,-0.06203093,-0.2065184,-55.37837,-28.79686,24.99405
151.90252161,-1.357777,1.553722,-0.1099183,0.9965672,-0.07474236,-0.2093354,-55.37837,-28.79686,24.99405
151.912409782,-0.860432000000003,2.083304,-0.1710097,0.9882491,-0.08724286,-0.1996632,-55.37837,-28.79686,24.99405
151.922297001,0.3829313,2.318674,-0.1099183,0.9867738,-0.09408599,-0.201554,-55.37769,-28.4188,24.98875
151.932184219,1.626294,2.671729,0.1955387,0.9799433,-0.09185869,-0.1837789,-55.37769,-28.4188,24.98875
151.942071438,2.745321,3.201311,0.25663,0.9809117,-0.08786435,-0.1770651,-55.37769,-28.4188,24.98875
151.95195961,4.175189,3.142469,0.623178399999998,0.9818676,-0.08777277,-0.1708125,-55.37769,-28.4188,24.98875
151.961846828,5.480721,2.965941,0.989726799999999,0.9906545,-0.07566671,-0.1742302,-55.37769,-28.4188,24.98875
151.971734047,6.16457000000001,2.495202,1.173001,0.9960033,-0.07623613,-0.1790304,-55.00098,-29.18164,24.94308
151.981621742,5.542889,2.024462,1.11191,1.004286,-0.07147645,-0.185297,-55.00098,-29.18164,24.94308
151.991509438,4.299526,1.789092,0.867544000000001,0.996547,-0.06615503,-0.1886992,-55.00098,-29.18164,24.94308
152.001396656,2.247976,1.318352,0.623178399999998,0.9936426,-0.06122228,-0.18488,-55.00098,-29.18164,24.94308
152.011283875,0.5072676,1.436037,0.4399042,0.9829874,-0.05288712,-0.1825297,-55.00098,-29.18164,24.94308
152.02117157,-0.984768300000001,1.259509,0.25663,0.9786376,-0.04851754,-0.1839994,-55.37589,-28.04193,24.91859
152.031059265,-2.60114,1.553722,0.5009956,0.9844627,-0.04903038,-0.1849521,-55.37589,-28.04193,24.91859
152.040946484,-0.3630867,1.553722,-0.1099183,0.998417,-0.05724791,-0.146421,-55.37589,-28.04193,24.91859
152.050834179,-2.538972,2.083304,0.5009956,0.9975208,-0.05323743,-0.1714502,-55.37589,-28.04193,24.91859
152.063193798,-2.165963,2.495202,0.5009956,0.9994694,-0.06124817,-0.1858351,-55.37589,-28.04193,24.91859
152.073081017,-1.60645,1.847934,0.5009956,0.9926715,-0.06669184,-0.1925482,-55.3699,-28.42715,24.53478
152.082968235,-0.673927500000001,0.3768721,0.6842698,0.9921426,-0.07686642,-0.189131,-55.3699,-28.42715,24.53478
152.09285593,-0.3630867,-0.5646076,0.867544000000001,0.9829123,-0.07281598,-0.1800244,-55.3699,-28.42715,24.53478
152.102743149,0.00992228700000002,-1.506087,0.1344473,0.9921358,-0.07781874,-0.1876834,-55.3699,-28.42715,24.53478
