Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.33,-0.0719937599999998,-0.3008571,-0.5517774,0.2785486,-0.08276787,0.9666647,3.503649,-24.20337,-23.81602
37.34,-0.1342197,-0.595389700000001,-0.2464816,0.2818994,-0.07788026,0.9690966,3.503649,-24.20337,-23.81602
37.35,-0.1964457,-0.2419506,-0.3075407,0.2833353,-0.07451216,0.9657297,3.503649,-24.20337,-23.81602
37.36,0.1146841,-0.1241376,-0.1854224,0.2819157,-0.07934077,0.9681284,2.833147,-23.84989,-24.64962
37.37,0.239136,0.05258197,-0.0633040799999999,0.2799821,-0.07845385,0.9608871,2.833147,-23.84989,-24.64962
37.38,0.3635879,0.170395,0.0588142499999997,0.2848533,-0.08032527,0.963791,2.833147,-23.84989,-24.64962
37.39,0.3635879,0.3471146,0.2419917,0.2838905,-0.08270861,0.9686088,2.833147,-23.84989,-24.64962
37.4,0.4258138,0.170395,0.0588142499999997,0.2780391,-0.08081848,0.9685978,2.833147,-23.84989,-24.64962
37.41,0.5502657,0.05258197,0.3030509,0.2760574,-0.07602081,0.9657077,3.133739,-24.19481,-23.44039
37.42,0.674717699999998,0.170395,0.3641101,0.2742059,-0.08431511,0.9598945,3.133739,-24.19481,-23.44039
37.43,0.861395499999999,-0.006324559,0.2419917,0.2784887,-0.07788052,0.9719831,3.133739,-24.19481,-23.44039
37.44,1.048073,0.1114885,0.1198734,0.2741081,-0.07648923,0.9690795,3.133739,-24.19481,-23.44039
37.45,0.674717699999998,0.288208,0.2419917,0.2740783,-0.07357699,0.9700508,3.133739,-24.19481,-23.44039
37.46,0.3635879,0.3471146,0.4862284,0.2818863,-0.07455421,0.962348,3.137344,-24.20099,-23.8195
37.47,0.239136,0.7005537,0.4251693,0.2808723,-0.07161012,0.9676598,3.137344,-24.20099,-23.8195
37.48,0.239136,0.818366700000001,0.5472876,0.2842639,-0.07107773,0.9700824,3.137344,-24.20099,-23.8195
37.49,0.612491700000003,0.641647200000002,0.1809326,0.2759581,-0.06678263,0.9705528,3.137344,-24.20099,-23.8195
37.5,0.736943600000001,0.4649276,0.2419917,0.275034,-0.07304604,0.9743973,3.137344,-24.20099,-23.8195
37.51,0.736943600000001,0.4649276,-0.002244912,0.2750319,-0.07116296,0.9686108,3.503649,-24.20337,-23.81602
37.52,0.5502657,0.5238341,0.1198734,0.2779081,-0.0681929,0.9734501,3.503649,-24.20337,-23.81602
37.53,0.239136,0.641647200000002,0.1809326,0.2735153,-0.06535424,0.970067,3.503649,-24.20337,-23.81602
37.54,0.3635879,0.641647200000002,-0.002244912,0.2783912,-0.06442734,0.9613957,3.503649,-24.20337,-23.81602
37.55,0.799169499999999,0.4649276,0.0588142499999997,0.2740107,-0.06538112,0.9666904,3.503649,-24.20337,-23.81602
37.56,1.048073,0.4649276,-0.0633040799999999,0.2740189,-0.06681533,0.9686175,3.86635,-24.19956,-23.43343
37.57,0.923621400000003,0.3471146,-0.0633040799999999,0.2716063,-0.06970711,0.9719829,3.86635,-24.19956,-23.43343
37.58,0.674717699999998,0.582740600000002,-0.1243632,0.2677731,-0.07554881,0.9714779,3.86635,-24.19956,-23.43343
37.59,0.612491700000003,0.4060211,-0.0633040799999999,0.2735547,-0.07205016,0.9787385,3.86635,-24.19956,-23.43343
37.6,0.239136,0.288208,-0.1243632,0.2774829,-0.07402557,0.9710237,3.86635,-24.19956,-23.43343
37.61,0.17691,0.170395,-0.002244912,0.2847607,-0.07110898,0.9662232,3.130592,-23.83847,-23.82533
