Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
179.068673134,-6.00995199999999,-1.938033,-0.0417266,1.002182,0.08138548,-0.0666659,-28.07848,-30.86046,18.46748
179.078804493,-5.449918,-1.761313,0.01933257,1.019125,0.09300514,-0.08059114,-27.70797,-30.87005,18.02868
179.088936329,-3.520913,-0.5242761,-0.0417266,1.026886,0.09593428,-0.08442522,-27.70797,-30.87005,18.02868
179.099067688,0.0259659,0.830573699999999,-0.1638449,1.021002,0.1007454,-0.08249986,-27.70797,-30.87005,18.02868
179.109199047,4.381783,2.185423,-0.3470224,1.017086,0.1054972,-0.08877288,-27.70797,-30.87005,18.02868
179.119330883,9.297633,3.42246,-0.2249041,1.00401,0.09913459,-0.08544243,-28.07428,-30.86767,18.02519
179.12692976,12.03557,3.952619,-0.1027858,0.9924419,0.08746465,-0.08163697,-28.07428,-30.86767,18.02519
179.137061119,15.02242,3.893713,-0.4080816,0.9881594,0.07727706,-0.08070482,-28.07428,-30.86767,18.02519
179.147192478,16.26694,3.186834,-0.7133774,0.9851047,0.09130971,-0.07826978,-28.07428,-30.86767,18.02519
179.157324314,16.45362,2.774488,-1.201851,0.989077,0.08449954,-0.08551241,-28.07428,-30.86767,18.02519
179.167455673,16.14249,2.362143,-1.507147,1.001646,0.09373998,-0.09125072,-28.07428,-30.86767,18.02519
179.177587032,15.70691,2.951208,-1.385028,1.014782,0.09427376,-0.09700628,-27.72253,-30.49413,18.84423
179.187718868,14.71129,5.189656,-1.079733,1.020581,0.09771545,-0.09601882,-27.72253,-30.49413,18.84423
179.197850227,13.71568,8.01716800000001,-0.957614200000001,1.013966,0.08014941,-0.1062072,-27.72253,-30.49413,18.84423
179.207981587,12.22225,9.96108200000001,-0.835495799999998,1.001408,0.0713447,-0.1057759,-27.72253,-30.49413,18.84423
179.218113422,10.29325,10.1378,-0.4691407,0.9814462,0.07176067,-0.09617555,-27.70903,-31.21917,18.8559
179.228244782,8.550921,8.13498100000001,0.01933257,0.9734846,0.08543798,-0.07541709,-27.70903,-31.21917,18.8559
179.238376141,7.11972400000001,5.83762800000003,0.5688651,0.9758236,0.09138659,-0.0618869,-27.70903,-31.21917,18.8559
179.248507977,6.93304699999998,4.129339,1.301575,0.9757398,0.09400772,-0.03968423,-27.70903,-31.21917,18.8559
179.258639336,6.93304699999998,2.774488,1.790048,0.9779954,0.111487,-0.0352979,-27.70903,-31.21917,18.8559
179.268770695,6.24856099999998,2.479956,2.034285,0.9798999,0.1163238,-0.03721279,-28.09244,-30.48557,19.21985
179.278902531,5.252946,2.24433,2.40064,0.9862413,0.1144244,-0.03864815,-28.09244,-30.48557,19.21985
179.28903389,4.630686,1.949798,2.950173,1.00284,0.1068151,-0.03813916,-28.09244,-30.48557,19.21985
179.299165249,3.19949,1.831985,3.560764,1.015334,0.1214619,-0.03469761,-28.09244,-30.48557,19.21985
179.309297085,1.457163,1.596358,3.377587,1.017883,0.1112398,-0.04339889,-28.09244,-30.48557,19.21985
179.316895962,0.0259659,0.3004151,3.13335,1.021925,0.09528781,-0.0448704,-28.09874,-29.7729,18.44998
179.327027321,-0.4718417,-0.053024,2.583817,1.008216,0.1020703,-0.03234491,-28.09874,-29.7729,18.44998
179.33715868,0.0259659,0.830573699999999,1.179457,1.006874,0.09088946,-0.03671534,-28.09874,-29.7729,18.44998
179.347290516,1.457163,1.360732,0.5078059,0.9880431,0.0748468,-0.02859507,-28.09874,-29.7729,18.44998
179.357421875,2.2661,1.184013,0.8741609,0.994861,0.06969956,-0.01507718,-28.09874,-29.7729,18.44998
179.367553234,2.639456,0.4182281,1.66793,1.020728,0.055022,-0.00153066,-28.10595,-29.76053,19.20819
179.37768507,3.323941,0.0647890299999999,2.644877,1.048337,0.01409302,-0.002512541,-28.10595,-29.76053,19.20819
179.387816429,4.817364,0.182602,4.354533,1.058578,0.01218885,-0.007798259,-28.10595,-29.76053,19.20819
179.397947788,4.381783,1.831985,5.087244,1.070852,-0.002185518,-0.00248947,-28.10595,-29.76053,19.20819
179.408079624,4.132879,3.658086,6.491604,1.074658,0.01124983,-0.01837488,-28.10595,-29.76053,19.20819
179.418210983,3.821749,6.426693,7.16325499999998,1.070657,0.02190502,-0.01401935,-27.74025,-29.76188,19.27485
179.428342342,1.643841,8.42951300000001,5.453598,1.033886,0.0550149,-0.01356046,-27.74025,-29.76188,19.27485
