Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.77,-1.202171,-1.475,0.1490391,0.9701288,0.01310293,-0.2039392,-39.9468,-16.29469,-8.548798
102.78,-0.766589199999999,-1.416094,-0.0951975900000001,0.9740825,0.007291258,-0.2078019,-39.9468,-16.29469,-8.548798
102.79,-0.3310075,-1.592813,-0.1562568,0.9823243,0.009304563,-0.2063287,-39.9468,-16.29469,-8.548798
102.8,0.353478,-1.769533,-0.3394342,0.981815,0.009846025,-0.1995732,-39.9468,-16.29469,-8.548798
102.81,1.100189,-1.357187,-0.3394342,0.9886101,0.01087136,-0.1990709,-39.9468,-16.29469,-8.548798
102.82,1.411319,-1.533907,-0.1562568,0.9894979,0.018661,-0.1947089,-39.56812,-16.96169,-8.53462
102.83,1.597997,-1.062655,0.0879799099999998,0.9865869,0.01721279,-0.1918242,-39.56812,-16.96169,-8.53462
102.84,1.722449,-0.4735897,-0.0951975900000001,0.9908239,0.02895727,-0.181172,-39.56812,-16.96169,-8.53462
102.85,2.033579,0.2332885,-0.03413842,0.9922831,0.02708996,-0.1748991,-39.56812,-16.96169,-8.53462
102.86,2.158031,0.881260199999998,-0.1562568,0.9835364,0.02654213,-0.1744403,-39.56812,-16.96169,-8.53462
102.87,2.655838,0.586727600000001,-0.2783751,0.9859483,0.02662244,-0.1676782,-39.5805,-16.29707,-8.545317
102.88,2.718064,0.4689145,-0.705789299999999,0.9863881,0.03240691,-0.1705599,-39.5805,-16.29707,-8.545317
102.89,3.029194,0.5278211,-0.8279076,0.9815158,0.03287479,-0.1681588,-39.5805,-16.29707,-8.545317
102.9,3.340324,0.410008,-1.072144,0.9795518,0.0338625,-0.1643013,-39.5805,-16.29707,-8.545317
102.91,3.900357,0.586727600000001,-0.888966700000001,0.9752052,0.03092049,-0.1648014,-39.5805,-16.29707,-8.545317
102.92,4.398165,0.8223537,-0.583670900000002,0.9718246,0.02894512,-0.166262,-40.30748,-16.59442,-8.547416
102.93,4.771521,0.881260199999998,-0.0951975900000001,0.9712592,0.03811379,-0.1686565,-40.30748,-16.59442,-8.547416
102.94,4.709295,0.999073199999999,0.3932757,0.9775929,0.03717776,-0.1705724,-40.30748,-16.59442,-8.547416
102.95,4.087035,0.999073199999999,0.6375124,0.9775836,0.03955351,-0.1753928,-40.30748,-16.59442,-8.547416
102.96,3.09142,0.7634471,0.4543349,0.9746685,0.04046352,-0.1792587,-40.30748,-16.59442,-8.547416
102.97,2.095805,0.2332885,0.5153941,0.9794905,0.04344438,-0.1748969,-40.30748,-16.59442,-8.547416
102.98,1.224641,-0.1790571,0.2711574,0.9785419,0.04242076,-0.1802096,-40.30748,-16.59442,-8.547416
102.99,0.4779299,-0.2968701,0.3322166,0.9824156,0.04297009,-0.1763381,-40.30748,-16.59442,-8.547416
103,-0.0821036699999998,-0.0612440899999998,-0.1562568,0.9760985,0.04431992,-0.182142,-40.30748,-16.59442,-8.547416
103.01,-0.2687815,-0.1201506,0.2100982,0.9780228,0.04580875,-0.1797211,-40.30748,-16.59442,-8.547416
103.02,-0.3310075,-0.0612440899999998,0.3322166,0.9746722,0.0418583,-0.1855288,-39.57848,-16.59299,-8.161352
103.03,-0.2687815,-0.002337579,0.4543349,0.9767181,0.03075222,-0.1845823,-39.57848,-16.59299,-8.161352
103.04,-0.01987772,-0.0612440899999998,0.881749099999998,0.9791837,0.02784142,-0.1874775,-39.57848,-16.59299,-8.161352
103.05,0.1045742,0.2332885,0.881749099999998,0.9811253,0.0269282,-0.1831316,-39.57848,-16.59299,-8.161352
103.06,0.04234824,0.174382,1.125986,0.983555,0.02648078,-0.181196,-39.57848,-16.59299,-8.161352
103.07,-0.2065556,0.292195,1.125986,0.9796854,0.02357324,-0.178317,-39.95041,-16.28851,-8.169694
103.08,-0.2687815,-0.002337579,0.698571599999999,0.9777703,0.02111658,-0.18074,-39.95041,-16.28851,-8.169694
103.09,-0.0821036699999998,0.2332885,0.2711574,0.9792312,0.0211192,-0.1817013,-39.95041,-16.28851,-8.169694
103.1,0.4779299,0.3511015,0.2100982,0.9792644,0.01866458,-0.1855669,-39.95041,-16.28851,-8.169694
103.11,1.162415,0.410008,-0.1562568,0.9792913,0.01482394,-0.1821972,-39.95041,-16.28851,-8.169694
103.12,1.535771,0.5278211,-0.1562568,0.980754,0.01341425,-0.1788186,-39.9426,-16.3019,-8.991083
103.13,2.033579,0.704540600000002,-0.03413842,0.9753885,0.01437101,-0.1754526,-39.9426,-16.3019,-8.991083
103.14,2.406934,0.645634099999999,0.02692074,0.9753711,0.01677305,-0.1773776,-39.9426,-16.3019,-8.991083
103.15,2.469161,0.645634099999999,0.3322166,0.9753752,0.01441483,-0.170627,-39.9426,-16.3019,-8.991083
103.16,2.406934,0.4689145,0.4543349,0.9704366,0.02307419,-0.1720688,-39.9426,-16.3019,-8.991083
103.17,2.033579,0.1154754,0.576453200000001,0.9791015,0.03139532,-0.1691332,-39.57066,-16.60638,-8.982741
103.18,1.722449,-0.0612440899999998,0.576453200000001,0.9820285,0.03279095,-0.1778086,-39.57066,-16.60638,-8.982741
103.19,1.286867,-0.4146832,0.3932757,0.9776957,0.0283972,-0.1783118,-39.57066,-16.60638,-8.982741
103.2,1.100189,-0.6503092,0.0879799099999998,0.9767476,0.02690282,-0.1821778,-39.57066,-16.60638,-8.982741
103.21,0.913511500000001,-0.709215699999997,-0.2173159,0.9718661,0.02974645,-0.184597,-39.57066,-16.60638,-8.982741
103.22,0.851285599999998,-0.768122299999998,-0.3394342,0.9675594,0.02104566,-0.1798013,-39.93803,-16.95313,-8.158998
103.23,0.726833699999999,-0.768122299999998,-0.3394342,0.9670733,0.02104187,-0.1798026,-39.93803,-16.95313,-8.158998
103.24,0.353478,-0.709215699999997,-0.2783751,0.9641881,0.01669455,-0.1764416,-39.93803,-16.95313,-8.158998
103.25,0.04234824,-0.709215699999997,-0.03413842,0.9695208,0.01772164,-0.1744954,-39.93803,-16.95313,-8.158998
103.26,-0.704363199999999,-0.827028800000001,0.2711574,0.9699505,0.0230704,-0.1720701,-39.93803,-16.95313,-8.158998
103.27,-1.139945,-1.298281,0.0879799099999998,0.9694762,0.02209001,-0.1730385,-39.94839,-16.58443,-7.785729
103.28,-1.202171,-1.946253,0.2100982,0.9675098,0.02730587,-0.1831659,-39.94839,-16.58443,-7.785729
103.29,-0.8288152,-2.417505,-0.2173159,0.9655846,0.0244135,-0.1802817,-39.94839,-16.58443,-7.785729
103.3,-0.4554594,-2.888757,-0.2173159,0.953827,0.03447149,-0.1817381,-39.94839,-16.58443,-7.785729
103.31,-0.4554594,-3.418916,-0.4615526,0.9547532,0.03885183,-0.1797961,-39.94839,-16.58443,-7.785729
103.32,-1.077719,-3.654541,-0.1562568,0.9599959,0.04908643,-0.1763827,-40.30073,-16.95694,-8.541582
103.33,-2.384464,-3.654541,0.2711574,0.969254,0.04486464,-0.1696122,-40.30073,-16.95694,-8.541582
103.34,-4.562372,-3.360009,0.4543349,0.9819247,0.04016797,-0.1647642,-40.30073,-16.95694,-8.541582
103.35,-6.98918399999998,-2.594224,0.5153941,0.9761954,0.02571018,-0.1532289,-40.30073,-16.95694,-8.541582
103.36,-10.03826,-2.064066,1.431281,0.9776596,0.0205431,-0.1373121,-39.93128,-17.31565,-8.153164
103.37,-12.96288,-1.592813,2.347169,0.9897825,0.02120513,-0.128111,-39.93128,-17.31565,-8.153164
103.38,-15.57637,-0.2379636,3.568352,1.019346,0.02923178,-0.1222269,-39.93128,-17.31565,-8.153164
103.39,-17.50537,0.999073199999999,4.301062,1.045039,0.03388888,-0.111052,-39.93128,-17.31565,-8.153164
103.4,-18.81212,2.825175,4.545299,1.047397,0.0374267,-0.09656182,-39.93128,-17.31565,-8.153164
103.41,-19.06102,4.180025,4.117885,1.030893,0.03440736,-0.09516323,-40.30748,-16.59442,-8.547416
103.42,-17.44315,4.356745,3.629411,0.9934955,0.0349472,-0.1102175,-40.30748,-16.59442,-8.547416
103.43,-14.02072,2.942988,2.896702,0.9639156,0.03494552,-0.1382817,-40.30748,-16.59442,-8.547416
103.44,-10.84719,1.470325,2.28611,0.9450569,0.03118668,-0.1629484,-40.30748,-16.59442,-8.547416
103.45,-6.429151,-0.591402700000002,2.225051,0.9335373,0.02310762,-0.1900182,-40.30748,-16.59442,-8.547416
103.46,-2.75782,-2.594224,2.652465,0.9302497,0.01848046,-0.2170593,-40.31986,-15.9298,-8.558111
103.47,-0.642137300000001,-4.1847,3.201997,0.9182103,0.008632831,-0.2253149,-40.31986,-15.9298,-8.558111
103.48,-1.139945,-5.716269,4.056826,0.9026026,0.01712547,-0.235953,-40.31986,-15.9298,-8.558111
103.49,-4.43792,-8.24924900000001,5.15589,0.9199349,0.03516688,-0.2358695,-40.31986,-15.9298,-8.558111
103.5,-9.47822299999997,-10.25207,6.68236999999997,0.9644667,0.05208734,-0.2226894,-40.31986,-15.9298,-8.558111
103.51,-15.51414,-10.5466,7.84249399999999,1.008012,0.06857765,-0.2027572,-40.67379,-16.59204,-8.550896
103.52,-21.36338,-9.839725,8.208849,1.01902,0.08189709,-0.1843633,-40.67379,-16.59204,-8.550896
103.53,-25.84365,-8.95612800000002,7.59825700000001,1.002324,0.0935792,-0.1626665,-40.67379,-16.59204,-8.550896
103.54,-29.26608,-8.897222,5.705423,0.9648098,0.09731609,-0.1453835,-40.67379,-16.59204,-8.550896
103.55,-31.25731,-8.897222,4.178944,0.9349183,0.1161632,-0.1227403,-40.67379,-16.59204,-8.550896
103.56,-34.1197,-2.299692,-15.48211,0.6118458,0.09004217,-0.1110834,-40.31986,-15.9298,-8.558111
103.57,360.9529,-277.8643,-267.2901,8.650206,-8.036166,6.693221,-40.31986,-15.9298,-8.558111
103.58,359.3972,-42.88628,11.32287,5.669964,-6.467082,-2.014342,-40.31986,-15.9298,-8.558111
103.59,16.96781,29.92217,97.2331200000001,1.332114,-0.967057,2.391,-40.31986,-15.9298,-8.558111
103.6,-186.4488,-102.323,65.6044699999998,0.7866551,0.1251173,0.9346436,-40.31986,-15.9298,-8.558111
103.61,-301.1313,-49.66053,55.89606,1.067367,-0.7919632,0.4272023,-39.97638,-15.89302,-6.153646
103.62,-267.5915,-32.34201,46.92036,0.8223431,0.1767258,-0.2314739,-39.97638,-15.89302,-6.153646
103.63,-181.2841,-57.73072,20.05433,0.4993644,0.7474342,-0.5244697,-39.97638,-15.89302,-6.153646
103.64,-99.0213700000001,-17.96882,-7.78865199999998,1.39884,0.9309231,-0.1154493,-39.97638,-15.89302,-6.153646
103.65,-61.3746700000001,43.82411,-14.4441,1.309848,0.8751411,-0.6383991,-39.97638,-15.89302,-6.153646
103.66,-17.87873,41.35004,-5.468404,0.9715845,0.334438,-0.4179789,-40.33594,-16.25317,-6.151292
103.67,-31.56844,60.7302799999999,9.67427000000001,0.8889553,-0.1166513,-0.3004548,-40.33594,-16.25317,-6.151292
103.68,-14.7052,41.29113,9.735329,1.055826,-0.02046642,-0.1371986,-40.33594,-16.25317,-6.151292
103.69,18.08787,25.15075,-4.491457,0.9174758,-0.132046,-0.3679711,-40.33594,-16.25317,-6.151292
103.7,63.7617200000001,8.24457499999997,-15.35999,0.9855613,-0.2010265,-0.1358378,-40.33594,-16.25317,-6.151292
103.71,90.20776,9.71723699999999,-19.32883,0.9956477,-0.2947417,-0.1258798,-40.70013,-15.55254,-7.809221
103.72,65.0062400000001,4.003305,-15.48211,0.9556766,-0.2145616,-0.002277982,-40.70013,-15.55254,-7.809221
103.73,12.92312,4.533464,-7.72759299999999,0.9319358,-0.1315963,0.04126855,-40.70013,-15.55254,-7.809221
103.74,-21.86119,4.710184,-2.415446,0.8719824,-0.0469103,-0.01419714,-40.70013,-15.55254,-7.809221
103.75,-30.38614,1.116886,1.919755,0.8635226,0.03969535,-0.06228766,-40.70013,-15.55254,-7.809221
103.76,-22.54567,-4.1847,4.911654,0.8956066,0.1095519,-0.1243035,-39.94839,-16.58443,-7.785729
103.77,-14.51852,-6.30533500000002,6.92660599999998,0.9497219,0.1631173,-0.1872627,-39.94839,-16.58443,-7.785729
103.78,-12.71397,-2.888757,9.00261899999998,1.010453,0.1871475,-0.2575065,-39.94839,-16.58443,-7.785729
103.79,-18.56321,4.710184,11.75028,1.036989,0.169524,-0.302353,-39.94839,-16.58443,-7.785729
103.8,-29.45275,11.95568,13.2157,1.027059,0.1450778,-0.3212506,-39.94839,-16.58443,-7.785729
103.81,-38.84887,14.54757,12.42193,0.9708489,0.1290428,-0.3334938,-40.31469,-16.58205,-7.78921
103.82,-41.71127,10.89537,9.91850600000002,0.9248544,0.1055597,-0.3220817,-40.31469,-16.58205,-7.78921
103.83,-40.28007,6.65409899999999,7.29296200000002,0.9114498,0.08132344,-0.3149301,-40.31469,-16.58205,-7.78921
103.84,-36.91987,0.881260199999998,2.652465,0.9162426,0.02651563,-0.279327,-40.31469,-16.58205,-7.78921
103.85,-34.1197,-2.240785,-1.133204,0.9351365,-0.03054036,-0.2369366,-40.31469,-16.58205,-7.78921
103.86,-31.50621,-3.360009,-3.331333,0.9308082,-0.09330309,-0.2168157,-40.32241,-15.57449,-9.006232
103.87,-26.15478,-2.888757,-3.880866,0.8974897,-0.1191554,-0.210684,-40.32241,-15.57449,-9.006232
103.88,-16.82089,-3.065476,-3.331333,0.8791098,-0.1280451,-0.2146109,-40.32241,-15.57449,-9.006232
103.89,-5.184632,-3.477822,-1.560618,0.8971524,-0.1346576,-0.2121659,-40.32241,-15.57449,-9.006232
103.9,4.460391,-3.949074,1.003867,0.9421663,-0.11303,-0.2139335,-40.32241,-15.57449,-9.006232
103.91,9.50069300000002,-3.595635,2.896702,0.9894851,-0.07314811,-0.2325451,-40.31986,-15.9298,-8.558111
103.92,10.30963,-4.1847,3.507293,1.009464,-0.02042615,-0.2526473,-40.31986,-15.9298,-8.558111
103.93,7.260559,-6.48205400000003,2.774583,1.005063,0.03750801,-0.2641153,-40.31986,-15.9298,-8.558111
103.94,2.78029,-9.95753900000002,0.0879799099999998,1.001708,0.08677,-0.2722214,-40.31986,-15.9298,-8.558111
103.95,-0.5176854,-13.37412,-3.209215,0.9960895,0.1106022,-0.2543303,-40.31986,-15.9298,-8.558111
103.96,-1.077719,-14.84678,-5.712641,0.9779849,0.1169498,-0.2326486,-40.33337,-15.20476,-8.56978
103.97,0.602381800000001,-13.55084,-6.38429200000001,0.9692339,0.1051605,-0.1911974,-40.33337,-15.20476,-8.56978
103.98,2.78029,-11.01786,-5.895818,0.9709603,0.07005212,-0.1685886,-40.33337,-15.20476,-8.56978
103.99,4.087035,-6.30533500000002,-4.30828,0.978968,0.03230425,-0.1223244,-40.33337,-15.20476,-8.56978
104,4.398165,-0.4146832,-1.804854,0.9803019,-0.01155783,-0.1040784,-40.71108,-15.18281,-7.372768
104.01,3.340324,3.59096,0.9428082,0.9587206,-0.04364937,-0.1022729,-40.71108,-15.18281,-7.372768
104.02,1.784675,3.296427,2.28611,0.9209202,-0.0490167,-0.127957,-40.71108,-15.18281,-7.372768
104.03,-2.011108,0.2332885,3.629411,0.8858654,-0.03691405,-0.1507012,-40.71108,-15.18281,-7.372768
104.04,-4.997954,-2.299692,4.545299,0.858481,-0.009858918,-0.1854571,-40.71108,-15.18281,-7.372768
104.05,-8.10925100000002,-4.36142,5.94966000000001,0.8590196,0.04035304,-0.1988592,-40.70688,-15.19002,-7.815055
104.06,-11.40723,-5.127204,7.72037600000002,0.8847408,0.1018617,-0.2155498,-40.70688,-15.19002,-7.815055
104.07,-14.95411,-5.127204,8.26990900000001,0.9600618,0.1604181,-0.2268108,-40.70688,-15.19002,-7.815055
104.08,-16.69643,-2.653131,6.49919199999998,1.049939,0.2173017,-0.2216313,-40.70688,-15.19002,-7.815055
104.09,-16.19863,2.412829,3.629411,1.134776,0.2351437,-0.1948339,-40.70688,-15.19002,-7.815055
104.1,-14.26962,8.53910600000001,1.187045,1.194126,0.2232614,-0.1686488,-40.33382,-15.55491,-7.80574
104.11,-10.84719,14.19413,0.2711574,1.216971,0.1725987,-0.1715941,-40.33382,-15.55491,-7.80574
104.12,-7.42476599999998,21.02729,0.3932757,1.205534,0.08760223,-0.1423708,-40.33382,-15.55491,-7.80574
104.13,-5.993569,26.32887,1.614459,1.143611,-0.00505191,-0.1137768,-40.33382,-15.55491,-7.80574
104.14,-9.47822299999997,29.62764,4.240003,1.057238,-0.09038292,-0.0572422,-40.33382,-15.55491,-7.80574
104.15,-16.19863,30.92358,7.47613899999998,0.9579219,-0.1302526,-0.04600289,-41.06958,-15.19382,-8.197638
104.16,-17.94095,30.03999,10.89545,0.863393,-0.1524907,-0.06897428,-41.06958,-15.19382,-8.197638
104.17,-12.7762,26.85903,14.559,0.8118065,-0.1334687,-0.1149086,-41.06958,-15.19382,-8.197638
104.18,-2.571142,22.26433,17.18455,0.7867591,-0.0906094,-0.1698916,-41.06958,-15.19382,-8.197638
104.19,10.43408,15.7257,17.79514,0.7908874,-0.04755317,-0.2281768,-41.06958,-15.19382,-8.197638
104.2,21.07472,7.24316400000003,17.8562,0.8348125,-0.003975494,-0.2631959,-40.69861,-14.85325,-9.400484
104.21,23.99934,1.293606,16.69607,0.8929468,0.01354826,-0.2485318,-40.69861,-14.85325,-9.400484
104.22,21.32362,-5.127204,15.41383,0.9593703,0.02167294,-0.2102217,-40.69861,-14.85325,-9.400484
104.23,12.30086,-8.42596899999999,13.45994,1.014293,0.06312671,-0.1689743,-40.69861,-14.85325,-9.400484
104.24,2.220257,-12.43161,4.48424,0.5620457,0.7290511,-0.6305083,-40.69861,-14.85325,-9.400484
104.25,-2.322238,-38.23267,22.80199,1.614547,-0.3407903,0.9319168,-40.70536,-14.49073,-9.406319
104.26,-26.59036,-1.239374,13.03252,0.5076643,0.5394298,-1.26609,-40.70536,-14.49073,-9.406319
104.27,-21.05225,25.73981,15.04748,1.53175,0.3195394,0.4968987,-40.70536,-14.49073,-9.406319
104.28,-46.31599,-34.81609,11.68922,0.7326303,0.3175416,-0.2622857,-40.70536,-14.49073,-9.406319
104.29,-39.59558,1.882671,2.469287,1.101101,0.156134,-0.233212,-40.70536,-14.49073,-9.406319
104.3,-19.86996,-25.9212,-6.56746899999997,1.015743,0.2354116,-0.2231282,-40.71317,-14.47734,-8.584929
104.31,26.92396,-12.78505,-12.73444,1.112524,-0.2134631,-0.1220258,-40.71317,-14.47734,-8.584929
104.32,-15.63859,7.47879000000002,7.59825700000001,1.088027,-0.09705211,0.08758751,-40.71317,-14.47734,-8.584929
104.33,-19.99441,-4.00798,4.240003,0.9363843,-0.2086484,-0.08048793,-40.71317,-14.47734,-8.584929
104.34,-22.29677,-3.595635,7.10978400000003,0.8855835,-0.2164044,-0.1448146,-40.71317,-14.47734,-8.584929
104.35,-20.74112,-36.7011,3.568352,0.7214395,-0.07363559,-0.1632679,-40.71992,-14.11482,-8.590763
104.36,-12.02949,-44.71238,2.957761,0.8911027,0.008243095,-0.08544648,-40.71992,-14.11482,-8.590763
104.37,-4.935728,-47.65771,0.3932757,0.9145249,0.06695388,-0.1417181,-40.71992,-14.11482,-8.590763
104.38,-0.891041099999997,-45.12473,0.5153941,0.9599625,0.09441849,-0.1405767,-40.71992,-14.11482,-8.590763
104.39,0.04234824,-37.6436,1.919755,1.007231,0.1246158,-0.1066115,-40.71992,-14.11482,-8.590763
104.4,-2.75782,-30.33919,4.178944,1.064666,0.1508136,-0.04222806,-41.48106,-13.35927,-7.029797
104.41,-8.29592900000002,-23.68276,5.705423,0.9982583,0.1958313,-0.09055743,-41.48106,-13.35927,-7.029797
104.42,-12.27839,-20.79634,8.45308599999998,1.03185,0.1706014,-0.02007291,-41.48106,-13.35927,-7.029797
104.43,-17.44315,-14.90569,8.63626400000003,1.00393,0.1846859,0.009320844,-41.48106,-13.35927,-7.029797
104.44,-21.1767,-13.2563,8.39202699999999,0.9612314,0.1836227,-0.0178143,-41.48106,-13.35927,-7.029797
104.45,-24.41245,-15.08241,7.354021,0.9429297,0.1679101,-0.0270637,-41.48887,-13.34587,-6.208407
104.46,-29.51498,-18.97023,5.76648200000002,0.9379949,0.1303966,-0.05031942,-41.48887,-13.34587,-6.208407
104.47,-35.73758,-23.38822,5.094831,0.9517434,0.06700556,-0.06151886,-41.48887,-13.34587,-6.208407
104.48,-41.46236,-26.51027,4.423181,0.9483204,0.01760283,-0.06308155,-41.48887,-13.34587,-6.208407
104.49,-45.50705,-30.04466,4.423181,0.9331116,-0.02258705,-0.0525911,-41.48887,-13.34587,-6.208407
104.5,-45.81818,-33.99139,5.033772,0.9071605,-0.05566742,-0.0493513,-41.86298,-13.33011,-5.390498
104.51,-41.96017,-37.34907,7.10978400000003,0.8770851,-0.06126955,-0.0542664,-41.86298,-13.33011,-5.390498
104.52,-34.61751,-40.88346,9.49109200000002,0.8673044,-0.04614499,-0.08562478,-41.86298,-13.33011,-5.390498
104.53,-26.71481,-43.53425,12.60511,0.8817436,-0.01976204,-0.1236522,-41.86298,-13.33011,-5.390498
104.54,-21.42561,-44.53566,15.10853,0.908696,0.02026477,-0.1621005,-41.86298,-13.33011,-5.390498
104.55,-18.43876,-44.8891,15.78018,0.9173061,0.04987127,-0.2131648,-41.878,-13.30435,-3.810903
104.56,-17.8165,-45.06582,15.41383,0.9152515,0.06850966,-0.2372575,-41.878,-13.30435,-3.810903
104.57,-17.87873,-46.42067,13.70417,0.907859,0.08144832,-0.2449695,-41.878,-13.30435,-3.810903
104.58,-18.12763,-47.77552,12.97146,0.9248219,0.08550064,-0.239609,-41.878,-13.30435,-3.810903
104.59,-18.56321,-47.65771,12.78829,0.948877,0.1062119,-0.2177878,-41.878,-13.30435,-3.810903
104.6,-19.62105,-45.41926,13.2157,0.9771457,0.1420288,-0.1882024,-42.20811,-12.9673,-1.796782
104.61,-19.93218,-41.59034,13.33782,1.023983,0.1678233,-0.1590732,-42.20811,-12.9673,-1.796782
104.62,-19.18547,-35.8175,12.72723,1.072876,0.1838845,-0.1376805,-42.20811,-12.9673,-1.796782
104.63,-16.82089,-28.27746,10.83439,1.084428,0.193262,-0.127497,-42.20811,-12.9673,-1.796782
104.64,-11.96726,-21.20868,7.231902,1.082212,0.1690867,-0.1232117,-42.20811,-12.9673,-1.796782
104.65,-4.189016,-16.49616,4.056826,1.061235,0.1291074,-0.1378282,-42.9667,-12.56706,0.2123041
104.66,4.522617,-15.08241,2.408228,1.059181,0.08563693,-0.1268284,-42.9667,-12.56706,0.2123041
104.67,12.79867,-14.31662,1.675518,1.070202,0.05087858,-0.1268747,-42.9667,-12.56706,0.2123041
104.68,20.95027,-14.19881,2.469287,1.099086,0.03729872,-0.1548172,-42.9667,-12.56706,0.2123041
104.69,26.73728,-13.13849,2.469287,1.180403,0.02950426,-0.1768215,-42.97811,-12.54748,1.412796
104.7,27.9818,-8.66159499999999,3.507293,1.285684,0.004536168,-0.1920452,-42.97811,-12.54748,1.412796
104.71,25.49276,-1.239374,6.010719,1.465492,-0.03864518,-0.19843,-42.97811,-12.54748,1.412796
104.72,21.88366,8.06785499999999,8.39202699999999,1.632253,-0.1009438,-0.1672507,-42.97811,-12.54748,1.412796
104.73,12.92312,19.96697,7.47613899999998,1.697182,-0.1543502,-0.08226947,-42.97811,-12.54748,1.412796
104.74,3.215872,31.45374,7.53719800000002,1.602046,-0.2052671,0.04090821,-43.34802,-12.53893,1.788419
104.75,-3.504531,40.58425,9.79638799999998,1.475861,-0.2128181,0.1698896,-43.34802,-12.53893,1.788419
104.76,-10.16271,51.71758,12.54405,1.413503,-0.1266313,0.2813829,-43.34802,-12.53893,1.788419
104.77,-16.82089,69.1539099999999,16.45184,1.386518,-0.006497424,0.3172801,-43.34802,-12.53893,1.788419
104.78,-20.67889,91.1260399999998,21.15339,1.354583,0.08649304,0.2995434,-43.34802,-12.53893,1.788419
104.79,-19.99441,110.4474,23.65682,1.303882,0.1594731,0.2793024,-44.07912,-11.83489,0.1901951
104.8,-17.94095,136.4251,26.28236,1.185851,0.2259806,0.1903521,-44.07912,-11.83489,0.1901951
104.81,-18.74989,151.5052,27.62566,1.052736,0.1609704,0.02049436,-44.07912,-11.83489,0.1901951
104.82,-22.8568,155.6287,28.41943,0.9953123,0.04804558,-0.1082545,-44.07912,-11.83489,0.1901951
104.83,-23.29239,152.919,25.24436,0.9676524,-0.06267082,-0.2856593,-44.07912,-11.83489,0.1901951
104.84,-19.68328,142.4336,19.56585,1.092784,-0.1701594,-0.3454037,-44.39917,-11.91185,-4.67844
104.85,-17.75427,139.9595,16.45184,1.231807,-0.2684201,-0.3602154,-44.39917,-11.91185,-4.67844
104.86,-19.86996,142.1391,17.18455,1.312859,-0.3540578,-0.3741844,-44.39917,-11.91185,-4.67844
104.87,-26.40368,145.3789,20.5428,1.312168,-0.4396124,-0.3623064,-44.39917,-11.91185,-4.67844
104.88,-39.47113,147.9708,21.64186,1.28356,-0.4970208,-0.3711894,-44.39917,-11.91185,-4.67844
104.89,-52.04078,148.1475,19.50479,1.240149,-0.4865547,-0.3539071,-44.72865,-10.91979,-10.70189
104.9,-53.34752,152.3299,12.66617,1.208835,-0.4179245,-0.3369511,-44.72865,-10.91979,-10.70189
104.91,-40.90233,154.0382,1.5534,1.16751,-0.3155884,-0.330082,-44.72865,-10.91979,-10.70189
104.92,-21.05225,154.4505,-10.78055,1.152539,-0.1756725,-0.3110005,-44.72865,-10.91979,-10.70189
