Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.134940624,5.020424,1.941577,0.3322166,0.9788554,0.1018164,-0.1414772,-28.73516,-30.53068,16.18065
79.145071983,3.464776,2.471736,0.2100982,0.9779737,0.09213053,-0.1415003,-28.73516,-30.53068,16.18065
79.155203342,1.846901,2.825175,0.576453200000001,0.9761113,0.08293414,-0.1400772,-28.73516,-30.53068,16.18065
79.165334702,0.4779299,2.884082,0.6375124,0.9840091,0.07181225,-0.1458714,-28.73516,-30.53068,16.18065
79.175465107,-0.8288152,2.530643,0.820689899999999,0.9855766,0.062084,-0.1526439,-28.73516,-30.53068,16.18065
79.185596466,-1.637753,1.764858,0.9428082,0.981253,0.05765957,-0.156525,-28.00001,-30.89073,16.63573
79.195727825,-1.948882,0.881260199999998,0.881749099999998,0.9774129,0.05559278,-0.1676379,-28.00001,-30.89073,16.63573
79.205859184,-2.011108,0.174382,0.9428082,0.9672276,0.05168561,-0.1628471,-28.00001,-30.89073,16.63573
79.215990067,-2.322238,-0.2968701,1.309163,0.9730526,0.05082027,-0.1565608,-28.00001,-30.89073,16.63573
79.226121426,-3.006723,-0.5324962,1.125986,0.9783663,0.05237947,-0.1493055,-28.00001,-30.89073,16.63573
79.236252308,-3.877887,-0.2379636,1.125986,0.9851371,0.0548916,-0.1449397,-28.36323,-30.83515,16.18899
79.246383667,-4.811276,0.292195,1.187045,0.987494,0.0603125,-0.1362361,-28.36323,-30.83515,16.18899
79.256514549,-5.744665,0.940166700000002,1.125986,0.9889544,0.05844081,-0.1304458,-28.36323,-30.83515,16.18899
79.266645908,-6.615829,1.588138,1.064927,0.9860564,0.05601162,-0.1290108,-28.36323,-30.83515,16.18899
79.276777268,-7.36253999999998,1.705951,1.125986,1.001248,0.04306355,-0.1289995,-28.36323,-30.83515,16.18899
79.28690815,-7.36253999999998,2.000484,1.187045,1.008721,0.0242303,-0.1309509,-28.73516,-30.53068,16.18065
79.297039032,-6.242473,2.23611,1.431281,1.003594,0.002359848,-0.1368017,-28.73516,-30.53068,16.18065
79.304637909,-4.624598,1.823764,1.370222,0.9968324,-0.0001829478,-0.1445454,-28.73516,-30.53068,16.18065
79.314768791,-2.508916,0.999073199999999,1.248104,0.9847088,-0.001311358,-0.1518174,-28.73516,-30.53068,16.18065
79.324899674,-0.3932334,0.05656894,1.003867,0.9729141,0.01449664,-0.1595346,-28.73516,-30.53068,16.18065
