Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.9360466,0.3199203,-35.88382,7.820951,0.9835166,0.05553975,-0.189069,-40.73406,-35.1053,9.4349
19.946125984,0.01068674,-36.42364,9.83594799999999,0.9976054,0.03541131,-0.1701014,-40.36537,-34.7284,9.035583
19.956204414,-0.2367001,-37.74322,11.36246,1.004124,0.02532811,-0.16445,-40.36537,-34.7284,9.035583
19.966283798,1.680548,-38.88285,12.40049,1.010239,0.01086294,-0.1564141,-40.36537,-34.7284,9.035583
19.976362705,5.082118,-37.68324,13.56064,1.004704,0.003015553,-0.1376836,-40.36537,-34.7284,9.035583
19.986441612,9.47323399999997,-36.96347,13.07215,0.9855673,0.02311617,-0.1278201,-40.36537,-34.7284,9.035583
19.996520996,15.22498,-36.30368,12.09519,0.9739556,0.03012212,-0.1593375,-40.34481,-35.08636,10.28104
20.006599903,20.60564,-36.12374,11.11822,0.9802971,0.01560258,-0.1762482,-40.34481,-35.08636,10.28104
20.01667881,22.64659,-36.60358,10.93504,0.9811975,0.01462711,-0.1844159,-40.34481,-35.08636,10.28104
20.02423811,23.82167,-37.56328,11.24034,0.9719934,0.006650555,-0.1910737,-40.34481,-35.08636,10.28104
20.034317017,24.74937,-40.50233,11.48458,0.9646093,0.02444202,-0.2230685,-40.34481,-35.08636,10.28104
20.0443964,26.85216,-44.76097,12.03413,0.9564891,0.04032026,-0.2349165,-40.7112,-34.30587,11.90651
20.054474831,30.37742,-47.52008,13.927,0.9723522,0.04448432,-0.2475273,-40.7112,-34.30587,11.90651
20.064554214,31.73805,-48.47977,15.942,0.9805513,0.04999387,-0.2471057,-40.7112,-34.30587,11.90651
20.074632645,32.66575,-49.07958,18.14017,0.9843945,0.05542554,-0.2447228,-40.7112,-34.30587,11.90651
20.084712029,34.15007,-49.3195,18.62866,0.9683577,0.09260122,-0.2420156,-40.7112,-34.30587,11.90651
20.094790936,36.25286,-48.41979,18.14017,0.9586056,0.09485124,-0.241431,-40.32098,-33.51607,13.52655
20.104869843,36.93318,-46.86029,17.04108,0.952409,0.117595,-0.2465543,-40.32098,-33.51607,13.52655
20.114949226,36.25286,-44.0412,16.61366,0.9724198,0.1082277,-0.2520654,-40.32098,-33.51607,13.52655
20.125028133,32.8513,-42.06183,15.45351,0.9904591,0.1154138,-0.2387818,-40.32098,-33.51607,13.52655
20.135107517,27.65617,-39.78257,15.51457,1.013709,0.09934638,-0.222286,-40.32098,-33.51607,13.52655
20.145185947,23.26505,-38.40301,15.57563,1.00621,0.1025751,-0.2375495,-40.67594,-32.33587,16.38782
20.155265331,21.40965,-37.26337,16.36942,0.9976385,0.1135714,-0.2522912,-40.67594,-32.33587,16.38782
20.165343761,20.23456,-36.2437,16.67472,0.9780524,0.1185396,-0.2583148,-40.67594,-32.33587,16.38782
20.175423145,17.38961,-35.52393,17.89593,0.9690103,0.1358762,-0.2634321,-40.67594,-32.33587,16.38782
20.185501576,13.61696,-35.70387,18.38441,0.9829734,0.1142527,-0.2583806,-40.67594,-32.33587,16.38782
20.195580959,11.08125,-35.88382,20.15517,0.9821391,0.1181731,-0.240128,-40.28439,-31.15954,18.46011
20.205660343,7.67967900000002,-34.92413,20.76577,0.992869,0.1222886,-0.2320617,-40.28439,-31.15954,18.46011
20.21573925,5.329504,-33.54457,21.92592,0.990077,0.1173826,-0.2262979,-40.28439,-31.15954,18.46011
20.225818157,3.72149,-32.28497,23.57456,0.9842817,0.1206988,-0.2180727,-40.28439,-31.15954,18.46011
20.235897064,4.030723,-30.84543,25.10107,0.9888301,0.1169186,-0.20662,-40.28439,-31.15954,18.46011
20.245976448,7.55598599999999,-29.7058,25.22319,0.995921,0.109685,-0.2355008,-40.26743,-30.36781,20.47464
20.256054878,13.24588,-26.76674,24.73471,1.012562,0.09440389,-0.2453202,-40.26743,-30.36781,20.47464
20.266134262,19.24502,-20.76867,26.26122,1.049533,0.07959635,-0.2174413,-40.26743,-30.36781,20.47464
20.276212692,23.3269,-11.23173,27.11607,1.07435,0.05137944,-0.206287,-40.26743,-30.36781,20.47464
20.286292076,26.17185,-1.214946,28.33727,1.055464,0.02771859,-0.1822132,-40.26743,-30.36781,20.47464
20.29637146,28.33648,7.12237699999999,28.7647,1.019104,0.0440304,-0.1961809,-40.63479,-30.35818,21.3262
20.30644989,28.15094,12.88053,27.84879,1.01263,0.03850385,-0.2177261,-40.63479,-30.35818,21.3262
20.316529274,26.97585,16.77928,28.03197,1.034495,0.02280552,-0.2400706,-40.63479,-30.35818,21.3262
20.326608181,25.49154,18.99857,28.94788,1.063689,0.01213504,-0.2528726,-40.63479,-30.35818,21.3262
20.336687088,23.57429,21.33781,30.65757,1.097167,0.009823453,-0.263764,-40.63479,-30.35818,21.3262
20.344246388,22.15181,23.07726,30.59651,1.131338,-0.002191474,-0.2675061,-41.03591,-28.46865,21.30478
20.354325295,20.23456,27.9357,29.61954,1.18379,-0.03332054,-0.2686273,-41.03591,-28.46865,21.30478
20.364404678,20.91488,35.97311,28.64258,1.261471,-0.112201,-0.2908173,-41.03591,-28.46865,21.30478
20.374483109,24.74937,48.26917,28.64258,1.349759,-0.2443769,-0.2974985,-41.03591,-28.46865,21.30478
20.384562492,27.59432,64.28403,26.81076,1.402526,-0.3573267,-0.327258,-41.03591,-28.46865,21.30478
20.394640923,30.06819,80.8986899999999,26.62758,1.36721,-0.4412069,-0.323895,-41.44846,-26.97884,20.04754
