Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.922185898,0.1159054,-0.2003707,-0.2687301,0.3042827,-0.1795143,0.89893,-6.106136,-24.40696,-25.61255
93.932070732,0.2401156,-0.141332,0.03691091,0.3037984,-0.1795205,0.8984485,-6.106136,-24.40696,-25.61255
93.941956043,0.1777826,0.03528058,0.2811534,0.307673,-0.1829584,0.8970276,-6.106136,-24.40696,-25.61255
93.951841354,-0.008867115,0.2117083,0.3419684,0.3071818,-0.1799351,0.9037446,-6.106136,-24.40696,-25.61255
93.961725712,-0.00875835100000001,0.387822,0.46376,0.3008872,-0.1755401,0.9037152,-6.106136,-24.40696,-25.61255
93.971611023,-0.00866924199999999,0.5048904,0.4632159,0.3008837,-0.1735276,0.9080333,-5.741831,-24.0201,-24.83104
93.981495857,-0.3193625,0.621867299999998,0.5237063,0.2906694,-0.1813345,0.9056566,-5.741831,-24.0201,-24.83104
93.991381168,-0.3810905,0.856493099999997,0.5231636,0.2872797,-0.1783918,0.9065997,-5.741831,-24.0201,-24.83104
94.001266479,-0.3185413,0.737732399999999,0.5225065,0.2785275,-0.1777797,0.9138005,-5.741831,-24.0201,-24.83104
94.011150837,-0.1316367,0.677926299999998,0.460874,0.2770834,-0.180341,0.9051552,-5.741831,-24.0201,-24.83104
94.023507595,-0.007269412,0.5003901,0.2769531,0.2697829,-0.179703,0.9142812,-5.72781,-23.65636,-25.61458
94.033392429,0.2411585,0.4409376,0.3377158,0.2639404,-0.1865447,0.9119045,-5.72781,-23.65636,-25.61458
94.043277264,0.3651725,0.440587,0.3373875,0.2634782,-0.1822116,0.9085156,-5.72781,-23.65636,-25.61458
94.053162098,0.3026237,0.2050148,0.03160273,0.2600715,-0.1841383,0.9094833,-5.72781,-23.65636,-25.61458
94.063047409,0.3023607,-0.0892518499999999,0.1538034,0.2692728,-0.190494,0.909045,-5.72781,-23.65636,-25.61458
94.07293272,0.05360115,-0.3243433,-0.2127079,0.2697801,-0.1831692,0.9104513,-5.364871,-24.02563,-24.82246
94.082817078,-0.00857575200000001,-0.5003895,-0.5178401,0.2746339,-0.1821833,0.9118946,-5.364871,-24.02563,-24.82246
94.092702389,0.2399905,-0.4996316,-0.4562134,0.2780248,-0.1851333,0.9104706,-5.364871,-24.02563,-24.82246
94.102587223,0.05332123,-0.616541099999999,-0.333496,0.2848239,-0.1836786,0.9109519,-5.364871,-24.02563,-24.82246
94.112472534,0.05323473,-0.674683100000003,-0.3941685,0.2848307,-0.1827263,0.9095044,-5.364871,-24.02563,-24.82246
94.122357845,0.3017624,-0.732807499999997,-0.2104376,0.2931077,-0.1824067,0.8994128,-5.734479,-23.6492,-25.22546
94.132242203,0.4257392,-0.790637199999999,-0.0879713099999998,0.2926143,-0.1813599,0.9042162,-5.734479,-23.6492,-25.22546
94.142127514,0.5494628,-0.848375700000002,0.03432193,0.302314,-0.1853107,0.9018425,-5.734479,-23.6492,-25.22546
94.152012348,0.735120900000001,-0.4942922,0.1564232,0.3052312,-0.1798737,0.9075894,-5.734479,-23.6492,-25.22546
94.161897659,0.6720685,-0.31707,0.2172606,0.295053,-0.1759652,0.9070772,-5.734479,-23.6492,-25.22546
94.17178297,0.2362229,-0.02253324,0.2168342,0.29263,-0.1734969,0.9089856,-5.050055,-23.65218,-24.82062
94.181667328,-0.1991338,-0.0813843900000001,0.3996633,0.2897218,-0.1750095,0.9051426,-5.050055,-23.65218,-24.82062
94.191552639,-0.3852905,0.03631041,0.5213249,0.2901931,-0.1784047,0.9061221,-5.050055,-23.65218,-24.82062
94.201437473,-0.4469161,-0.2579291,0.3986024,0.2897173,-0.1769717,0.9041907,-5.050055,-23.65218,-24.82062
94.211322784,-0.570613,-0.3165769,0.3371063,0.2901992,-0.1759556,0.9070717,-5.050055,-23.65218,-24.82062
94.221208096,-0.5698377,-0.1398182,0.0923940500000002,0.2906801,-0.1759278,0.9089957,-5.364871,-24.02563,-24.82246
94.2335639,-0.1961491,0.095568,0.2754656,0.2921231,-0.1773412,0.9123709,-5.364871,-24.02563,-24.82246
94.243449211,-0.1958441,0.1542904,0.2750429,0.2848454,-0.1778425,0.9104415,-5.364871,-24.02563,-24.82246
94.253334045,-0.3199149,0.5069482,0.580020100000002,0.286319,-0.1754682,0.9065838,-5.364871,-24.02563,-24.82246
94.26321888,-0.4438299,0.5062746,0.640497999999998,0.2819609,-0.1745288,0.9036885,-5.364871,-24.02563,-24.82246
94.273104191,-0.4432724,0.682203099999998,0.639770300000001,0.2790276,-0.1748877,0.9118628,-5.358202,-24.03279,-25.21158
94.282989025,-0.5669544,0.2697814,0.578067200000002,0.2780214,-0.1871026,0.9090378,-5.358202,-24.03279,-25.21158
94.292874336,-0.814875799999999,0.0929520900000002,0.5164224,0.2741406,-0.1851184,0.910947,-5.358202,-24.03279,-25.21158
94.302758694,-0.689574600000001,0.0928907800000001,0.3325955,0.2814169,-0.1900814,0.9056903,-5.358202,-24.03279,-25.21158
94.312644005,-0.8130252,-0.318883,0.1488268,0.2804382,-0.1930155,0.9047421,-5.358202,-24.03279,-25.21158
94.322529316,-0.936379400000001,-0.0832049399999999,0.1484288,0.2853157,-0.1862078,0.9047133,-5.741831,-24.0201,-24.83104
