Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
144.023193836,0.5568417,-0.3528194,0.1872551,0.2949168,-0.221882,0.8976906,-7.243291,-22.93161,-25.1398
144.033079147,0.5568417,-0.176292,0.1872551,0.2958672,-0.2257364,0.9005967,-7.243291,-22.93161,-25.1398
144.042964458,0.4325053,0.0590779699999998,0.003980964,0.2895806,-0.2243781,0.8928879,-7.243291,-22.93161,-25.1398
144.052850723,0.3703372,0.0002354831,-0.05711042,0.2891014,-0.2209326,0.8952746,-7.243291,-22.93161,-25.1398
144.062736034,0.2460008,-0.0586070000000002,-0.1182018,0.2934647,-0.2233975,0.8938493,-7.243291,-22.93161,-25.1398
144.072621346,0.0594963599999998,-0.176292,-0.1792932,0.2890907,-0.2253439,0.8933733,-6.865648,-22.55907,-25.13652
144.082507134,0.0594963599999998,-0.647031799999997,-0.1182018,0.2924967,-0.2199294,0.897678,-6.865648,-22.55907,-25.13652
144.092392445,-0.1270081,-0.647031799999997,0.003980964,0.2915254,-0.2214171,0.8957607,-6.865648,-22.55907,-25.13652
144.102277756,-0.1270081,-0.4116619,0.003980964,0.2958784,-0.21884,0.905852,-6.865648,-22.55907,-25.13652
144.112163544,0.1838327,-0.2939769,0.0650723600000002,0.3012497,-0.2145759,0.8986228,-6.865648,-22.55907,-25.13652
144.122048855,0.4946735,0.0002354831,0.1261638,0.2968779,-0.2125548,0.9029359,-7.245085,-23.30847,-25.06964
144.131934166,0.1216645,0.2356054,-0.05711042,0.2988194,-0.2125586,0.9029381,-7.245085,-23.30847,-25.06964
144.141819477,0.5568417,-0.1174495,-0.1182018,0.2949574,-0.2121862,0.8947562,-7.245085,-23.30847,-25.06964
144.151705265,0.4946735,-0.2351345,0.003980964,0.2978792,-0.2077735,0.8971418,-7.245085,-23.30847,-25.06964
144.161590576,0.4325053,0.0002354831,0.003980964,0.293993,-0.2127216,0.8913913,-7.245085,-23.30847,-25.06964
144.171475887,0.6190098,0.1179205,0.003980964,0.2891217,-0.2170802,0.8923696,-7.550755,-22.93416,-25.53607
144.181362152,0.3703372,0.2356054,-0.05711042,0.2925125,-0.2180392,0.8938211,-7.550755,-22.93416,-25.53607
144.191247463,0.3703372,0.3532904,-0.2403846,0.2930102,-0.2121464,0.8971584,-7.550755,-22.93416,-25.53607
144.201132774,0.1216645,0.647502799999998,-0.3625674,0.2924905,-0.223374,0.8952909,-7.550755,-22.93416,-25.53607
144.211018562,-0.0648399599999998,0.5298179,-0.301476,0.2968855,-0.2170811,0.8933403,-7.550755,-22.93416,-25.53607
144.220903873,-0.1891763,0.2356054,-0.3625674,0.292031,-0.2135838,0.8986073,-7.550755,-22.93416,-25.53607
144.233260632,-0.2513444,0.0002354831,-0.5458416,0.294425,-0.2173619,0.9068047,-7.934384,-22.92148,-25.15553
144.24314642,-0.3756808,-0.176292,-0.4236588,0.2939481,-0.2159217,0.9053541,-7.934384,-22.92148,-25.15553
144.253031731,-0.2513444,0.1179205,-0.3625674,0.2949483,-0.2101378,0.9014787,-7.934384,-22.92148,-25.15553
144.262917042,-0.3135126,0.2944479,-0.2403846,0.2983375,-0.2155656,0.8971817,-7.934384,-22.92148,-25.15553
144.27280283,-0.0648399599999998,0.2356054,0.0650723600000002,0.2964034,-0.2161063,0.8933349,-7.242608,-22.55355,-25.14511
144.282688141,0.1216645,0.2356054,0.1261638,0.2949337,-0.2170126,0.897666,-7.242608,-22.55355,-25.14511
