Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.075206757,-22.06161,65.4698599999997,-114.9191,0.7541613,-1.145914,-0.7087776,-37.05338,37.32162,9.815813
10.085204124,-21.87701,59.83139,-106.3222,0.7654971,-1.100292,-0.686316,-37.05338,37.32162,9.815813
10.095201969,-25.13828,53.36198,-97.2375299999999,0.7556154,-1.093281,-0.6953936,-42.18761,32.01412,9.030934
10.105200291,-29.0764,46.3584,-86.8115299999998,0.7603347,-1.112009,-0.7341616,-42.18761,32.01412,9.030934
10.115197659,-30.9224,39.17676,-75.5929100000002,0.7717206,-1.122278,-0.7657648,-42.18761,32.01412,9.030934
10.125195503,-29.01487,32.7667,-65.59371,0.777012,-1.145276,-0.7944828,-42.18761,32.01412,9.030934
10.135193348,-23.66148,26.77212,-56.99684,0.7702026,-1.145866,-0.7911206,-42.18761,32.01412,9.030934
10.145191193,-16.33902,22.26134,-49.43646,0.7661879,-1.11319,-0.7695861,-45.39054,27.03484,7.87173
10.155188561,-10.67797,18.28473,-42.79065,0.7676381,-1.059908,-0.738495,-45.39054,27.03484,7.87173
10.165186882,-8.15510499999999,14.66423,-36.44969,0.7665145,-0.9994324,-0.7121869,-45.39054,27.03484,7.87173
10.175184727,-8.33970399999999,11.16244,-30.1697,0.7711518,-0.9601804,-0.6810977,-45.39054,27.03484,7.87173
10.185182095,-9.324236,7.36389100000001,-23.64583,0.7644193,-0.9388925,-0.6767842,-45.39054,27.03484,7.87173
10.195179939,-9.38576900000002,2.853111,-17.00002,0.7704881,-0.9246496,-0.6734484,-47.1977,23.97085,7.035547
10.205177784,-9.13963599999997,-1.064145,-10.23226,0.7625919,-0.918755,-0.6495073,-47.1977,23.97085,7.035547
10.215175152,-7.724371,-5.159458,-3.769361,0.7675163,-0.895201,-0.6351647,-47.1977,23.97085,7.035547
10.225173473,-6.06297400000002,-8.12707699999999,1.96189,0.7664616,-0.8643837,-0.6107635,-47.1977,23.97085,7.035547
10.235171318,-5.201509,-10.91664,7.51023000000002,0.7641606,-0.8453766,-0.5997571,-48.29243,22.44481,7.486819
10.245169163,-4.955376,-13.40944,12.50983,0.7642154,-0.8218749,-0.5806202,-48.29243,22.44481,7.486819
10.255166531,-4.155444,-14.9526,16.35099,0.7598786,-0.7979257,-0.5562114,-48.29243,22.44481,7.486819
10.265164375,-2.494047,-15.60548,19.09467,0.7453796,-0.7782491,-0.5518841,-48.29243,22.44481,7.486819
10.275162697,-0.03271778,-16.67382,21.22865,0.7417043,-0.7642601,-0.5552313,-48.29243,22.44481,7.486819
10.285159588,4.090009,-17.92022,22.75292,0.7381315,-0.7555486,-0.5513987,-48.67056,22.44853,8.258042
10.295157909,9.62799900000003,-17.80151,23.97233,0.7366983,-0.7049513,-0.5418376,-48.67056,22.44853,8.258042
10.305155754,12.82773,-17.20799,24.64301,0.7534611,-0.6368242,-0.5146056,-48.67056,22.44853,8.258042
10.315153122,13.93533,-16.49576,24.52107,0.7589462,-0.5907171,-0.4796909,-48.67056,22.44853,8.258042
10.325150967,14.42759,-15.84289,23.48457,0.7586448,-0.5482795,-0.4615155,-48.67056,22.44853,8.258042
10.335148811,13.68919,-14.83389,22.50904,0.7591059,-0.5203567,-0.4380732,-47.90705,21.69671,8.654661
10.345147133,13.81226,-13.64685,21.10671,0.764396,-0.5162112,-0.4213333,-47.90705,21.69671,8.654661
10.355144501,16.51972,-12.63786,18.85079,0.7631961,-0.5296527,-0.4007491,-47.90705,21.69671,8.654661
10.365142346,23.84218,-11.3321,16.29002,0.7623296,-0.5611989,-0.3945179,-47.90705,21.69671,8.654661
10.37514019,35.96422,-10.73858,13.11954,0.7566698,-0.5973538,-0.4035917,-47.90705,21.69671,8.654661
10.385137558,52.88586,-11.51016,9.88808900000002,0.7371186,-0.6464877,-0.4202951,-46.83786,24.36764,8.648808
10.395135403,70.8535599999998,-8.95800999999999,7.44925899999998,0.789383,-0.6766281,-0.3222704,-46.83786,24.36764,8.648808
10.405133724,88.8828000000002,-8.12707699999999,7.51023000000002,0.7614635,-0.7209539,-0.3265175,-46.83786,24.36764,8.648808
10.415131092,110.0502,-6.58391499999997,6.22984400000002,0.7533862,-0.7830026,-0.2925085,-46.83786,24.36764,8.648808
10.425128937,131.8945,-6.70261999999998,7.44925899999998,0.7173349,-0.8087557,-0.2675531,-46.83786,24.36764,8.648808
10.435126782,151.8313,-6.287153,7.69314200000002,0.6985778,-0.7688404,-0.219673,-46.09902,25.12417,7.489307
10.445124626,168.8145,-5.634277,5.437224,0.6864958,-0.72097,-0.1665424,-46.09902,25.12417,7.489307
10.455121994,183.5209,-5.396868,3.242276,0.6966374,-0.7157962,-0.1541184,-46.09902,25.12417,7.489307
10.465120316,200.2579,-5.337515,2.388686,0.7094638,-0.7243731,-0.1632315,-46.09902,25.12417,7.489307
10.47511816,219.2102,-6.761972,1.718008,0.7102569,-0.7153657,-0.1895569,-46.09902,25.12417,7.489307
10.485115528,238.347,-8.66124800000001,0.2547093,0.6936663,-0.6622268,-0.1881059,-46.48296,26.23463,4.190927
10.495113373,256.3147,-11.45081,-2.732858,0.6916373,-0.6329709,-0.2259174,-46.48296,26.23463,4.190927
10.505111218,271.575,-14.53713,-5.90333699999997,0.7121681,-0.5844176,-0.2216585,-46.48296,26.23463,4.190927
10.515108585,282.2202,-15.72418,-10.23226,0.7324263,-0.5204853,-0.1824671,-46.48296,26.23463,4.190927
10.525106907,285.6661,-18.75115,-12.73206,0.7413993,-0.5052175,-0.1796152,-46.48296,26.23463,4.190927
10.535104752,288.1889,-22.25294,-14.43924,0.7517942,-0.4873033,-0.1561877,-46.0994,26.95076,-1.421875
10.545102596,292.6193,-26.34826,-18.89011,0.7480056,-0.5196609,-0.1791444,-46.0994,26.95076,-1.421875
10.555099964,302.7108,-30.56227,-19.98759,0.7702804,-0.5117825,-0.1629137,-46.0994,26.95076,-1.421875
10.565097809,316.6788,-34.71694,-21.38991,0.7901728,-0.4843629,-0.2892995,-46.0994,26.95076,-1.421875
10.575096131,322.7091,-32.6396,-27.12116,0.7802892,-0.3430234,-0.1165527,-46.0994,26.95076,-1.421875
10.585093022,320.9861,-34.24212,-30.5965,0.8137364,-0.2815235,-0.1060982,-46.43359,26.13929,-7.096626
10.595091343,310.8947,-35.42916,-32.60853,0.851331,-0.2065228,-0.06311118,-46.43359,26.13929,-7.096626
10.605089188,289.5427,-37.86261,-34.68154,0.8622952,-0.1409049,-0.03203975,-46.43359,26.13929,-7.096626
10.615087032,259.6375,-41.12699,-37.91299,0.8601496,-0.1037306,-0.0009381364,-46.43359,26.13929,-7.096626
10.6250844,225.9173,-45.34101,-41.14444,0.863457,-0.09761027,0.0234619,-46.43359,26.13929,-7.096626
10.635082722,190.9049,-48.30863,-44.86366,0.8609075,-0.1168395,0.05170729,-47.10322,23.42324,-12.76402
10.645080566,156.754,-50.80143,-49.74131,0.8445275,-0.1517825,0.09194523,-47.10322,23.42324,-12.76402
10.655077934,125.3105,-51.86977,-54.31412,0.8359618,-0.2138803,0.1216479,-47.10322,23.42324,-12.76402
10.665075779,97.6820500000002,-51.4543,-57.11878,0.8340445,-0.266548,0.1585151,-47.10322,23.42324,-12.76402
10.675073624,72.0227,-49.79244,-59.1308100000001,0.8303657,-0.3039548,0.1676241,-47.10322,23.42324,-12.76402
10.685070991,47.9632,-47.29964,-60.5941099999999,0.8386016,-0.3277524,0.1513443,-48.47102,17.31594,-13.9682
10.695068836,26.11891,-45.1036,-62.6671099999998,0.8480017,-0.3617888,0.1288436,-48.47102,17.31594,-13.9682
10.705067158,8.397335,-42.84821,-65.4108000000002,0.8712296,-0.4058444,0.09674986,-48.47102,17.31594,-13.9682
10.715065002,-3.970845,-40.53347,-68.0325399999998,0.8921325,-0.4557379,0.06896885,-48.47102,17.31594,-13.9682
10.72506237,-10.86257,-37.74391,-71.5078700000002,0.9260893,-0.4999578,0.04882085,-48.47102,17.31594,-13.9682
10.735060215,-13.57003,-34.77629,-75.6538800000001,0.9492015,-0.5376064,0.02677575,-49.92987,15.03618,-12.35465
10.74505806,-14.06229,-33.29248,-80.8363999999998,0.9502885,-0.5697272,0.01912491,-49.92987,15.03618,-12.35465
10.755055427,-12.15476,-32.46155,-86.7505599999999,0.9445886,-0.628923,0.04116459,-49.92987,15.03618,-12.35465
10.765053749,-7.97050500000002,-31.57126,-91.4453100000002,0.9449829,-0.6753901,0.06031891,-49.92987,15.03618,-12.35465
10.775051594,-1.694115,-29.31587,-94.9206500000003,0.9519514,-0.7085762,0.08280839,-51.73332,11.29557,-10.7361
10.785048962,5.62834,-26.05149,-97.9082100000002,0.9566396,-0.7244232,0.09333297,-51.73332,11.29557,-10.7361
10.795046806,13.07386,-22.31229,-100.2251,0.9653078,-0.718889,0.09523074,-51.73332,11.29557,-10.7361
10.805044651,18.98105,-18.45439,-102.2371,0.95645,-0.6885155,0.08805972,-51.73332,11.29557,-10.7361
10.815042973,23.47298,-14.9526,-103.7614,0.953685,-0.6454661,0.07226044,-51.73332,11.29557,-10.7361
10.82504034,25.01131,-11.39146,-105.4686,0.9533885,-0.5780051,0.06362922,-52.78428,7.493929,-9.498655
10.835038185,22.11925,-9.07671499999999,-106.9929,0.9507006,-0.5130647,0.05021705,-52.78428,7.493929,-9.498655
10.84503603,16.64279,-8.00837199999998,-108.9439,0.9461256,-0.477292,0.03968714,-52.78428,7.493929,-9.498655
10.855033398,11.1048,-8.067724,-111.1998,0.946574,-0.4754052,0.03250723,-52.78428,7.493929,-9.498655
10.865031242,7.96660199999998,-8.067724,-112.7851,0.9607028,-0.5014589,0.02243921,-52.78428,7.493929,-9.498655
10.875029564,6.79747099999997,-7.77096299999999,-113.5777,0.976247,-0.5242929,0.04251819,-54.19257,2.925492,-8.64694
10.885027409,6.48980500000002,-6.99938200000001,-112.4193,0.9943919,-0.5301463,0.05397389,-54.19257,2.925492,-8.64694
10.895024776,4.766874,-7.05873399999998,-110.2853,0.9975381,-0.5159612,0.05731478,-54.19257,2.925492,-8.64694
10.905022621,0.3980148,-7.41484800000003,-107.7245,1.007467,-0.4997114,0.0592076,-54.19257,2.925492,-8.64694
10.915020466,-6.61677399999998,-7.59290600000003,-104.554,1.00302,-0.4707392,0.04867921,-54.19257,2.925492,-8.64694
10.925017834,-15.41603,-8.48319099999998,-100.5909,1.011016,-0.4555829,0.04148273,-54.83367,-2.401844,-8.237106
10.935016155,-25.19981,-9.13606700000001,-96.9936500000001,1.019482,-0.4393882,0.04050665,-54.83367,-2.401844,-8.237106
10.945014,-35.04513,-9.373476,-93.2134599999998,1.028743,-0.4397921,0.02948336,-54.83367,-2.401844,-8.237106
10.955011368,-44.09051,-9.07671499999999,-88.3358000000002,1.040277,-0.4570099,0.03473203,-54.83367,-2.401844,-8.237106
10.965009212,-52.0283,-8.18642900000001,-83.0923199999997,1.046084,-0.4549865,0.03089277,-54.83367,-2.401844,-8.237106
10.975007057,-59.7814899999997,-7.17743899999998,-77.1781499999999,1.047589,-0.4574391,0.02514787,-55.10958,-7.342743,-7.439518
10.985005379,-67.1654700000002,-6.04974400000001,-71.5688499999998,1.034798,-0.4508579,0.0285185,-55.10958,-7.342743,-7.439518
10.99500227,-73.1342000000002,-4.625287,-65.7156499999999,1.023628,-0.453097,0.02040276,-55.10958,-7.342743,-7.439518
11.005000591,-78.1799200000003,-3.319535,-60.2892600000002,1.025972,-0.4482219,0.01704738,-55.10958,-7.342743,-7.439518
11.014998436,-83.0410500000002,-2.369897,-55.28965,1.04171,-0.4298829,0.02227956,-55.10958,-7.342743,-7.439518
11.024995804,-88.3944400000002,-1.598316,-51.20461,1.031927,-0.4018477,0.02707516,-54.65752,-11.0801,-7.416796
11.034993649,-95.1015600000001,-0.2332119,-48.0951,1.012218,-0.3899789,0.03907086,-54.65752,-11.0801,-7.416796
11.04499197,-101.8702,0.8351307,-46.14404,0.992921,-0.3742978,0.04197192,-54.65752,-11.0801,-7.416796
11.054989815,-107.3467,0.597721199999998,-45.47336,0.9779539,-0.3819966,0.02955702,-54.65752,-11.0801,-7.416796
11.064987183,-109.9926,-0.05515479,-44.5588,0.9731439,-0.4112262,0.03196581,-54.65752,-11.0801,-7.416796
11.074985027,-109.1927,-1.064145,-42.79065,0.9596024,-0.4425721,0.03439037,-54.22604,-13.74304,-7.786821
11.084982872,-106.0545,-2.666659,-40.10794,0.9603164,-0.4547461,0.03008507,-54.22604,-13.74304,-7.786821
11.09498024,-100.2088,-4.150468,-37.42522,0.9586231,-0.4683946,0.02913439,-54.22604,-13.74304,-7.786821
11.104978085,-92.3940999999998,-5.69363,-34.1328,0.9506211,-0.4837397,0.01575216,-54.22604,-13.74304,-7.786821
11.114976406,-81.9334500000001,-8.00837199999998,-31.57203,0.949347,-0.4941056,0.0009211909,-54.22604,-13.74304,-7.786821
11.124974251,-69.3191399999999,-10.91664,-29.07223,0.9572118,-0.4978992,-0.005791607,-53.43556,-15.64247,-8.158121
11.134971619,-55.65876,-13.64685,-25.71884,0.9681392,-0.4824086,0.01715701,-53.43556,-15.64247,-8.158121
11.144969463,-43.65978,-16.25835,-21.99962,0.971118,-0.4588052,0.04107454,-53.43556,-15.64247,-8.158121
11.154967308,-33.62986,-18.45439,-18.2804,0.9763679,-0.4264188,0.0640287,-53.43556,-15.64247,-8.158121
11.164964676,-25.63054,-20.88784,-14.01245,0.9914692,-0.3996734,0.08648857,-53.43556,-15.64247,-8.158121
11.174962997,-19.84642,-22.25294,-9.98837900000002,0.9980618,-0.3609432,0.1094388,-53.4277,-16.02282,-8.156094
11.184960842,-16.46209,-23.61805,-5.964308,1.008959,-0.3440831,0.1228155,-53.4277,-16.02282,-8.156094
11.194958687,-14.30843,-23.38064,-1.757326,1.029626,-0.3284878,0.1361756,-53.4277,-16.02282,-8.156094
11.204956055,-13.44696,-22.78711,2.815481,1.029251,-0.3085803,0.135214,-53.4277,-16.02282,-8.156094
11.214953899,-15.10836,-22.01553,7.32731800000001,1.033073,-0.2782624,0.1476425,-53.4277,-16.02282,-8.156094
11.224952221,-18.86189,-21.83747,11.04653,1.032136,-0.2545839,0.1351951,-53.4058,-17.16062,-7.763008
11.234949589,-23.29228,-22.31229,14.94866,1.034853,-0.243993,0.1184374,-53.4058,-17.16062,-7.763008
11.244947434,-27.29194,-23.26193,18.66788,1.034857,-0.2446367,0.1012089,-53.4058,-17.16062,-7.763008
11.254945278,-28.5226,-25.22056,21.5335,1.048139,-0.2775105,0.09114407,-53.4058,-17.16062,-7.763008
11.264943123,-24.21528,-26.1702,24.21622,1.05982,-0.3024521,0.1016588,-53.4058,-17.16062,-7.763008
11.274940491,-13.3239,-24.03351,24.76495,1.11726,-0.2971306,0.1872224,-53.40947,-17.15354,-6.924503
11.284938812,7.96660199999998,-16.25835,18.18011,1.13118,-0.1798821,0.2780974,-53.40947,-17.15354,-6.924503
11.294936657,29.8109,-7.17743899999998,12.93663,1.147772,-0.1016842,0.3440919,-53.40947,-17.15354,-6.924503
11.304934025,41.93295,2.378292,8.97352800000002,1.134203,0.05177282,0.4153838,-53.40947,-17.15354,-6.924503
11.31493187,38.30248,9.38187199999997,6.473727,1.130929,0.172597,0.3502721,-53.40947,-17.15354,-6.924503
11.324929714,20.15018,12.46819,5.0714,1.067001,0.2018289,0.2843325,-54.19379,-15.6312,-6.164174
11.334927082,-2.617113,13.47719,3.608101,1.049153,0.1915118,0.257566,-54.19379,-15.6312,-6.164174
11.344925404,-24.70754,14.01136,3.669072,1.048844,0.1023932,0.1843674,-54.19379,-15.6312,-6.164174
11.354923248,-43.72131,12.88366,6.16887299999999,1.018256,-0.009208513,0.109313,-54.19379,-15.6312,-6.164174
11.364921093,-57.13556,10.0941,9.64420700000001,1.014434,-0.09315644,0.02463329,-54.56684,-15.63728,-6.553956
11.374918461,-64.0272800000003,7.304539,14.0341,1.022681,-0.1966272,-0.04235509,-54.56684,-15.63728,-6.553956
11.384916306,-63.16581,4.514977,18.54594,1.015586,-0.2871315,-0.09304848,-54.56684,-15.63728,-6.553956
11.394914627,-52.7667,2.378292,21.41156,1.000971,-0.3403011,-0.1365597,-54.56684,-15.63728,-6.553956
11.404911518,-34.86053,1.369302,22.50904,0.9974689,-0.3875944,-0.146113,-54.56684,-15.63728,-6.553956
11.41490984,-14.86223,0.894483100000001,22.57001,1.001644,-0.3763045,-0.1427731,-54.5789,-14.88365,-7.396517
11.424907684,2.428612,0.06354995,22.57001,0.997734,-0.3496067,-0.1375089,-54.5789,-14.88365,-7.396517
11.434905529,15.28906,-0.3519166,22.32612,0.9855762,-0.298709,-0.1250578,-54.5789,-14.88365,-7.396517
11.444902897,22.48845,-1.18285,21.22865,0.9842466,-0.2533541,-0.1044884,-54.5789,-14.88365,-7.396517
11.454901219,25.62664,-1.420259,19.70438,0.9705077,-0.2218508,-0.08389376,-54.5789,-14.88365,-7.396517
11.464899063,26.36504,-1.835726,18.424,0.9617828,-0.1981155,-0.07335599,-53.48442,-13.35706,-7.783289
11.474896431,25.74971,-2.785364,16.65584,0.960886,-0.1762395,-0.07048861,-53.48442,-13.35706,-7.783289
11.484894276,24.27291,-4.091116,15.4974,0.9589195,-0.1753021,-0.07000684,-53.48442,-13.35706,-7.783289
11.49489212,24.27291,-5.574925,14.82672,0.9686017,-0.1980027,-0.07576079,-53.48442,-13.35706,-7.783289
11.504890442,28.39564,-6.82132499999999,14.58284,0.9769545,-0.2274012,-0.06715341,-53.48442,-13.35706,-7.783289
11.514887333,36.70262,-8.18642900000001,14.0341,0.9961604,-0.2382335,-0.07101271,-54.26116,-12.21454,-6.95643
11.524885655,47.90167,-9.25477200000002,13.36342,1.002685,-0.2482874,-0.06862861,-54.26116,-12.21454,-6.95643
11.534883499,59.9006499999999,-8.60189500000002,11.35139,1.02887,-0.2142918,-0.02130399,-54.26116,-12.21454,-6.95643
11.544880867,68.08456,-7.05873399999998,8.72964499999998,1.037228,-0.1394135,0.01838397,-54.26116,-12.21454,-6.95643
11.554878712,68.76144,-5.396868,6.29081499999999,1.042113,-0.06117157,0.06142716,-54.26116,-12.21454,-6.95643
11.564876557,63.6541700000001,-3.794354,4.461692,1.032042,-0.01745595,0.08105507,-54.6376,-12.21408,-6.572208
11.574874878,52.82433,-2.904068,3.54713,1.028605,0.01035466,0.1006755,-54.6376,-12.21408,-6.572208
11.584872246,39.28701,-2.844716,1.90092,1.024596,0.04242655,0.1092886,-54.6376,-12.21408,-6.572208
11.594870091,25.01131,-1.95443,1.230241,1.021574,0.02135293,0.09637777,-54.6376,-12.21408,-6.572208
11.604867935,12.52006,-1.657669,0.2547093,1.013839,-0.008022186,0.08922018,-54.6376,-12.21408,-6.572208
11.614865303,2.305545,-1.538964,-0.5379106,1.011206,-0.05012399,0.06099962,-54.64716,-11.83046,-6.187235
11.624863148,-4.955376,-1.538964,-0.964705900000002,1.01052,-0.09223119,0.02798991,-54.64716,-11.83046,-6.187235
11.634861469,-9.508835,-1.538964,-1.26956,1.004975,-0.1347887,0.009346063,-54.64716,-11.83046,-6.187235
11.644859314,-11.53943,-1.657669,-1.26956,1.000875,-0.176337,-0.008343402,-54.64716,-11.83046,-6.187235
11.654856682,-11.72403,-1.420259,-1.086647,1.007052,-0.2200024,-0.01408584,-54.64716,-11.83046,-6.187235
11.664854526,-9.63190200000001,-1.479612,-0.720822899999998,1.004651,-0.2484625,-0.03896029,-54.64886,-11.82719,-5.800233
11.674852371,-5.93990799999998,-0.826735599999998,-0.659852100000001,1.00739,-0.2643962,-0.03369662,-54.64886,-11.82719,-5.800233
11.684849739,-2.801713,-0.1738595,-0.598881400000002,1.000568,-0.2645792,-0.03894902,-54.64886,-11.82719,-5.800233
11.694848061,-0.5249836,-0.2925643,-1.147618,0.9809923,-0.2601241,-0.04083034,-54.64886,-11.82719,-5.800233
11.704845905,0.5210813,-0.708030899999999,-0.903735200000002,0.9818851,-0.2557111,-0.03844015,-54.64886,-11.82719,-5.800233
11.71484375,1.382547,-1.18285,-0.5379106,0.9823017,-0.2517408,-0.03030611,-55.39047,-12.21317,-5.803766
11.724841118,2.797811,-1.538964,-0.1720861,0.9798084,-0.2746117,-0.02838157,-55.39047,-12.21317,-5.803766
11.734838962,5.320673,-1.835726,-0.1111153,0.9710398,-0.2748025,-0.03028054,-55.39047,-12.21317,-5.803766
11.744837284,8.58193500000002,-2.19184,0.2547093,0.9739148,-0.2723818,-0.03746481,-55.39047,-12.21317,-5.803766
11.754835129,11.59706,-2.726011,0.681504599999997,0.9810303,-0.2620189,-0.03556558,-55.39047,-12.21317,-5.803766
11.764832497,13.93533,-3.022773,1.474125,0.984709,-0.2502617,-0.03318214,-55.0236,-11.83,-5.803014
11.774830341,14.98139,-3.141478,1.839949,0.9877661,-0.2311487,-0.02218514,-55.0236,-11.83,-5.803014
11.784828186,15.59672,-3.556944,1.96189,0.9923924,-0.2178886,-0.01693229,-55.0236,-11.83,-5.803014
11.794825554,16.39665,-3.853706,1.778978,0.9932564,-0.2120622,-0.01932817,-55.0236,-11.83,-5.803014
11.804823875,17.38119,-3.794354,1.778978,0.9998807,-0.2010695,-0.0006780854,-55.0236,-11.83,-5.803014
11.81482172,17.62732,-3.616297,1.535095,1.007098,-0.1959929,0.007443818,-54.64297,-12.20373,-5.346703
11.824819565,17.31965,-3.497592,1.535095,1.007343,-0.1827668,0.01844724,-54.64297,-12.20373,-5.346703
11.834816933,16.15052,-2.904068,1.413154,1.011671,-0.1798007,0.01461032,-54.64297,-12.20373,-5.346703
