Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.82,-0.2173175,0.597721199999998,0.3766508,0.9320002,-0.2639143,0.2875592,-59.54702,-6.274729,-12.18703
17.83,-0.2173175,0.716426,0.5595631,0.928735,-0.2717977,0.2827812,-59.54702,-6.274729,-12.18703
17.84,-0.2173175,0.953835399999999,0.620533899999998,0.9297445,-0.2737567,0.2789513,-59.54702,-6.274729,-12.18703
17.85,0.02881546,0.657073599999999,0.4985923,0.9238448,-0.2709488,0.279918,-59.54702,-6.274729,-12.18703
17.86,0.5210813,0.2416071,0.31568,0.9277765,-0.2728675,0.2741688,-60.31224,-5.519642,-12.19665
17.87,1.07488,0.1822547,0.1327677,0.9331607,-0.2742584,0.2698525,-60.31224,-5.519642,-12.19665
17.88,1.505613,-0.1738595,0.01082622,0.9296248,-0.2674769,0.2751213,-60.31224,-5.519642,-12.19665
17.89,1.813279,-0.1738595,0.0717969800000001,0.9309871,-0.2620652,0.2794247,-60.31224,-5.519642,-12.19665
17.9,1.690213,-0.2925643,0.3766508,0.9290563,-0.2630927,0.277514,-60.31224,-5.519642,-12.19665
17.91,1.813279,-0.411269,0.1937385,0.9280175,-0.2597336,0.2751221,-59.9375,-5.516829,-12.19387
17.92,1.690213,-0.648678499999998,0.0717969800000001,0.9294608,-0.2587288,0.2755979,-59.9375,-5.516829,-12.19387
17.93,1.505613,-0.9454404,-0.2330568,0.9299207,-0.2572531,0.2765539,-59.9375,-5.516829,-12.19387
17.94,1.25948,-1.123497,-0.2940276,0.9330449,-0.2678558,0.2794226,-59.9375,-5.516829,-12.19387
17.95,1.25948,-1.064145,-0.1111153,0.9335784,-0.270253,0.2818152,-59.9375,-5.516829,-12.19387
17.96,1.136414,-1.064145,0.0717969800000001,0.9312429,-0.2756533,0.2808635,-59.94705,-5.133205,-11.80889
17.97,1.44408,-1.242202,-0.05014454,0.9302395,-0.2742723,0.2746434,-59.94705,-5.133205,-11.80889
17.98,1.690213,-1.360907,0.0717969800000001,0.9273089,-0.2738092,0.278477,-59.94705,-5.133205,-11.80889
17.99,1.997879,-1.242202,-0.2940276,0.9288248,-0.2766992,0.2779965,-59.94705,-5.133205,-11.80889
18,1.997879,-1.360907,-0.4769399,0.9243668,-0.2729305,0.2746533,-59.94705,-5.133205,-11.80889
18.01,2.244012,-1.360907,-0.3549984,0.9271334,-0.2646455,0.2712963,-59.93133,-5.893917,-11.80484
18.02,1.997879,-1.18285,-0.5379106,0.9270408,-0.2598318,0.2665095,-59.93133,-5.893917,-11.80484
18.03,1.628679,-1.18285,-0.659852100000001,0.9309576,-0.2606737,0.2722458,-59.93133,-5.893917,-11.80484
18.04,1.44408,-1.123497,-0.598881400000002,0.935478,-0.2678822,0.2712826,-59.93133,-5.893917,-11.80484
18.05,1.690213,-1.064145,-0.659852100000001,0.9325093,-0.2655288,0.2693729,-59.93133,-5.893917,-11.80484
18.06,1.690213,-1.004793,-0.3549984,0.9329623,-0.2635015,0.2775073,-59.93919,-5.513561,-11.80687
18.07,1.505613,-0.826735599999998,-0.1111153,0.9368497,-0.2629475,0.2765433,-59.93919,-5.513561,-11.80687
