Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.08,-3.909311,1.191245,-6.87886999999998,0.9460689,-0.3703202,0.04683834,-57.12576,8.802012,-23.40644
27.09,-2.432514,1.428654,-6.57401600000003,0.9475291,-0.3703264,0.04300718,-57.12576,8.802012,-23.40644
27.1,-1.017249,1.784769,-6.75692799999998,0.9480355,-0.3712532,0.04683515,-57.12576,8.802012,-23.40644
27.11,0.1518819,2.259588,-7.244694,0.9556952,-0.3637294,0.0559128,-57.12576,8.802012,-23.40644
27.12,-0.5249836,2.496997,-7.12275300000002,0.9619789,-0.361272,0.04537254,-57.12576,8.802012,-23.40644
27.13,-3.478579,2.853111,-6.26916200000001,0.9721339,-0.357219,0.04152519,-57.5005,8.799201,-23.40922
27.14,-7.35517199999998,2.734407,-5.049747,0.9715755,-0.3532898,0.04726806,-57.5005,8.799201,-23.40922
27.15,-11.35483,2.31894,-3.830332,0.9636706,-0.3476674,0.04153748,-57.5005,8.799201,-23.40922
27.16,-13.6931,1.369302,-1.757326,0.9553283,-0.3707723,0.03055072,-57.5005,8.799201,-23.40922
27.17,-14.67763,0.5383689,0.5595631,0.961694,-0.3719201,0.05064012,-57.5005,8.799201,-23.40922
27.18,-14.49303,1.191245,0.803446099999999,0.9657537,-0.3542144,0.06498577,-56.37627,8.807637,-23.40087
27.19,-14.43149,2.081531,0.2547093,0.9696566,-0.3803606,0.0669,-56.37627,8.807637,-23.40087
27.2,-14.18536,1.725416,0.2547093,0.9498066,-0.3092799,0.07122348,-56.37627,8.807637,-23.40087
27.21,-16.03136,2.615702,-2.001209,0.9644375,-0.3099803,0.06928385,-56.37627,8.807637,-23.40087
27.22,-18.92342,2.378292,0.2547093,0.980529,-0.4147968,0.05061832,-56.37627,8.807637,-23.40087
27.23,-16.27749,2.912464,0.803446099999999,0.9701859,-0.2787708,0.06878722,-57.1179,8.421657,-23.40441
27.24,-16.95436,4.099511,-0.5379106,0.9604579,-0.3321236,0.04776056,-57.1179,8.421657,-23.40441
27.25,-17.63122,2.55635,1.90092,0.9534418,-0.3478563,0.04299109,-57.1179,8.421657,-23.40441
27.26,-15.90829,-0.05515479,9.27838200000003,0.9236033,-0.3159096,0.040642,-57.1179,8.421657,-23.40441
27.27,-12.52396,1.30995,3.54713,0.9755263,-0.3305085,0.03241945,-57.1179,8.421657,-23.40441
27.28,-12.46243,0.004197581,4.827517,0.9677112,-0.3033755,0.04056188,-57.50837,9.179557,-23.41125
27.29,-13.3239,-0.5299737,4.949458,0.9730061,-0.2998518,0.04246604,-57.50837,9.179557,-23.41125
27.3,-15.90829,-1.95443,8.05896700000001,0.9868785,-0.4164494,0.01567163,-57.50837,9.179557,-23.41125
27.31,-16.40056,-2.547954,8.18090799999998,0.9740574,-0.2258846,0.05153811,-57.50837,9.179557,-23.41125
27.32,-19.23109,-1.360907,4.156838,0.9720333,-0.2741819,0.03528249,-57.50837,9.179557,-23.41125
27.33,-20.70788,-1.776374,3.730042,0.9480166,-0.2926012,0.03915771,-57.15103,9.946347,-23.02552
27.34,-20.21562,-2.073135,3.730042,0.954289,-0.3417855,0.01427348,-57.15103,9.946347,-23.02552
27.35,-15.66216,-3.319535,6.35178600000003,0.9283652,-0.2586894,0.01716874,-57.15103,9.946347,-23.02552
27.36,-12.27783,-2.251192,2.998394,0.945733,-0.3538364,-0.0096373,-57.15103,9.946347,-23.02552
27.37,-6.43217400000002,-2.726011,2.327715,0.9310951,-0.3525844,-0.0005191596,-57.15103,9.946347,-23.02552
27.38,0.2134152,-2.251192,1.413154,0.9394311,-0.3553223,0.0009027416,-56.77013,9.572074,-22.63371
27.39,5.751406,-2.013783,0.620533899999998,0.9451962,-0.3507735,0.007591585,-56.77013,9.572074,-22.63371
27.4,10.1818,-2.013783,-0.1111153,0.9384241,-0.35328,0.01382553,-56.77013,9.572074,-22.63371
