Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.78,-0.1306724,-0.916335600000003,-0.791342699999998,0.7725955,-0.6547129,0.09028582,-54.97649,20.3897,-12.16199
93.79,-0.1306724,-0.916335600000003,-0.669401200000002,0.7731366,-0.6576398,0.08789276,-54.97649,20.3897,-12.16199
93.8,-0.2537388,-0.738278500000003,-0.730371900000002,0.7750301,-0.6546955,0.08693154,-54.97649,20.3897,-12.16199
93.81,-0.5614049,-0.797630899999998,-0.669401200000002,0.7711142,-0.6538229,0.08454526,-54.21326,19.63843,-11.70087
93.82,-0.5614049,-0.797630899999998,-0.6084304,0.7783945,-0.6521906,0.08788218,-54.21326,19.63843,-11.70087
93.83,-0.930604300000002,-0.500869,-0.4255181,0.7720799,-0.6533003,0.08645774,-54.21326,19.63843,-11.70087
93.84,-0.807537899999999,-0.4415167,-0.5474596,0.7765539,-0.6581108,0.082144,-54.21326,19.63843,-11.70087
93.85,-0.622938199999998,-0.2041072,-0.791342699999998,0.7785838,-0.6624618,0.08022729,-54.21326,19.63843,-11.70087
93.86,-0.3152721,-0.1447548,-0.9132842,0.7731828,-0.660051,0.0898076,-54.58603,19.6318,-12.15515
93.87,0.3000602,-0.2041072,-1.218138,0.7717738,-0.6630691,0.08167504,-54.58603,19.6318,-12.15515
93.88,0.4231267,-0.0854024699999999,-0.974255000000003,0.7736593,-0.6596039,0.08454231,-54.58603,19.6318,-12.15515
93.89,0.853859400000002,-0.0260501,-1.035226,0.7697828,-0.6605867,0.09172796,-54.58603,19.6318,-12.15515
93.9,1.099992,-0.2041072,-0.852313399999998,0.7662442,-0.6538885,0.08790381,-54.58603,19.6318,-12.15515
93.91,1.346125,-0.2634596,-0.852313399999998,0.7677329,-0.6553169,0.08790158,-54.59389,20.01215,-12.15718
93.92,1.346125,-0.3821643,-0.669401200000002,0.76867,-0.6533721,0.08598514,-54.59389,20.01215,-12.15718
93.93,1.469192,-0.4415167,-0.3645474,0.7652789,-0.6543978,0.08742704,-54.59389,20.01215,-12.15718
93.94,1.161525,-0.3821643,-0.2426059,0.7720603,-0.6523727,0.08167178,-54.59389,20.01215,-12.15718
93.95,1.161525,-0.5602214,0.06224796,0.7731265,-0.6571847,0.08454262,-54.59389,20.01215,-12.15718
93.96,1.284592,-0.2634596,0.2451603,0.7729999,-0.650349,0.08836969,-54.60006,20.38924,-12.54621
93.97,1.099992,-0.500869,-0.2426059,0.7753805,-0.647395,0.08740763,-54.60006,20.38924,-12.54621
