Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.500572205,-9.69343500000003,2.022178,-24.07262,-0.4639495,-0.06909899,0.05974748,16.57841,52.3656,-12.82591
8.510570526,-8.03203799999998,6.17684400000002,-36.14484,-0.4693848,-0.064675,0.07698456,16.57841,52.3656,-12.82591
8.520568371,-10.12417,10.68762,-47.72928,-0.4491296,-0.05289638,0.09896072,16.57841,52.3656,-12.82591
8.530565739,-15.84676,13.71459,-58.64305,-0.4290674,-0.08378889,0.07835493,17.33237,51.99741,-12.04431
8.540563583,-21.13862,16.02934,-68.76419,-0.3994171,-0.1318411,0.07352985,17.33237,51.99741,-12.04431
8.550561428,-25.32288,18.04732,-76.6294199999998,-0.3565989,-0.1806752,0.0610248,17.33237,51.99741,-12.04431
8.560558796,-27.53807,20.12465,-84.1897900000002,-0.3217101,-0.1966966,0.04038934,17.33237,51.99741,-12.04431
8.570557118,-27.53807,22.61745,-91.68919,-0.2931212,-0.2141423,0.03699396,17.33237,51.99741,-12.04431
8.580554962,-29.6302,25.28831,-98.0911300000003,-0.2821256,-0.2291033,0.02453567,15.44544,52.37405,-10.83474
8.590552807,-33.56833,26.65341,-106.0173,-0.3104522,-0.3042883,-0.005545885,15.44544,52.37405,-10.83474
8.600550175,-33.1376,28.13722,-114.6752,-0.3046881,-0.3782481,-0.02850854,15.44544,52.37405,-10.83474
8.61054802,-33.3222,29.73973,-120.8332,-0.2498849,-0.4166757,-0.04486577,15.44544,52.37405,-10.83474
8.620546341,-36.33733,31.10484,-124.5524,-0.1856594,-0.4379268,-0.06315815,11.67523,53.12026,-9.254093
8.630544186,-39.84472,32.29189,-126.9303,-0.1037607,-0.4396884,-0.06090759,11.67523,53.12026,-9.254093
8.640541553,-46.30571,33.71634,-128.2717,-0.02577631,-0.545419,-0.1007381,11.67523,53.12026,-9.254093
8.650539398,-46.92104,36.03109,-132.4177,-0.03052542,-0.3963199,-0.09981108,11.67523,53.12026,-9.254093
8.660537243,-48.45937,37.09943,-138.2709,-0.07040003,-0.5573203,-0.1365505,11.67523,53.12026,-9.254093
8.670534611,-42.36758,37.27748,-146.0751,-0.07045386,-0.6849099,-0.1661892,6.027653,53.85948,-6.848846
8.680532932,-34.2452,39.53288,-154.4891,-0.04028901,-0.7079935,-0.1518786,6.027653,53.85948,-6.848846
8.690530777,-30.98393,42.38179,-160.83,0.01036533,-0.6815011,-0.1806883,6.027653,53.85948,-6.848846
8.700528622,-34.12213,44.39977,-164.9151,0.0829852,-0.6305879,-0.1903995,6.027653,53.85948,-6.848846
8.710525989,-43.16751,46.4771,-166.3784,0.1681321,-0.5978099,-0.191035,6.027653,53.85948,-6.848846
8.720523834,-53.19743,47.96091,-166.3784,0.244854,-0.6109698,-0.2548159,0.005609512,54.59535,-4.510881
8.730522156,-60.6429500000003,48.67314,-167.171,0.3051177,-0.6545736,-0.2644813,0.005609512,54.59535,-4.510881
8.740519524,-65.0733400000002,50.63177,-170.5854,0.2841078,-0.7557188,-0.2797331,0.005609512,54.59535,-4.510881
8.750517368,-60.2737499999999,52.41234,-177.1702,0.33696,-0.8719664,-0.2994168,0.005609512,54.59535,-4.510881
8.760515213,-51.1053,53.59939,-182.9624,0.3394231,-0.9254283,-0.3056289,0.005609512,54.59535,-4.510881
8.770513058,-43.53671,54.54903,-186.011,0.384569,-0.9162753,-0.30571,-7.798212,53.80002,-1.726742
8.780510426,-42.42912,54.48967,-186.011,0.4293517,-0.8884103,-0.3311597,-7.798212,53.80002,-1.726742
8.790508747,-46.73644,50.69112,-183.3283,0.4407735,-0.9014113,-0.3957841,-7.798212,53.80002,-1.726742
8.800506592,-48.95164,45.82423,-178.2067,0.5038127,-0.9108083,-0.3906272,-7.798212,53.80002,-1.726742
8.810504436,-52.27443,46.29905,-171.6219,0.5926,-0.8892524,-0.3510657,-7.798212,53.80002,-1.726742
8.820501804,-56.52023,48.91055,-169.9757,0.614377,-0.9065958,-0.3286061,-15.63752,51.85661,0.2890158
8.830499649,-58.6738900000002,53.24327,-171.9267,0.6319085,-0.9320307,-0.3315016,-15.63752,51.85661,0.2890158
