Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.47,1.695969,1.85382,13.87316,0.9368723,-0.4269027,-0.00960304,-49.68558,22.59435,-18.51996
108.48,2.372835,1.319648,14.48287,0.9383684,-0.4288696,-0.01534805,-49.69006,22.96817,-19.29599
108.49,3.6035,1.022886,15.0316,0.9358853,-0.4265503,-0.02204439,-49.69006,22.96817,-19.29599
108.5,4.034232,0.726124599999999,15.15354,0.9332501,-0.415881,-0.01869251,-49.69006,22.96817,-19.29599
108.51,3.972699,0.607419800000003,15.51937,0.9336108,-0.4090268,-0.01390914,-49.69006,22.96817,-19.29599
108.52,3.172767,0.5480675,15.94616,0.9300746,-0.402254,-0.009597536,-49.69006,22.96817,-19.29599
108.53,2.003636,0.666772199999998,16.37296,0.922721,-0.4000134,-0.01437105,-49.34676,24.4924,-19.30132
108.54,1.019104,1.022886,16.37296,0.9256791,-0.4019295,-0.01772575,-49.34676,24.4924,-19.30132
108.55,0.2807049,1.082239,16.12908,0.9271839,-0.4043953,-0.02490638,-49.34676,24.4924,-19.30132
108.56,-0.3346274,1.260296,15.64131,0.9257684,-0.4068485,-0.0244247,-49.34676,24.4924,-19.30132
108.57,-0.703826799999999,1.497705,15.27549,0.9253337,-0.4098429,-0.03208039,-48.98944,25.25919,-18.91559
108.58,-1.319159,1.379001,14.54384,0.9233773,-0.4093606,-0.0282485,-48.98944,25.25919,-18.91559
108.59,-1.872958,1.379001,13.75122,0.9210585,-0.4157807,-0.03446429,-48.98944,25.25919,-18.91559
108.6,-1.811425,1.319648,13.26345,0.9173715,-0.4270345,-0.03493354,-48.98944,25.25919,-18.91559
108.61,-1.073026,1.141591,13.01957,0.9087133,-0.4330282,-0.03395975,-48.98944,25.25919,-18.91559
108.62,0.03457199,0.3700104,12.71471,0.9043725,-0.4356181,-0.04208731,-49.37624,26.01001,-19.76093
108.63,1.14217,-0.2235133,12.59277,0.9102812,-0.4389162,-0.04353249,-49.37624,26.01001,-19.76093
108.64,2.311302,-1.113799,12.59277,0.911274,-0.4398597,-0.04257683,-49.37624,26.01001,-19.76093
108.65,3.4189,-1.826027,12.59277,0.9096584,-0.4316043,-0.03970468,-49.37624,26.01001,-19.76093
108.66,4.034232,-2.89437,12.59277,0.9042168,-0.4273822,-0.04448204,-49.37624,26.01001,-19.76093
108.67,3.911166,-4.022065,12.71471,0.9099723,-0.4223608,-0.03922903,-48.26354,26.40589,-18.91611
108.68,3.295833,-4.912351,13.14151,0.9104592,-0.4223599,-0.04018703,-48.26354,26.40589,-18.91611
