Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.82,-0.4634504,-0.2925643,-0.8427644,0.8833882,-0.1366491,0.4397984,-57.6998,-7.791275,-13.19748
43.83,-1.263382,-0.5299737,-1.025677,0.8812921,-0.1289681,0.4340572,-57.6998,-7.791275,-13.19748
43.84,-1.509515,-0.4706214,-0.8427644,0.8814475,-0.1372173,0.4350162,-57.6998,-7.791275,-13.19748
43.85,-1.878715,-0.5299737,-0.964705900000002,0.8847842,-0.1332638,0.4350093,-57.6998,-7.791275,-13.19748
43.86,-2.309447,-0.767383199999997,-0.8427644,0.8790246,-0.1376414,0.4469849,-57.6981,-7.794544,-13.58448
43.87,-2.124848,-0.589326100000003,-0.964705900000002,0.8825598,-0.1444449,0.4393232,-57.6981,-7.794544,-13.58448
43.88,-1.940248,-0.5299737,-0.8427644,0.884338,-0.1350804,0.4498464,-57.6981,-7.794544,-13.58448
43.89,-1.940248,-0.2925643,-0.720822899999998,0.8799535,-0.1351846,0.4479398,-57.6981,-7.794544,-13.58448
43.9,-1.509515,-0.589326100000003,-0.8427644,0.875201,-0.1415957,0.4479497,-57.6981,-7.794544,-13.58448
43.91,-1.078783,-0.589326100000003,-0.7817937,0.8785571,-0.1385787,0.4517717,-57.32336,-7.791731,-13.5817
43.92,-0.5249836,-0.767383199999997,-0.720822899999998,0.8765991,-0.138149,0.4498607,-57.32336,-7.791731,-13.5817
43.93,-0.2173175,-0.826735599999998,-0.659852100000001,0.8801253,-0.1444623,0.4426776,-57.32336,-7.791731,-13.5817
43.94,0.1518819,-0.767383199999997,-0.720822899999998,0.8735951,-0.1338085,0.4527363,-57.32336,-7.791731,-13.5817
43.95,0.2134152,-0.767383199999997,-0.4769399,0.8819388,-0.137076,0.4493725,-57.32336,-7.791731,-13.5817
43.96,0.1518819,-1.004793,-0.4769399,0.8799703,-0.1362044,0.4426757,-57.69025,-8.1749,-13.58246
43.97,0.1518819,-1.123497,-0.2940276,0.8795012,-0.1371899,0.4421982,-57.69025,-8.1749,-13.58246
43.98,0.1518819,-1.123497,-0.4769399,0.8794655,-0.1352205,0.4450692,-57.69025,-8.1749,-13.58246
43.99,-0.0942510000000003,-1.360907,0.01082622,0.8824419,-0.1381081,0.4417147,-57.69025,-8.1749,-13.58246
44,-0.0942510000000003,-1.18285,-0.1111153,0.8829304,-0.1380546,0.4464996,-57.69025,-8.1749,-13.58246
44.01,-0.2173175,-1.242202,-0.1111153,0.8814963,-0.1395451,0.4460239,-58.07455,-7.794088,-13.20026
44.02,-0.03271778,-1.123497,0.1937385,0.8799977,-0.1376573,0.4431546,-58.07455,-7.794088,-13.20026
44.03,0.2134152,-1.18285,0.2547093,0.8805507,-0.1409822,0.4503331,-58.07455,-7.794088,-13.20026
44.04,0.5826145,-1.123497,0.0717969800000001,0.8800381,-0.1394774,0.4565551,-58.07455,-7.794088,-13.20026
44.05,0.890280700000001,-1.301555,0.2547093,0.8804233,-0.1341727,0.4512887,-58.07455,-7.794088,-13.20026
44.06,0.890280700000001,-1.123497,0.31568,0.8786085,-0.1415986,0.4402865,-57.69392,-8.167817,-12.74395
44.07,1.197947,-1.301555,0.5595631,0.88487,-0.1375215,0.4474533,-57.69392,-8.167817,-12.74395
44.08,1.136414,-1.301555,0.5595631,0.8872963,-0.1369921,0.4469703,-57.69392,-8.167817,-12.74395
44.09,1.197947,-1.479612,0.5595631,0.8815051,-0.1400397,0.4450669,-57.69392,-8.167817,-12.74395
44.1,1.44408,-1.538964,0.681504599999997,0.8824155,-0.1366201,0.4450644,-57.69392,-8.167817,-12.74395
44.11,1.690213,-1.717021,0.4985923,0.8853003,-0.1346588,0.4407517,-57.69194,-8.171631,-13.19546
44.12,1.813279,-1.538964,0.681504599999997,0.8863378,-0.1380618,0.4383579,-57.69194,-8.171631,-13.19546
44.13,1.874812,-1.479612,0.803446099999999,0.8843811,-0.1375882,0.4412326,-57.69194,-8.171631,-13.19546
44.14,1.874812,-1.301555,0.925387699999998,0.8834997,-0.1424124,0.4469783,-57.69194,-8.171631,-13.19546
44.15,2.182479,-1.242202,1.047329,0.8775886,-0.1391934,0.4398091,-57.69194,-8.171631,-13.19546
44.16,1.813279,-1.360907,1.1083,0.8790314,-0.1382018,0.4388492,-57.69194,-8.171631,-13.19546
44.17,2.059412,-1.123497,1.169271,0.879464,-0.1352688,0.4398049,-57.69194,-8.171631,-13.19546
44.18,1.936346,-1.123497,1.169271,0.882875,-0.135162,0.4441061,-57.69194,-8.171631,-13.19546
44.19,1.997879,-1.123497,1.169271,0.8843352,-0.1351682,0.4402749,-57.69194,-8.171631,-13.19546
44.2,1.874812,-1.004793,1.1083,0.8843718,-0.1371069,0.4407539,-57.69194,-8.171631,-13.19546
44.21,1.628679,-1.004793,1.1083,0.885769,-0.1336864,0.4397935,-57.69392,-8.167817,-12.74395
44.22,1.751746,-0.826735599999998,1.230241,0.8829454,-0.139127,0.4354926,-57.69392,-8.167817,-12.74395
44.23,1.751746,-0.767383199999997,1.352183,0.8839119,-0.1385781,0.4402765,-57.69392,-8.167817,-12.74395
44.24,1.997879,-0.5299737,1.474125,0.8829196,-0.1376215,0.4407566,-57.69392,-8.167817,-12.74395
44.25,2.059412,-0.5299737,1.352183,0.8834871,-0.1420364,0.4350138,-57.69392,-8.167817,-12.74395
44.26,2.059412,-0.767383199999997,1.474125,0.884839,-0.1361784,0.43501,-58.06669,-8.174443,-13.19824
44.27,2.244012,-0.9454404,1.596066,0.884894,-0.1390842,0.4359678,-58.06669,-8.174443,-13.19824
44.28,2.244012,-0.9454404,1.657037,0.8858238,-0.136601,0.4397941,-58.06669,-8.174443,-13.19824
44.29,2.059412,-0.826735599999998,1.657037,0.8901345,-0.1326371,0.4388284,-58.06669,-8.174443,-13.19824
44.3,1.505613,-0.886087999999999,1.778978,0.8863267,-0.1376375,0.4316577,-58.07652,-7.790274,-12.74876
44.31,1.382547,-0.886087999999999,1.718008,0.8853888,-0.1396042,0.4311813,-58.07652,-7.790274,-12.74876
44.32,1.382547,-0.9454404,1.778978,0.8814102,-0.1352962,0.4326228,-58.07652,-7.790274,-12.74876
44.33,1.013347,-0.9454404,1.839949,0.8828442,-0.13381,0.43262,-58.07652,-7.790274,-12.74876
44.34,1.136414,-0.708030899999999,1.96189,0.883938,-0.1400749,0.4359697,-58.07652,-7.790274,-12.74876
44.35,0.8287475,-0.886087999999999,2.144803,0.8888194,-0.1404293,0.4397899,-58.07652,-7.790274,-12.74876
44.36,0.767214200000001,-1.004793,1.96189,0.8932573,-0.1432837,0.4369115,-58.07652,-7.790274,-12.74876
44.37,0.890280700000001,-1.18285,1.657037,0.8922363,-0.1409092,0.433084,-58.07652,-7.790274,-12.74876
44.38,0.705681,-1.123497,1.291212,0.8932129,-0.1408153,0.441218,-58.07652,-7.790274,-12.74876
44.39,1.567146,-0.826735599999998,1.1083,0.8845248,-0.1454306,0.4335772,-58.07652,-7.790274,-12.74876
44.4,1.997879,-0.9454404,0.864416900000002,0.8857604,-0.1331831,0.4417076,-58.06669,-8.174443,-13.19824
44.41,2.305545,-1.064145,0.681504599999997,0.8858045,-0.1356602,0.4364439,-58.06669,-8.174443,-13.19824
44.42,2.244012,-1.18285,0.803446099999999,0.8809047,-0.1343431,0.4316663,-58.06669,-8.174443,-13.19824
44.43,2.182479,-1.064145,0.864416900000002,0.8804729,-0.1372497,0.4335821,-58.06669,-8.174443,-13.19824
44.44,2.059412,-0.826735599999998,0.803446099999999,0.8814284,-0.1362721,0.4321445,-58.06669,-8.174443,-13.19824
44.45,2.120945,-0.648678499999998,0.925387699999998,0.8882484,-0.1361198,0.4340469,-58.06866,-8.17063,-12.74673
44.46,1.567146,-0.4706214,1.1083,0.883817,-0.1338346,0.4278325,-58.06866,-8.17063,-12.74673
44.47,1.07488,-0.4706214,1.230241,0.883862,-0.1362854,0.4254402,-58.06866,-8.17063,-12.74673
44.48,0.2134152,-0.589326100000003,1.1083,0.8843936,-0.1387397,0.4216113,-58.06866,-8.17063,-12.74673
44.49,-0.4634504,-0.5299737,0.986358399999998,0.8845319,-0.1459822,0.4263986,-58.06866,-8.17063,-12.74673
44.5,-1.017249,-0.826735599999998,1.047329,0.891812,-0.1443542,0.429257,-58.07652,-7.790274,-12.74876
44.51,-1.509515,-0.648678499999998,1.047329,0.8907387,-0.1389862,0.4340433,-58.07652,-7.790274,-12.74876
44.52,-1.817181,-0.708030899999999,0.803446099999999,0.89222,-0.1398762,0.4397838,-58.07652,-7.790274,-12.74876
44.53,-2.001781,-0.411269,0.7424754,0.8872297,-0.1336751,0.4378766,-58.07652,-7.790274,-12.74876
44.54,-1.940248,-0.2332119,0.803446099999999,0.8862999,-0.1361627,0.4335717,-58.07652,-7.790274,-12.74876
44.55,-1.878715,-0.1145072,0.620533899999998,0.8857886,-0.1346141,0.4445794,-57.70347,-7.784193,-12.35898
44.56,-1.571049,0.2416071,0.4376215,0.8839123,-0.138565,0.4417123,-57.70347,-7.784193,-12.35898
44.57,-1.324916,0.06354995,0.4985923,0.8854098,-0.1404879,0.440753,-57.70347,-7.784193,-12.35898
44.58,-0.955716300000001,0.004197581,0.31568,0.8844543,-0.1414655,0.4421906,-57.70347,-7.784193,-12.35898
44.59,-0.7711166,-0.05515479,0.1937385,0.8815661,-0.1435322,0.4350176,-57.70347,-7.784193,-12.35898
44.6,-0.4019172,-0.2332119,0.2547093,0.8844896,-0.1434481,0.4378839,-58.826,-7.795899,-12.75432
44.61,-0.4634504,-0.1145072,0.0717969800000001,0.8829097,-0.1371621,0.437885,-58.826,-7.795899,-12.75432
44.62,-0.586516899999998,0.004197581,-0.1111153,0.8858588,-0.1385879,0.4350088,-58.826,-7.795899,-12.75432
44.63,-0.709583300000001,0.06354995,-0.1111153,0.8874385,-0.1448827,0.4340506,-58.826,-7.795899,-12.75432
44.64,-0.894183000000003,0.1229023,-0.05014454,0.8884104,-0.1449337,0.4263916,-58.826,-7.795899,-12.75432
44.65,-0.832649800000001,0.2416071,0.01082622,0.8913653,-0.1461796,0.443137,-58.08439,-7.409918,-12.75079
44.66,-1.140316,0.3009594,0.0717969800000001,0.883892,-0.1376593,0.4345334,-58.08439,-7.409918,-12.75079
44.67,-1.201849,0.3603118,0.01082622,0.8839929,-0.1429851,0.4364489,-58.08439,-7.409918,-12.75079
44.68,-1.078783,0.4196641,0.01082622,0.8848827,-0.1386642,0.428789,-58.08439,-7.409918,-12.75079
44.69,-1.263382,0.4790165,-0.1720861,0.8843888,-0.1381179,0.436447,-58.08439,-7.409918,-12.75079
44.7,-1.201849,0.2416071,-0.1111153,0.8853721,-0.1385844,0.4364454,-57.7175,-7.02675,-12.75004
44.71,-1.324916,0.3009594,-0.2940276,0.8830204,-0.1429517,0.4421935,-57.7175,-7.02675,-12.75004
44.72,-0.894183000000003,0.2416071,-0.3549984,0.8829367,-0.1386281,0.4369282,-57.7175,-7.02675,-12.75004
44.73,-1.017249,0.1229023,-0.3549984,0.890362,-0.1447987,0.4369169,-57.7175,-7.02675,-12.75004
44.74,-0.7711166,0.3603118,-0.1720861,0.8834987,-0.1424432,0.4436283,-57.7175,-7.02675,-12.75004
44.75,-0.5249836,0.4790165,-0.1720861,0.8845168,-0.1449098,0.4374056,-58.07822,-7.787005,-12.36176
44.76,-0.2788507,0.4790165,-0.2940276,0.8845185,-0.1448571,0.4431486,-58.07822,-7.787005,-12.36176
44.77,0.1518819,0.597721199999998,-0.2330568,0.8810803,-0.1435023,0.4393256,-58.07822,-7.787005,-12.36176
44.78,0.2134152,0.716426,-0.1720861,0.8854153,-0.1410878,0.4283102,-58.07822,-7.787005,-12.36176
44.79,0.3364816,0.775778400000001,-0.1111153,0.8830573,-0.1448816,0.4436297,-58.07822,-7.787005,-12.36176
44.8,0.2749484,0.657073599999999,-0.2940276,0.8834794,-0.1415067,0.4397995,-58.08241,-7.413732,-13.20229
44.81,0.1518819,0.597721199999998,-0.3549984,0.8844899,-0.1434393,0.438841,-58.08241,-7.413732,-13.20229
44.82,0.0903486900000002,0.8351307,-0.3549984,0.8869972,-0.1473124,0.4350091,-58.08241,-7.413732,-13.20229
44.83,0.1518819,0.716426,-0.3549984,0.8806216,-0.1449385,0.4426768,-58.08241,-7.413732,-13.20229
44.84,0.1518819,0.894483100000001,-0.2330568,0.8816692,-0.1487878,0.4445903,-58.07652,-7.790274,-12.74876
44.85,0.1518819,0.775778400000001,-0.4159691,0.885455,-0.1429343,0.4388392,-58.07652,-7.790274,-12.74876
44.86,0.5210813,1.07254,-0.4159691,0.8864486,-0.1438515,0.4426664,-58.07652,-7.790274,-12.74876
44.87,0.890280700000001,1.250597,-0.659852100000001,0.8853209,-0.1355601,0.4484091,-58.07652,-7.790274,-12.74876
44.88,1.197947,0.894483100000001,-0.4159691,0.8829172,-0.1376961,0.4326209,-58.07652,-7.790274,-12.74876
44.89,1.25948,1.013188,-0.598881400000002,0.8781664,-0.1440546,0.4383737,-58.08439,-7.409918,-12.75079
44.9,1.321013,0.8351307,-0.4159691,0.8824681,-0.1396005,0.4378864,-58.08439,-7.409918,-12.75079
44.91,1.44408,0.8351307,-0.2940276,0.8830364,-0.1439934,0.4345365,-58.08439,-7.409918,-12.75079
44.92,1.690213,1.07254,-0.2330568,0.8834979,-0.1424695,0.4407568,-58.08439,-7.409918,-12.75079
44.93,1.874812,0.953835399999999,0.0717969800000001,0.8878437,-0.1404925,0.4350058,-58.08439,-7.409918,-12.75079
44.94,1.936346,0.775778400000001,0.01082622,0.8879176,-0.1443522,0.4378781,-58.10011,-6.649207,-12.75485
44.95,1.751746,0.657073599999999,0.01082622,0.8858667,-0.1391132,0.4307017,-58.10011,-6.649207,-12.75485
44.96,1.567146,0.657073599999999,0.01082622,0.8844508,-0.1415753,0.4302263,-58.10011,-6.649207,-12.75485
44.97,1.321013,0.4196641,0.1327677,0.8795527,-0.1402054,0.4311916,-58.10011,-6.649207,-12.75485
44.98,0.5826145,0.1822547,0.2547093,0.8761345,-0.1397651,0.4335904,-58.10011,-6.649207,-12.75485
44.99,-0.2788507,-0.05515479,-0.05014454,0.8876745,-0.1319068,0.4177752,-57.69392,-8.167817,-12.74395
45,-1.324916,0.657073599999999,-0.4159691,0.8733808,-0.1484173,0.449869,-57.69392,-8.167817,-12.74395
45.01,-0.5249836,-1.064145,-0.4769399,0.8985445,-0.1399969,0.4129726,-57.69392,-8.167817,-12.74395
45.02,-0.832649800000001,-0.5299737,-1.025677,0.8743265,-0.1469803,0.4455598,-57.69392,-8.167817,-12.74395
45.03,0.767214200000001,-1.064145,0.01082622,0.8806517,-0.147079,0.4211414,-57.69392,-8.167817,-12.74395
45.04,-1.017249,-1.717021,-0.05014454,0.8932273,-0.1419053,0.4282968,-57.70964,-7.407105,-12.74801
45.05,0.1518819,-1.301555,-0.05014454,0.893342,-0.1475721,0.4460053,-57.70964,-7.407105,-12.74801
45.06,1.25948,-1.18285,-0.05014454,0.8898202,-0.1418893,0.4373956,-57.70964,-7.407105,-12.74801
45.07,2.242361,-1.122551,0.3156315,0.88311,-0.1478576,0.4369303,-57.70964,-7.407105,-12.74801
45.08,3.03911,-0.883656700000002,0.2543409,0.8883966,-0.1438261,0.4412272,-57.70964,-7.407105,-12.74801
45.09,3.527249,-1.001252,0.1930124,0.8844163,-0.1395708,0.4369259,-58.08439,-7.409918,-12.75079
45.1,3.522877,-0.8221233,0.3756439,0.8785708,-0.139695,0.435979,-58.08439,-7.409918,-12.75079
45.11,3.08797,-0.939720900000001,0.3142205,0.8766748,-0.1427183,0.4283258,-58.08439,-7.409918,-12.75079
45.12,2.346021,-1.591118,0.4357481,0.8786219,-0.1427237,0.4235367,-58.08439,-7.409918,-12.75079
45.13,1.789759,-1.767214,0.618093999999998,0.8810778,-0.1435813,0.4307112,-58.08439,-7.409918,-12.75079
45.14,0.987965200000001,-2.002217,0.739335800000001,0.8796425,-0.1451069,0.4264069,-57.70177,-7.787461,-12.74598
45.15,0.617737599999999,-2.474186,0.921242799999999,0.8820963,-0.1460304,0.4264029,-57.70177,-7.787461,-12.74598
45.16,0.801580699999999,-2.589746,1.102921,0.887584,-0.1526681,0.4326166,-57.70177,-7.787461,-12.74598
45.17,1.354102,-2.764401,1.162507,0.8899589,-0.1491187,0.4436187,-57.70177,-7.787461,-12.74598
45.18,2.828561,-2.8203,1.039182,0.8898867,-0.1452063,0.4464893,-57.70177,-7.787461,-12.74598
45.19,4.547282,-3.172722,0.916126499999998,0.887463,-0.1456567,0.4555866,-57.69194,-8.171631,-13.19546
45.2,6.69951599999998,-3.053021,0.854867899999998,0.8878219,-0.138864,0.4536699,-57.69194,-8.171631,-13.19546
45.21,8.91471200000002,-3.171726,0.793897100000001,0.8804138,-0.1337001,0.4498529,-57.69194,-8.171631,-13.19546
45.22,11.06838,-2.459497,0.732926400000002,0.8725708,-0.1307684,0.4685303,-57.69194,-8.171631,-13.19546
45.23,14.02197,-0.916335600000003,-0.4864889,0.8986419,-0.1174784,0.4837958,-57.69194,-8.171631,-13.19546
45.24,17.16017,1.457759,-2.071729,0.887941,-0.117974,0.5058291,-57.71133,-7.403837,-12.36101
45.25,20.66756,3.535092,-4.754442,0.8903289,-0.08914661,0.517782,-57.71133,-7.403837,-12.36101
