Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.245977402,2.059412,-0.589326100000003,-0.5379106,-0.1680489,0.1023114,0.9450319,4.561024,-28.84553,-53.32687
16.25597477,1.197947,-0.826735599999998,-0.598881400000002,-0.1684349,0.09698036,0.9474267,4.561024,-28.84553,-53.32687
16.265973091,0.951813900000003,-1.123497,-0.4769399,-0.1654662,0.09462248,0.9488578,4.561024,-28.84553,-53.32687
16.275970459,1.013347,-1.360907,-0.4159691,-0.1634607,0.09182101,0.9569909,4.561024,-28.84553,-53.32687
16.285968304,0.3980148,-1.301555,-0.720822899999998,-0.1577061,0.09681167,0.9588939,4.561024,-28.84553,-53.32687
16.295965672,-0.7711166,-0.708030899999999,-0.8427644,-0.1569584,0.1090232,0.9641537,4.203701,-29.61232,-53.7126
16.305963516,-3.293979,-0.767383199999997,-0.720822899999998,-0.1638802,0.1141704,0.9574644,4.203701,-29.61232,-53.7126
16.315960884,-4.955376,-0.826735599999998,-0.903735200000002,-0.1684418,0.09753636,0.9550838,4.203701,-29.61232,-53.7126
16.325958729,-4.709243,-0.767383199999997,-0.720822899999998,-0.1603024,0.07920068,0.9517242,4.203701,-29.61232,-53.7126
16.335956097,-3.170913,-1.004793,-0.964705900000002,-0.1655689,0.07425037,0.9531705,4.203701,-29.61232,-53.7126
16.345953941,-1.509515,-1.123497,-0.659852100000001,-0.1606683,0.07295517,0.9603409,4.202007,-29.60905,-53.3256
16.355951309,-0.5249836,-1.479612,-0.598881400000002,-0.1618155,0.08217854,0.9617763,4.202007,-29.60905,-53.3256
16.365949631,-0.2788507,-1.360907,-0.720822899999998,-0.1560948,0.08919126,0.9722932,4.202007,-29.60905,-53.3256
16.375946522,-1.017249,-1.360907,-0.5379106,-0.1634373,0.09101188,0.9746984,4.202007,-29.60905,-53.3256
16.385944843,-2.370981,-1.18285,-0.3549984,-0.1610586,0.09390874,0.9675149,4.202007,-29.60905,-53.3256
16.395942211,-3.293979,-1.064145,0.1937385,-0.1627633,0.0806713,0.9584282,4.194143,-29.2287,-53.32762
16.405940056,-2.55558,-1.657669,0.1327677,-0.1652097,0.08105627,0.9526895,4.194143,-29.2287,-53.32762
16.415937424,-1.263382,-1.835726,0.1937385,-0.161286,0.07965842,0.9507687,4.194143,-29.2287,-53.32762
16.425935269,-0.3403839,-1.657669,-0.1720861,-0.1618067,0.081684,0.9608192,4.194143,-29.2287,-53.32762
16.435932636,0.644147799999998,-1.301555,-0.4769399,-0.1593523,0.08077817,0.9627295,4.194143,-29.2287,-53.32762
16.445930481,1.013347,-1.004793,-0.4769399,-0.1587556,0.07496304,0.9632085,3.819401,-29.23151,-53.33041
16.455927849,1.382547,-0.648678499999998,-0.4769399,-0.1587453,0.07451239,0.9670372,3.819401,-29.23151,-53.33041
