Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.39,-2.92478,0.1229023,-3.159653,0.9799329,-0.2255965,0.1233142,-60.25044,-11.17676,-13.90854
77.4,-1.263382,-0.4706214,-3.098683,0.9881685,-0.2229909,0.1247349,-60.25044,-11.17676,-13.90854
77.41,-0.2788507,-1.004793,-2.671887,0.9857877,-0.2259536,0.1247398,-60.25044,-11.17676,-13.90854
77.42,0.705681,-1.420259,-2.306063,0.9935354,-0.223384,0.1232899,-60.25044,-11.17676,-13.90854
77.43,1.382547,-1.895078,-1.818297,0.9979375,-0.2242733,0.1228039,-60.25044,-11.17676,-13.90854
77.44,1.751746,-2.369897,-1.452472,0.9934281,-0.217489,0.1304673,-60.25044,-11.17676,-13.90854
77.45,1.813279,-2.666659,-0.8427644,0.9905146,-0.2180281,0.130951,-59.89143,-10.41324,-13.90981
77.46,1.751746,-3.260183,-0.2940276,0.9860394,-0.2132571,0.1309576,-59.89143,-10.41324,-13.90981
77.47,1.813279,-3.20083,0.3766508,0.9861691,-0.2199963,0.1376592,-59.89143,-10.41324,-13.90981
77.48,1.997879,-3.43824,0.681504599999997,0.9802586,-0.2167554,0.1328829,-59.89143,-10.41324,-13.90981
77.49,2.428612,-3.378887,1.169271,0.9793135,-0.2181793,0.1386278,-59.89143,-10.41324,-13.90981
77.5,2.920877,-3.022773,1.169271,0.977284,-0.2138108,0.1424588,-60.25214,-11.1735,-13.52154
77.51,3.35161,-2.726011,1.230241,0.9743372,-0.2123103,0.1534708,-60.25214,-11.1735,-13.52154
77.52,3.16701,-2.310545,0.986358399999998,0.9746521,-0.2030361,0.1572965,-60.25214,-11.1735,-13.52154
77.53,2.367078,-1.598316,0.803446099999999,0.9770607,-0.2015175,0.1587276,-60.25214,-11.1735,-13.52154
77.54,1.25948,-1.242202,0.620533899999998,0.9751579,-0.2039848,0.1587316,-60.25214,-11.1735,-13.52154
77.55,-0.03271778,-0.648678499999998,0.3766508,0.9736317,-0.2006441,0.1553834,-59.86784,-11.55431,-13.90373
77.56,-0.894183000000003,0.004197581,0.01082622,0.9775925,-0.2039674,0.1553773,-59.86784,-11.55431,-13.90373
77.57,-1.509515,0.5383689,-0.1720861,0.9780699,-0.2034896,0.1534621,-59.86784,-11.55431,-13.90373
77.58,-1.878715,0.8351307,-0.4159691,0.9776187,-0.2054598,0.151549,-59.86784,-11.55431,-13.90373
77.59,-2.247914,1.369302,-0.3549984,0.9835004,-0.2072918,0.1510607,-59.86784,-11.55431,-13.90373
77.6,-2.678647,1.606712,-0.2940276,0.9849426,-0.2063177,0.1481865,-60.24596,-11.55058,-13.13251
77.61,-3.109379,1.606712,-0.2330568,0.9845278,-0.2102354,0.1457953,-60.24596,-11.55058,-13.13251
77.62,-3.601645,1.606712,-0.2940276,0.9889185,-0.2107047,0.1381306,-60.24596,-11.55058,-13.13251
77.63,-3.909311,1.606712,-0.1111153,0.9889033,-0.2096411,0.1481804,-60.24596,-11.55058,-13.13251
77.64,-3.847778,1.191245,0.01082622,0.9820724,-0.2093647,0.1400565,-60.24596,-11.55058,-13.13251
77.65,-3.601645,1.131893,0.01082622,0.9816381,-0.2123459,0.1338365,-59.8774,-11.17068,-13.51875
77.66,-2.678647,1.013188,0.31568,0.9807029,-0.2142292,0.142453,-59.8774,-11.17068,-13.51875
77.67,-1.386449,0.4196641,0.1937385,0.9773731,-0.2187342,0.1352813,-59.8774,-11.17068,-13.51875
77.68,-0.1557842,0.2416071,0.1937385,0.9763259,-0.2148718,0.1348036,-59.8774,-11.17068,-13.51875
77.69,1.07488,-0.1738595,0.31568,0.9699843,-0.2145111,0.1348145,-59.8774,-11.17068,-13.51875
77.7,1.997879,-0.2332119,-0.05014454,0.9710063,-0.2168505,0.1424706,-59.89312,-10.40997,-13.52281
77.71,2.305545,-0.589326100000003,-0.2940276,0.967488,-0.2110624,0.1453467,-59.89312,-10.40997,-13.52281
77.72,2.367078,-0.589326100000003,-0.4159691,0.9718268,-0.2085338,0.1467742,-59.89312,-10.40997,-13.52281
77.73,1.936346,-0.886087999999999,-0.720822899999998,0.9748157,-0.2118018,0.1549056,-59.89312,-10.40997,-13.52281
77.74,1.690213,-1.064145,-0.720822899999998,0.9759343,-0.219603,0.1496413,-59.89312,-10.40997,-13.52281
77.75,1.44408,-1.420259,-0.659852100000001,0.9813851,-0.2243108,0.1544188,-59.8774,-11.17068,-13.51875
77.76,1.567146,-1.420259,-0.2940276,0.9820176,-0.232091,0.1525054,-59.8774,-11.17068,-13.51875
77.77,1.628679,-1.657669,0.1937385,0.9878299,-0.2299227,0.1644591,-59.8774,-11.17068,-13.51875
77.78,2.059412,-1.657669,0.620533899999998,0.9865224,-0.238249,0.1601563,-59.8774,-11.17068,-13.51875
77.79,3.53621,-1.479612,1.230241,0.9843061,-0.249951,0.1606418,-59.8774,-11.17068,-13.51875
77.8,5.99753899999999,-1.18285,1.657037,0.9843993,-0.2547472,0.1673429,-59.8774,-11.17068,-13.51875
77.81,8.64346799999999,-0.826735599999998,1.718008,0.9805557,-0.2577826,0.1625647,-59.8774,-11.17068,-13.51875
77.82,11.474,-0.4706214,1.90092,0.9750609,-0.2505932,0.1635295,-59.8774,-11.17068,-13.51875
77.83,13.62766,-0.05515479,1.90092,0.96951,-0.2405332,0.159708,-59.8774,-11.17068,-13.51875
77.84,15.22752,0.2416071,2.022861,0.9689218,-0.2352214,0.1573148,-59.8774,-11.17068,-13.51875
77.85,16.15052,0.8351307,2.327715,0.9664056,-0.2308538,0.1621038,-60.2583,-10.79641,-13.91056
77.86,16.08899,1.428654,2.388686,0.9706053,-0.2211091,0.1558725,-60.2583,-10.79641,-13.91056
77.87,14.98139,1.962826,2.571598,0.9714354,-0.2132562,0.1625691,-60.2583,-10.79641,-13.91056
77.88,13.01233,2.200235,2.876452,0.9693822,-0.2080918,0.1472569,-60.2583,-10.79641,-13.91056
