Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.02,1.874812,0.597721199999998,0.803446099999999,0.9492517,-0.277287,0.1698029,-59.23096,-5.184165,-18.44733
101.03,1.997879,0.4196641,0.620533899999998,0.9526342,-0.275758,0.1702752,-59.60401,-5.190246,-18.83711
101.04,1.936346,0.1229023,0.5595631,0.9535985,-0.2752749,0.1678805,-59.60401,-5.190246,-18.83711
101.05,1.813279,0.06354995,0.1937385,0.9555751,-0.2766718,0.1702703,-59.60401,-5.190246,-18.83711
101.06,1.813279,0.06354995,0.2547093,0.9564672,-0.2722807,0.1702676,-59.60401,-5.190246,-18.83711
101.07,1.751746,0.06354995,0.0717969800000001,0.9550698,-0.2757054,0.1707495,-59.60401,-5.190246,-18.83711
101.08,1.690213,-0.05515479,-0.05014454,0.9530213,-0.2703918,0.1717088,-59.23096,-5.184165,-18.44733
101.09,1.628679,-0.2332119,-0.1720861,0.9476999,-0.2724319,0.1726758,-59.23096,-5.184165,-18.44733
101.1,1.44408,-0.1145072,-0.4769399,0.9520651,-0.2713913,0.1707536,-59.23096,-5.184165,-18.44733
101.11,1.136414,0.004197581,-0.720822899999998,0.9481782,-0.2719278,0.173632,-59.23096,-5.184165,-18.44733
101.12,0.8287475,-0.1738595,-0.964705900000002,0.9463014,-0.2758918,0.1693291,-59.23096,-5.184165,-18.44733
101.13,0.767214200000001,-0.2332119,-1.208589,0.9507214,-0.2777658,0.1674076,-59.24052,-4.80054,-18.06235
101.14,0.8287475,-0.411269,-1.696355,0.948261,-0.2762777,0.1760258,-59.24052,-4.80054,-18.06235
101.15,1.013347,-0.1738595,-1.879267,0.9478091,-0.2782699,0.17172,-59.24052,-4.80054,-18.06235
101.16,1.013347,-0.2925643,-1.879267,0.952211,-0.2791635,0.1707554,-59.24052,-4.80054,-18.06235
101.17,1.07488,-0.1145072,-2.306063,0.9492525,-0.2772607,0.1726743,-59.24052,-4.80054,-18.06235
101.18,1.136414,-0.1145072,-2.245092,0.9487648,-0.2772878,0.1707609,-58.85005,-5.558439,-18.05552
101.19,0.951813900000003,0.004197581,-2.306063,0.9541584,-0.2791601,0.1669233,-58.85005,-5.558439,-18.05552
101.2,0.890280700000001,0.06354995,-2.428004,0.9542043,-0.2815802,0.1678811,-58.85005,-5.558439,-18.05552
101.21,0.5210813,0.004197581,-2.428004,0.9532303,-0.2815906,0.1688399,-58.85005,-5.558439,-18.05552
101.22,0.2134152,0.06354995,-2.428004,0.9527696,-0.2830883,0.1654911,-58.85005,-5.558439,-18.05552
101.23,-0.0942510000000003,-0.1738595,-2.367033,0.9503086,-0.2816177,0.172195,-59.22141,-5.56779,-18.8323
101.24,-0.1557842,0.1229023,-2.245092,0.9552162,-0.2834645,0.172187,-59.22141,-5.56779,-18.8323
101.25,-0.2788507,-0.1145072,-2.001209,0.9528247,-0.2859941,0.1664489,-59.22141,-5.56779,-18.8323
101.26,-0.4019172,0.004197581,-1.818297,0.9485322,-0.2909295,0.1674148,-59.22141,-5.56779,-18.8323
101.27,-0.4634504,-0.1145072,-1.574414,0.9499657,-0.2894565,0.1659762,-59.22141,-5.56779,-18.8323
101.28,-0.0942510000000003,-0.1145072,-1.574414,0.9547743,-0.2859161,0.1707526,-59.21354,-5.948145,-18.83027
101.29,-0.1557842,-0.1738595,-1.452472,0.9513819,-0.2869857,0.1674088,-59.21354,-5.948145,-18.83027
101.3,0.02881546,-0.2332119,-1.208589,0.9528329,-0.2865061,0.1635775,-59.21354,-5.948145,-18.83027
101.31,0.1518819,-0.1145072,-1.086647,0.9485426,-0.2913758,0.171722,-59.21354,-5.948145,-18.83027
101.32,0.1518819,-0.411269,-1.086647,0.9460787,-0.2899973,0.168376,-59.21354,-5.948145,-18.83027
101.33,0.2134152,-0.1738595,-0.903735200000002,0.9489105,-0.2850688,0.1698055,-58.47362,-5.558896,-18.43974
101.34,0.2134152,-0.1738595,-0.7817937,0.9504088,-0.2869698,0.1712391,-58.47362,-5.558896,-18.43974
101.35,-0.03271778,-0.411269,-0.7817937,0.9523386,-0.2859686,0.1702783,-58.47362,-5.558896,-18.43974
101.36,-0.1557842,-0.648678499999998,-0.3549984,0.952789,-0.2840247,0.1693199,-58.47362,-5.558896,-18.43974
101.37,-0.2788507,-0.3519166,-0.2940276,0.9561357,-0.2805307,0.1721846,-58.47362,-5.558896,-18.43974
101.38,-0.7711166,-0.05515479,-0.2330568,0.9551812,-0.2814731,0.1774508,-59.22141,-5.56779,-18.8323
101.39,-1.201849,0.06354995,-0.05014454,0.951773,-0.2814922,0.1827211,-59.22141,-5.56779,-18.8323
101.4,-1.509515,0.4196641,0.1327677,0.9469317,-0.2829711,0.1908657,-59.22141,-5.56779,-18.8323
101.41,-2.124848,0.657073599999999,0.1937385,0.9460675,-0.288802,0.1927831,-59.22141,-5.56779,-18.8323
101.42,-2.309447,0.597721199999998,0.3766508,0.9481252,-0.2946014,0.1918238,-59.22141,-5.56779,-18.8323
101.43,-1.817181,0.657073599999999,0.3766508,0.9544942,-0.2964149,0.1922917,-59.21523,-5.944877,-18.44327
101.44,-0.7711166,0.953835399999999,0.1327677,0.9604861,-0.3040541,0.1941976,-59.21523,-5.944877,-18.44327
101.45,0.3364816,1.666064,0.2547093,0.9619678,-0.3049309,0.2013739,-59.21523,-5.944877,-18.44327
101.46,1.505613,2.022178,0.2547093,0.9637963,-0.298617,0.1970619,-59.21523,-5.944877,-18.44327
101.47,1.813279,2.378292,0.2547093,0.9618858,-0.3005546,0.2018514,-58.84666,-5.564977,-18.82952
101.48,1.690213,2.675054,0.7424754,0.9594038,-0.2982003,0.1989837,-58.84666,-5.564977,-18.82952
101.49,1.382547,2.793759,0.864416900000002,0.9598646,-0.2966982,0.2028111,-58.84666,-5.564977,-18.82952
101.5,1.321013,2.912464,0.986358399999998,0.9613521,-0.2981662,0.1985017,-58.84666,-5.564977,-18.82952
101.51,1.751746,3.209226,1.1083,0.9620222,-0.3078542,0.2004174,-58.84666,-5.564977,-18.82952
101.52,2.859344,3.209226,0.925387699999998,0.9553117,-0.3138357,0.1985163,-59.21354,-5.948145,-18.83027
101.53,4.274609,3.624692,0.986358399999998,0.9548059,-0.3128869,0.1970812,-59.21354,-5.948145,-18.83027
101.54,5.382206,4.158864,1.169271,0.9543083,-0.3124503,0.1927748,-59.21354,-5.948145,-18.83027
101.55,6.24367199999998,4.336921,1.657037,0.9556411,-0.3056471,0.1898992,-59.21354,-5.948145,-18.83027
101.56,6.18213799999999,4.57433,2.144803,0.9491264,-0.2960526,0.1903867,-59.21354,-5.948145,-18.83027
101.57,5.382206,4.989797,2.937423,0.9470887,-0.291172,0.1970891,-58.84836,-5.561708,-18.44252
101.58,3.53621,4.930444,3.54713,0.9451698,-0.2925976,0.20475,-58.84836,-5.561708,-18.44252
101.59,1.628679,4.930444,4.461692,0.9404714,-0.3019452,0.2023677,-58.84836,-5.561708,-18.44252
101.6,0.3364816,4.989797,5.681107,0.9498992,-0.3110094,0.2004393,-58.84836,-5.561708,-18.44252
101.61,-0.0942510000000003,4.633682,6.473727,0.954412,-0.3176883,0.2042618,-58.84836,-5.561708,-18.44252
101.62,0.2749484,4.57433,7.14440499999997,0.9585824,-0.332193,0.2033011,-59.22926,-5.187434,-18.83433
101.63,1.197947,4.514977,8.05896700000001,0.9569617,-0.3497408,0.2009155,-59.22926,-5.187434,-18.83433
101.64,2.613211,4.277568,8.91255800000001,0.9562159,-0.3618953,0.2018771,-59.22926,-5.187434,-18.83433
101.65,3.782343,4.099511,10.25391,0.9588329,-0.3715931,0.198525,-59.22926,-5.187434,-18.83433
101.66,4.397675,3.862102,11.9611,0.9596758,-0.3905282,0.1985284,-59.22926,-5.187434,-18.83433
101.67,4.705341,3.684045,14.58284,0.9609518,-0.4065171,0.2009232,-58.84469,-5.56879,-19.28102
101.68,4.090009,3.031168,17.63138,0.953626,-0.4057207,0.1975857,-58.84469,-5.56879,-19.28102
101.69,2.551678,2.259588,20.98477,0.9529815,-0.3975426,0.1899275,-58.84469,-5.56879,-19.28102
101.7,0.3980148,1.369302,24.33816,0.9492395,-0.4058863,0.188979,-58.84469,-5.56879,-19.28102
101.71,-1.078783,0.597721199999998,27.9964,0.9359083,-0.4227463,0.1808708,-58.84469,-5.56879,-19.28102
101.72,-2.063314,-0.4706214,31.04494,0.9417115,-0.4465042,0.1741668,-58.86855,-4.427178,-19.22261
101.73,-1.509515,-1.004793,34.27639,0.9397855,-0.4737988,0.1693914,-58.86855,-4.427178,-19.22261
101.74,-0.0942510000000003,-1.479612,37.50784,0.938778,-0.4981904,0.1612637,-58.86855,-4.427178,-19.22261
101.75,2.059412,-2.251192,40.55638,0.9278005,-0.5106217,0.1541073,-58.86855,-4.427178,-19.22261
101.76,4.336142,-2.963421,43.66589,0.9229935,-0.5141094,0.1550738,-58.86855,-4.427178,-19.22261
101.77,6.305205,-3.853706,46.53152,0.9215564,-0.5156965,0.1440694,-58.8823,-3.67028,-19.67816
101.78,7.53587,-4.862697,49.2752,0.9141849,-0.5124713,0.1407314,-58.8823,-3.67028,-19.67816
101.79,8.08966899999999,-6.46521000000002,51.71403,0.9060655,-0.5214664,0.1311764,-58.8823,-3.67028,-19.67816
101.8,8.88960099999997,-8.00837199999998,53.84801,0.9030976,-0.5190864,0.1321381,-58.8823,-3.67028,-19.67816
101.81,9.44340000000003,-9.19541899999997,56.10392,0.9003098,-0.5264921,0.1254448,-58.8823,-3.67028,-19.67816
101.82,10.79713,-10.67923,58.1769299999997,0.8921917,-0.5354434,0.1206755,-58.54885,-1.761876,-19.23402
101.83,12.0278,-12.22239,60.0670199999998,0.8869397,-0.5414836,0.1092004,-58.54885,-1.761876,-19.23402
101.84,14.42759,-14.29972,61.5912900000001,0.8748622,-0.5470721,0.1087443,-58.54885,-1.761876,-19.23402
101.85,17.38119,-16.37706,62.8107100000001,0.8774815,-0.5566996,0.1130494,-58.54885,-1.761876,-19.23402
101.86,20.58092,-17.62346,63.7862400000001,0.875294,-0.5698106,0.1187995,-58.54885,-1.761876,-19.23402
101.87,24.82671,-18.98856,64.6398399999999,0.8821877,-0.5735269,0.122617,-58.59942,0.5267963,-18.47219
101.88,28.76484,-19.64144,65.24954,0.8788497,-0.5775154,0.1187953,-58.59942,0.5267963,-18.47219
101.89,33.13369,-20.23496,65.8592500000003,0.8807817,-0.5764483,0.1250131,-58.59942,0.5267963,-18.47219
101.9,37.31795,-20.82848,66.0421600000001,0.8777856,-0.5726376,0.1231031,-58.59942,0.5267963,-18.47219
101.91,40.94841,-21.77812,65.9811900000002,0.8826714,-0.5736225,0.1111304,-58.59942,0.5267963,-18.47219
101.92,44.14814,-22.66841,65.9202200000002,0.8785641,-0.5625446,0.1092204,-59.04859,3.954268,-17.65471
101.93,46.60947,-24.15222,65.24954,0.877985,-0.5577186,0.1068273,-59.04859,3.954268,-17.65471
101.94,48.1478,-25.45797,65.24954,0.8806052,-0.5416746,0.1020328,-59.04859,3.954268,-17.65471
101.95,48.82467,-26.40761,65.24954,0.8854232,-0.5386111,0.1077665,-59.04859,3.954268,-17.65471
101.96,48.57853,-27.23854,65.7982799999997,0.8922277,-0.5374039,0.1187616,-59.04859,3.954268,-17.65471
101.97,47.71707,-28.18818,66.1641100000003,0.8902813,-0.5373809,0.1254651,-57.6159,7.014901,-16.88581
101.98,46.73254,-28.663,66.2860500000002,0.8865377,-0.545773,0.1192523,-57.6159,7.014901,-16.88581
101.99,45.00961,-29.9094,66.7128399999998,0.8860353,-0.5447189,0.129303,-57.6159,7.014901,-16.88581
102,43.90201,-30.79968,65.6153600000002,0.8889819,-0.5462238,0.1178124,-57.6159,7.014901,-16.88581
102.01,43.04054,-31.03709,64.8837200000003,0.8861861,-0.5531129,0.114469,-57.30604,10.06438,-16.44775
102.02,42.73288,-32.04608,64.7617799999998,0.8842983,-0.5566527,0.103466,-57.30604,10.06438,-16.44775
102.03,43.22514,-32.28349,63.1155700000001,0.8874466,-0.5423973,0.1144641,-57.30604,10.06438,-16.44775
102.04,44.57887,-31.63061,63.1155700000001,0.900256,-0.5499588,0.1101365,-57.30604,10.06438,-16.44775
102.05,45.19421,-30.97774,65.0666300000001,0.9132096,-0.5125256,0.1369046,-57.30604,10.06438,-16.44775
102.06,41.13301,-29.73134,68.1761400000002,0.9095623,-0.499972,0.1359505,-57.73501,12.35732,-14.85019
102.07,32.82603,-30.20616,70.9198199999997,0.9045743,-0.4680597,0.1292509,-57.73501,12.35732,-14.85019
102.08,23.10378,-31.68997,70.9807999999999,0.8902278,-0.5095527,0.08669335,-57.73501,12.35732,-14.85019
102.09,16.58125,-35.60722,73.1147699999998,0.8783881,-0.5541697,0.06901816,-57.73501,12.35732,-14.85019
102.1,15.65826,-35.42916,72.0782699999998,0.8956728,-0.5649599,0.1268985,-57.73501,12.35732,-14.85019
102.11,15.04292,-34.12341,74.0902999999997,0.8706694,-0.582247,0.1503968,-57.05379,15.41614,-13.63535
102.12,12.08933,-31.86802,72.80992,0.8538682,-0.5171864,0.1805596,-57.05379,15.41614,-13.63535
