Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.395699501,13.44306,-8.95800999999999,-1.147618,0.8952317,-0.3296516,0.2991261,-55.90829,-4.818192,-23.06882
89.405697346,15.84286,-9.07671499999999,-1.26956,0.903129,-0.3090948,0.2981498,-55.90829,-4.818192,-23.06882
89.415695667,16.51972,-9.13606700000001,-1.208589,0.9010789,-0.3038295,0.2938449,-56.29625,-4.430297,-21.84812
89.425693512,16.33512,-8.60189500000002,-1.147618,0.9126416,-0.2968022,0.2933443,-56.29625,-4.430297,-21.84812
89.43569231,15.96592,-7.59290600000003,-0.8427644,0.9237942,-0.2935478,0.3062456,-56.29625,-4.430297,-21.84812
89.445690155,15.04292,-6.287153,-0.5379106,0.92954,-0.2880626,0.3091056,-56.29625,-4.430297,-21.84812
89.455688,13.75073,-4.803344,-0.4159691,0.9396876,-0.2834755,0.3105225,-56.29625,-4.430297,-21.84812
89.465685845,12.39699,-3.260183,0.01082622,0.9386962,-0.2824881,0.3143526,-56.28839,-4.810653,-21.84609
89.475684166,10.42793,-1.776374,0.1937385,0.9419851,-0.276176,0.306688,-56.28839,-4.810653,-21.84609
89.485682488,8.82806800000001,-0.2332119,0.2547093,0.9360317,-0.2704185,0.3114827,-56.28839,-4.810653,-21.84609
89.495680809,6.98206999999997,0.657073599999999,-0.1111153,0.9330452,-0.2670759,0.311487,-56.28839,-4.810653,-21.84609
89.505678654,5.320673,1.606712,-0.1720861,0.9270986,-0.2618788,0.308146,-56.28839,-4.810653,-21.84609
89.515676499,3.597743,2.437645,-0.4769399,0.9247474,-0.2662285,0.3158084,-56.27436,-5.568095,-21.45503
89.52567482,2.244012,3.090521,-0.7817937,0.9219131,-0.271236,0.3057646,-56.27436,-5.568095,-21.45503
89.535673142,1.321013,3.56534,-1.086647,0.9201205,-0.2795061,0.3086413,-56.27436,-5.568095,-21.45503
89.545671463,0.5826145,3.980806,-1.26956,0.922673,-0.2858256,0.3028956,-56.27436,-5.568095,-21.45503
89.555669308,0.5210813,4.514977,-1.330531,0.9189929,-0.2976311,0.2952478,-56.27436,-5.568095,-21.45503
89.565667153,0.5826145,4.455625,-1.208589,0.9184592,-0.2952426,0.2918981,-56.28053,-5.191009,-21.84406
89.575664997,0.644147799999998,5.049149,-1.452472,0.9131456,-0.297808,0.288558,-56.28053,-5.191009,-21.84406
89.585663796,0.8287475,5.108501,-1.513443,0.9121531,-0.2968557,0.2885595,-56.28053,-5.191009,-21.84406
89.59566164,0.644147799999998,5.286559,-1.330531,0.9068081,-0.2973245,0.301969,-56.28053,-5.191009,-21.84406
89.605659962,0.5826145,5.286559,-1.391501,0.9077065,-0.2935069,0.2923949,-56.28053,-5.191009,-21.84406
89.615657807,0.5826145,5.167854,-1.330531,0.9062112,-0.2915137,0.3010114,-56.28839,-4.810653,-21.84609
89.625655651,0.1518819,5.227206,-1.330531,0.9046075,-0.2844273,0.2823479,-56.28839,-4.810653,-21.84609
89.635654449,-0.6480501,5.227206,-1.025677,0.904593,-0.2833417,0.2947907,-56.28839,-4.810653,-21.84609
89.645652294,-0.955716300000001,5.345911,-0.598881400000002,0.9120532,-0.2914992,0.289994,-56.28839,-4.810653,-21.84609
