Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.43,-5.93990799999998,7.18583399999999,-0.720822899999998,0.9885625,-0.4551476,-0.02165028,-51.98684,7.406936,-20.45815
94.44,-2.247914,6.53295800000002,0.4985923,0.989556,-0.4560692,-0.01830174,-51.98684,7.406936,-20.45815
94.45,1.567146,6.05813900000001,1.718008,0.9916056,-0.4613478,-0.0154325,-51.6104,7.406479,-20.84237
94.46,5.81293900000002,5.76137699999998,2.571598,0.9876989,-0.4609609,-0.01781867,-51.6104,7.406479,-20.84237
94.47,9.32033300000002,5.464615,3.791013,0.9905329,-0.4559622,-0.00873195,-51.6104,7.406479,-20.84237
94.48,11.72013,4.989797,4.827517,0.9872298,-0.4355345,0.0003614934,-51.6104,7.406479,-20.84237
94.49,12.39699,4.871092,5.98596099999998,0.9809741,-0.4137864,0.0008453749,-51.6104,7.406479,-20.84237
94.5,11.72013,4.277568,6.96149300000002,0.976833,-0.400682,0.00802786,-52.32674,5.876162,-21.22682
94.51,10.12027,3.862102,8.05896700000001,0.9674364,-0.3929521,0.02335669,-52.32674,5.876162,-21.22682
94.52,7.90506900000002,3.624692,9.339353,0.9590271,-0.3863415,0.02049819,-52.32674,5.876162,-21.22682
94.53,5.751406,3.505987,10.4978,0.9545538,-0.381509,0.0272048,-52.32674,5.876162,-21.22682
94.54,4.459208,2.793759,11.47333,0.9410411,-0.388623,0.02244443,-52.32674,5.876162,-21.22682
94.55,4.459208,1.962826,12.26595,0.9329251,-0.3975128,0.02437517,-51.94833,5.871892,-22.06254
94.56,6.18213799999999,0.894483100000001,12.63177,0.929571,-0.400464,0.02773181,-51.94833,5.871892,-22.06254
94.57,7.78200200000001,0.1822547,12.9976,0.9252415,-0.4034739,0.02678298,-51.94833,5.871892,-22.06254
94.58,9.32033300000002,-0.708030899999999,12.69274,0.9211555,-0.3932754,0.03492327,-51.94833,5.871892,-22.06254
94.59,10.24333,-1.004793,12.63177,0.91827,-0.3952541,0.03732169,-51.94833,5.871892,-22.06254
94.6,11.78166,-1.895078,12.20498,0.9097448,-0.3822408,0.04403327,-51.57359,5.874704,-22.05976
94.61,12.64313,-2.547954,11.77818,0.913743,-0.3874765,0.04737768,-51.57359,5.874704,-22.05976
94.62,13.99686,-3.260183,11.35139,0.9078333,-0.3842092,0.04547284,-51.57359,5.874704,-22.05976
94.63,16.08899,-4.150468,10.4978,0.9078525,-0.38515,0.04882308,-51.57359,5.874704,-22.05976
94.64,17.68885,-4.565935,9.70517700000002,0.9102906,-0.3850228,0.05743316,-51.57359,5.874704,-22.05976
94.65,18.91952,-4.684639,9.27838200000003,0.9101089,-0.3752813,0.06030243,-51.98765,7.773671,-22.07268
94.66,20.45785,-4.803344,8.54673300000003,0.9109575,-0.3683955,0.06747783,-51.98765,7.773671,-22.07268
94.67,21.25778,-4.506582,8.24187900000002,0.9103792,-0.3635475,0.06747758,-51.98765,7.773671,-22.07268
94.68,21.93465,-4.44723,7.81508400000003,0.9132385,-0.3600719,0.06938601,-51.98765,7.773671,-22.07268
94.69,22.54998,-4.269173,7.63217200000002,0.9200234,-0.3579327,0.07607369,-51.98765,7.773671,-22.07268
94.7,23.10378,-4.387877,7.38828800000001,0.9296724,-0.352944,0.06935552,-51.20251,5.884599,-21.21848
94.71,23.10378,-3.972411,7.205376,0.9359257,-0.3483549,0.07939354,-51.20251,5.884599,-21.21848
94.72,22.91918,-3.913059,6.83955100000002,0.947066,-0.3447113,0.08176605,-51.20251,5.884599,-21.21848
94.73,21.93465,-3.497592,6.96149300000002,0.9493563,-0.336869,0.08415292,-51.20251,5.884599,-21.21848
94.74,20.45785,-3.378887,7.205376,0.9497349,-0.3309995,0.08750079,-51.20251,5.884599,-21.21848
