Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
130.08,10.75021,-1.18632,-5.198422,0.9083199,-0.4588308,0.1737496,-45.18568,15.0165,-26.31679
130.09,9.150342,-0.652148400000001,-3.674154,0.9148172,-0.4417867,0.1636838,-45.18568,15.0165,-26.31679
130.1,7.30434499999999,-0.05862468,-2.393768,0.9207299,-0.4193165,0.1636677,-45.18568,15.0165,-26.31679
130.11,4.473816,0.950365500000002,-0.991440499999998,0.927357,-0.4090072,0.160782,-45.54639,14.25625,-25.92851
130.12,1.520221,1.662594,0.410887,0.9248281,-0.4042635,0.1536066,-45.54639,14.25625,-25.92851
130.13,-1.187241,2.018708,1.508361,0.9204354,-0.4038512,0.1550498,-45.54639,14.25625,-25.92851
130.14,-4.448503,2.434175,2.605834,0.9161332,-0.4083184,0.1541013,-45.54639,14.25625,-25.92851
130.15,-7.58669800000002,2.730937,3.337483,0.9089817,-0.4167207,0.154116,-45.54639,14.25625,-25.92851
130.16,-9.86342599999999,2.968346,3.825249,0.9006636,-0.4406129,0.1632296,-45.53853,13.87589,-25.92649
130.17,-11.46329,3.205755,4.130104,0.9015788,-0.4634516,0.1613196,-45.53853,13.87589,-25.92649
130.18,-11.21716,3.56187,4.373987,0.8941861,-0.4849922,0.1599023,-45.53853,13.87589,-25.92649
130.19,-10.78642,3.739927,4.373987,0.8865754,-0.4948483,0.1613538,-45.53853,13.87589,-25.92649
130.2,-9.80189300000003,3.799279,4.556899,0.875646,-0.5096293,0.1628124,-45.53853,13.87589,-25.92649
130.21,-8.69429499999998,3.680574,4.252045,0.8729157,-0.5198617,0.1656912,-45.17782,14.63615,-26.31476
130.22,-7.155965,3.383813,3.88622,0.8661592,-0.5234274,0.1623539,-45.17782,14.63615,-26.31476
130.23,-5.248435,2.908994,3.276513,0.8583477,-0.5225925,0.1642816,-45.17782,14.63615,-26.31476
130.24,-3.463971,1.900004,2.605834,0.857419,-0.5250492,0.1633267,-45.17782,14.63615,-26.31476
130.25,-1.802574,1.30648,1.630302,0.8535145,-0.5245922,0.1685977,-45.17782,14.63615,-26.31476
130.26,0.3510894,0.594251300000001,0.4718577,0.8574365,-0.5260427,0.160934,-45.55425,14.6366,-25.93054
130.27,2.812419,-0.4147389,-0.5036744,0.8660573,-0.5181324,0.1570884,-45.55425,14.6366,-25.93054
130.28,5.273748,-1.126967,-1.113382,0.8639916,-0.5118122,0.1618761,-45.55425,14.6366,-25.93054
130.29,6.19674600000003,-1.542434,-1.72309,0.8709685,-0.4942198,0.1575522,-45.55425,14.6366,-25.93054
130.3,6.31981299999998,-1.839196,-2.210856,0.881413,-0.4793782,0.1637517,-45.55425,14.6366,-25.93054
130.31,5.704481,-2.017253,-2.271827,0.8778929,-0.4736427,0.1608849,-44.77331,13.12081,-25.91687
130.32,4.966082,-2.19531,-2.51571,0.8830763,-0.4643557,0.1556091,-44.77331,13.12081,-25.91687
130.33,3.920017,-1.9579,-2.088914,0.8903472,-0.462242,0.1584674,-44.77331,13.12081,-25.91687
130.34,2.873952,-1.898548,-1.966973,0.8927913,-0.4626971,0.1565489,-44.77331,13.12081,-25.91687
130.35,2.07402,-1.542434,-1.601148,0.895146,-0.4582377,0.1608509,-44.77331,13.12081,-25.91687
130.36,1.089488,-1.423729,-0.930469799999998,0.8946687,-0.4587111,0.1632447,-44.81262,15.02259,-25.92701
130.37,0.4126226,-1.364377,-0.686586700000003,0.9014618,-0.4570884,0.1665825,-44.81262,15.02259,-25.92701
130.38,-0.5103759,-1.126967,-0.5646452,0.8966921,-0.4624973,0.1699422,-44.81262,15.02259,-25.92701
130.39,-1.248775,-1.008263,-0.3817329,0.8962964,-0.4673601,0.1704227,-44.81262,15.02259,-25.92701
130.4,-1.617974,-1.008263,-0.2597914,0.8974987,-0.4794806,0.1709023,-44.81262,15.02259,-25.92701
130.41,-1.310308,-0.652148400000001,0.04506242,0.8937001,-0.4849711,0.1632531,-44.42047,14.26142,-26.30718
130.42,-0.5719091,-0.4740913,0.1670039,0.8924381,-0.4957307,0.1584723,-44.42047,14.26142,-26.30718
130.43,-0.2027097,-0.2960342,0.3499162,0.8943967,-0.4961428,0.1622976,-44.42047,14.26142,-26.30718
130.44,0.4126226,-0.3553865,0.654770099999999,0.8919971,-0.4981515,0.1603881,-44.42047,14.26142,-26.30718
130.45,1.027955,-0.4147389,0.776711600000001,0.8879629,-0.4909553,0.1589575,-44.42047,14.26142,-26.30718
130.46,1.581754,-0.2366818,0.715740799999998,0.8865369,-0.4929667,0.1546533,-44.80476,14.64223,-25.92498
130.47,1.88942,-0.652148400000001,0.593799300000002,0.886923,-0.4876356,0.1522584,-44.80476,14.64223,-25.92498
130.48,2.25862,-0.592796,0.3499162,0.8892507,-0.4817057,0.1579957,-44.80476,14.64223,-25.92498
130.49,2.443219,-0.9489102,0.1060332,0.8843777,-0.4818634,0.1513042,-44.80476,14.64223,-25.92498
130.5,2.25862,-1.18632,-0.01590834,0.8780112,-0.4799665,0.1599292,-44.80476,14.64223,-25.92498
130.51,2.320153,-1.18632,-0.0768790999999999,0.8779823,-0.4785574,0.1546645,-44.78735,13.87825,-26.30793
130.52,2.25862,-1.18632,-0.3817329,0.8701075,-0.4743088,0.1580272,-44.78735,13.87825,-26.30793
130.53,2.25862,-1.245672,-0.5036744,0.8743921,-0.4688481,0.1613683,-44.78735,13.87825,-26.30793
130.54,1.643287,-1.423729,-0.869499000000001,0.8797765,-0.4702346,0.1575307,-44.78735,13.87825,-26.30793
130.55,1.274088,-1.364377,-1.052411,0.8816999,-0.4686687,0.1651842,-45.1795,14.63942,-25.92776
130.56,0.6587555,-1.126967,-1.113382,0.8885088,-0.468092,0.1603864,-45.1795,14.63942,-25.92776
130.57,0.3510894,-1.008263,-1.235324,0.8866419,-0.47252,0.1584765,-45.1795,14.63942,-25.92776
130.58,0.1664897,-0.9489102,-1.296294,0.8949224,-0.4723651,0.1575048,-45.1795,14.63942,-25.92776
130.59,0.1049565,-0.652148400000001,-1.479207,0.8968439,-0.4708562,0.1589368,-45.1795,14.63942,-25.92776
130.6,-0.01810998,-0.592796,-1.479207,0.8949956,-0.4762468,0.1579843,-44.7969,14.26187,-25.92296
130.61,-0.2027097,-0.652148400000001,-1.357265,0.89311,-0.4797164,0.1546385,-44.7969,14.26187,-25.92296
130.62,-0.1411764,-0.4740913,-1.296294,0.899877,-0.4766012,0.1618045,-44.7969,14.26187,-25.92296
130.63,-0.4488426,-0.652148400000001,-1.174353,0.8994361,-0.4790177,0.1641987,-44.7969,14.26187,-25.92296
130.64,-0.941108500000003,-0.592796,-1.113382,0.898885,-0.4756314,0.1637203,-44.7969,14.26187,-25.92296
130.65,-0.879575300000001,-0.3553865,-0.930469799999998,0.8950775,-0.4806275,0.1570281,-44.8011,14.63515,-26.76349
130.66,-0.6949756,-0.1773294,-0.930469799999998,0.8921005,-0.4777575,0.1584683,-44.8011,14.63515,-26.76349
130.67,-0.5719091,0.1787848,-0.7475575,0.8887169,-0.4793172,0.154646,-44.8011,14.63515,-26.76349
130.68,-0.3873094,0.3568419,-1.174353,0.8955007,-0.4772175,0.1570265,-44.8011,14.63515,-26.76349
130.69,-0.4488426,0.1194324,-0.930469799999998,0.8941057,-0.4805677,0.1656442,-44.8011,14.63515,-26.76349
130.7,-0.3257762,0.3568419,-0.930469799999998,0.8955565,-0.480097,0.1608558,-45.17782,14.63615,-26.31476
130.71,-0.2642429,0.653603700000002,-0.991440499999998,0.8906021,-0.4758609,0.1565561,-45.17782,14.63615,-26.31476
130.72,-0.2642429,0.712956099999998,-0.930469799999998,0.8871571,-0.4739456,0.1608688,-45.17782,14.63615,-26.31476
130.73,-0.2027097,1.009718,-0.991440499999998,0.8847678,-0.476405,0.1627879,-45.17782,14.63615,-26.31476
130.74,-0.3257762,1.009718,-0.991440499999998,0.8900163,-0.4704744,0.1622987,-45.17782,14.63615,-26.31476
130.75,-0.5719091,1.187775,-1.174353,0.8865419,-0.4671678,0.1594324,-45.5447,14.25298,-26.31552
130.76,-1.125708,1.365832,-1.113382,0.8851729,-0.4720192,0.1632647,-45.5447,14.25298,-26.31552
130.77,-1.617974,1.425184,-0.991440499999998,0.8900143,-0.4705358,0.1555986,-45.5447,14.25298,-26.31552
130.78,-1.679507,1.484537,-1.113382,0.890503,-0.4704779,0.1608621,-45.5447,14.25298,-26.31552
130.79,-1.74104,1.425184,-0.991440499999998,0.8876613,-0.4749427,0.1570396,-45.5447,14.25298,-26.31552
130.8,-1.987173,1.365832,-1.235324,0.8850985,-0.468177,0.158478,-44.7969,14.26187,-25.92296
130.81,-2.048707,1.06907,-1.296294,0.8881218,-0.4734494,0.1599099,-44.7969,14.26187,-25.92296
130.82,-2.11024,1.06907,-1.357265,0.8868054,-0.48129,0.155607,-44.7969,14.26187,-25.92296
130.83,-2.11024,1.06907,-1.174353,0.89122,-0.4825554,0.1670854,-44.7969,14.26187,-25.92296
130.84,-1.92564,0.772308400000002,-1.357265,0.880898,-0.4779481,0.1618379,-44.7969,14.26187,-25.92296
130.85,-1.310308,0.712956099999998,-1.296294,0.8867427,-0.4778502,0.1599134,-45.17584,14.63233,-26.76627
130.86,-1.310308,0.594251300000001,-1.418236,0.8897856,-0.4840547,0.1656526,-45.17584,14.63233,-26.76627
130.87,-0.941108500000003,0.831660800000003,-1.296294,0.8838854,-0.4812644,0.164705,-45.17584,14.63233,-26.76627
130.88,-0.6949756,0.950365500000002,-1.418236,0.8873132,-0.4821729,0.1642207,-45.17584,14.63233,-26.76627
130.89,-0.5103759,0.831660800000003,-1.174353,0.8813865,-0.4778946,0.1666228,-45.17584,14.63233,-26.76627
130.9,-0.5103759,0.594251300000001,-1.479207,0.8871845,-0.475403,0.1608692,-44.76376,12.73718,-26.30184
130.91,-0.4488426,0.5348989,-1.174353,0.8822671,-0.4730923,0.1584842,-44.76376,12.73718,-26.30184
