Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.675368786,-0.586516899999998,-1.242202,0.4376215,0.9321771,-0.03760929,0.3774729,-45.91425,-19.89637,-22.9162
24.685367584,-0.832649800000001,-1.420259,0.1327677,0.9312586,-0.04051239,0.3808253,-45.91425,-19.89637,-22.9162
24.695365429,-1.817181,-2.132488,-0.3549984,0.9411899,-0.0241836,0.3913325,-45.91425,-19.89637,-22.9162
24.705364227,-1.878715,-1.538964,0.31568,0.9078825,-0.06800368,0.3478514,-45.91425,-19.89637,-22.9162
24.715362072,-3.601645,-1.538964,0.803446099999999,0.9528567,-0.02238123,0.4037547,-45.91425,-19.89637,-22.9162
24.72536087,-2.309447,-0.826735599999998,1.1083,0.9199722,-0.08844537,0.3712858,-44.81529,-18.7436,-22.52694
24.735358715,-0.4019172,-1.420259,1.169271,0.9359066,-0.02888517,0.3669355,-44.81529,-18.7436,-22.52694
24.74535656,-1.571049,-1.479612,1.474125,0.9283887,-0.04354614,0.374131,-44.81529,-18.7436,-22.52694
24.755355358,-1.509515,-1.598316,1.413154,0.9289369,-0.04702464,0.3645595,-44.81529,-18.7436,-22.52694
24.765353203,-2.432514,-1.776374,1.413154,0.9382315,-0.04868826,0.3750724,-44.81529,-18.7436,-22.52694
24.775352001,-1.694115,-1.717021,1.169271,0.9301153,-0.05758241,0.3765245,-45.18835,-18.74968,-22.91672
24.785349846,-1.078783,-1.717021,1.169271,0.937654,-0.04381394,0.3779436,-45.18835,-18.74968,-22.91672
24.795348644,-1.078783,-1.835726,1.596066,0.9376439,-0.0433589,0.3745934,-45.18835,-18.74968,-22.91672
24.805346489,-1.447982,-1.657669,1.596066,0.9439018,-0.03939599,0.3693172,-45.18835,-18.74968,-22.91672
24.815344334,-1.940248,-1.242202,1.535095,0.9423423,-0.03401125,0.3769757,-45.18835,-18.74968,-22.91672
24.825343132,-2.186381,-0.886087999999999,1.169271,0.9350819,-0.03656686,0.3789034,-45.57434,-18.3656,-22.14753
24.835340977,-1.817181,-0.826735599999998,0.681504599999997,0.9303637,-0.04499127,0.3712565,-45.57434,-18.3656,-22.14753
24.845339775,-1.632582,-0.589326100000003,0.5595631,0.9293273,-0.04155751,0.3770003,-45.57434,-18.3656,-22.14753
24.85533762,-1.694115,-0.589326100000003,0.803446099999999,0.9333885,-0.05021984,0.3774741,-45.57434,-18.3656,-22.14753
24.865335941,-1.694115,-0.767383199999997,0.803446099999999,0.9298941,-0.04599436,0.3688647,-45.57265,-18.36887,-22.53453
24.875334263,-1.940248,-0.9454404,0.925387699999998,0.9303741,-0.04543753,0.3755638,-45.57265,-18.36887,-22.53453
24.885332584,-2.001781,-0.826735599999998,1.1083,0.9353359,-0.05021207,0.3741206,-45.57265,-18.36887,-22.53453
