Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.14923048,-11.78556,4.811739,-12.00041,-0.3441353,-0.1705269,0.02797872,8.988853,54.25724,0.07324123
13.161727905,-17.50816,9.20381500000001,-23.15806,-0.3508365,-0.2305845,-0.04186624,8.988853,54.25724,0.07324123
13.169225693,-18.67729,11.16244,-29.86485,-0.3479438,-0.2555648,-0.06962226,8.988853,54.25724,0.07324123
13.181723118,-18.61575,15.43581,-41.26638,-0.3525253,-0.2976964,-0.09688226,8.988853,54.25724,0.07324123
13.191720486,-16.76976,19.53113,-50.53394,-0.3345194,-0.2963336,-0.09308539,8.988853,54.25724,0.07324123
13.201717854,-16.64669,25.0509,-59.9844000000002,-0.308386,-0.2857212,-0.05197614,8.602862,54.64132,0.8424358
13.211715698,-19.60028,31.04549,-68.3373900000001,-0.2760946,-0.2922013,-0.0333663,8.602862,54.64132,0.8424358
13.221713066,-25.63054,36.03109,-75.6538800000001,-0.2542081,-0.3161449,-0.04201266,8.602862,54.64132,0.8424358
13.231710911,-30.5532,39.17676,-82.11678,-0.2421026,-0.3912365,-0.09609352,8.602862,54.64132,0.8424358
13.241708279,-31.2916,41.43215,-87.7870599999998,-0.2091586,-0.4343695,-0.1545261,8.602862,54.64132,0.8424358
13.249206066,-30.30707,42.14438,-91.68919,-0.1962547,-0.446692,-0.148324,6.731651,54.25726,2.056067
13.261703491,-28.21494,44.51847,-98.03015,-0.1733487,-0.4466377,-0.1387924,6.731651,54.25726,2.056067
13.271700859,-28.21494,47.78286,-104.615,-0.1553175,-0.3426794,-0.1283219,6.731651,54.25726,2.056067
13.281698704,-31.2916,51.10659,-110.1633,-0.08332749,-0.4144334,-0.1595364,6.731651,54.25726,2.056067
13.291696072,-38.73712,52.94651,-114.6142,-0.02608369,-0.453426,-0.1897764,6.731651,54.25726,2.056067
13.301694393,-44.52124,55.61737,-119.3699,-0.01362942,-0.5204987,-0.2180168,2.959759,55.00673,4.023715
13.311691284,-44.45971,58.2882200000001,-123.8818,-0.0006265569,-0.5910367,-0.2543931,2.959759,55.00673,4.023715
