Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.99,1.50715,-0.9847522,-0.761905999999999,0.897343,-0.2327356,0.3708839,-58.07924,-6.689523,-17.52787
45,0.707218499999999,-0.806695099999999,-0.700935200000002,0.8973697,-0.2342148,0.3684913,-58.07924,-6.689523,-17.52787
45.01,-0.0927135500000001,-0.6879904,-0.5180229,0.8994204,-0.2394626,0.3747106,-58.07924,-6.689523,-17.52787
45.02,-0.831112300000002,-0.5099333,-0.1521984,0.9023419,-0.23944,0.3708769,-58.07924,-6.689523,-17.52787
45.03,-1.692578,-0.3912286,0.0916846799999997,0.8993171,-0.2342114,0.3646593,-58.07137,-7.069879,-17.52584
45.04,-2.554043,-0.4505809,0.03071391,0.8939227,-0.232361,0.366104,-58.07137,-7.069879,-17.52584
45.05,-3.046309,-0.6879904,-0.1521984,0.8963596,-0.2322734,0.3704069,-58.07137,-7.069879,-17.52584
45.06,-3.230908,-1.103457,-0.3351107,0.9006908,-0.2292108,0.3770986,-58.07137,-7.069879,-17.52584
45.07,-3.415508,-1.281514,-0.3351107,0.8954701,-0.2365811,0.3795025,-58.07137,-7.069879,-17.52584
45.08,-4.153907,-1.756333,-0.5180229,0.8989369,-0.2393581,0.3871544,-57.32806,-6.687167,-17.90931
45.09,-3.907774,-1.93439,-0.761905999999999,0.9014579,-0.2435765,0.3986369,-57.32806,-6.687167,-17.90931
45.1,-3.353975,-1.875038,-0.761905999999999,0.9039759,-0.2478914,0.3995907,-57.32806,-6.687167,-17.90931
45.11,-2.49251,-2.053095,-0.5789937,0.8889493,-0.2520495,0.4024895,-57.32806,-6.687167,-17.90931
45.12,-2.061777,-2.231152,-0.5789937,0.8908865,-0.2515911,0.3953073,-57.32806,-6.687167,-17.90931
45.13,-1.015712,-2.349857,-0.4570522,0.8872452,-0.2652651,0.3957958,-58.07726,-6.693336,-17.97937
45.14,0.0918861500000001,-2.646618,-0.5180229,0.8867862,-0.26671,0.3981898,-58.07726,-6.693336,-17.97937
45.15,1.076418,-2.409209,-0.5789937,0.8890837,-0.2594106,0.3943554,-58.07726,-6.693336,-17.97937
45.16,1.322551,-2.290504,-0.639964500000003,0.8895329,-0.2575062,0.3890897,-58.07726,-6.693336,-17.97937
45.17,1.445617,-2.112447,-0.4570522,0.8939617,-0.2598704,0.3866897,-58.07726,-6.693336,-17.97937
45.18,1.445617,-1.696981,-0.4570522,0.8929801,-0.2593511,0.3924342,-58.07137,-7.069879,-17.52584
45.19,1.50715,-1.875038,-0.3960814,0.8894317,-0.2521891,0.3862171,-58.07137,-7.069879,-17.52584
45.2,1.384084,-1.756333,-0.639964500000003,0.8894483,-0.253209,0.380953,-58.07137,-7.069879,-17.52584
45.21,1.322551,-1.696981,-0.700935200000002,0.8897433,-0.2430159,0.3790355,-58.07137,-7.069879,-17.52584
45.22,1.322551,-1.696981,-0.944818299999998,0.8965343,-0.2414633,0.3747161,-58.07137,-7.069879,-17.52584
45.23,1.199484,-1.518924,-1.188701,0.8892108,-0.2405879,0.379993,-57.69832,-7.063797,-17.13606
45.24,0.4610856,-1.459571,-1.005789,0.894612,-0.2429943,0.3708913,-57.69832,-7.063797,-17.13606
45.25,0.03035292,-1.400219,-0.700935200000002,0.8959287,-0.2351493,0.3756727,-57.69832,-7.063797,-17.13606
45.26,-0.6465126,-1.459571,-0.5789937,0.8984915,-0.2419194,0.3737557,-57.69832,-7.063797,-17.13606
45.27,-0.892645499999998,-1.459571,-0.4570522,0.8995012,-0.2438739,0.3704044,-58.07924,-6.689523,-17.52787
45.28,-0.3388465,-1.518924,-0.5180229,0.9038498,-0.2418092,0.3742248,-58.07924,-6.689523,-17.52787
45.29,0.2764858,-1.162809,-0.2131691,0.9029066,-0.2431716,0.3866698,-58.07924,-6.689523,-17.52787
