Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.637540817,1.874812,0.657073599999999,-0.2330568,0.9173046,-0.4221843,0.01723012,-52.21883,19.11441,-22.90719
39.647538185,2.736278,0.5383689,-0.1111153,0.9169621,-0.4300056,0.01292554,-52.21883,19.11441,-22.90719
39.65753603,3.966942,0.597721199999998,0.0717969800000001,0.9182788,-0.422165,0.01722841,-52.21883,19.11441,-22.90719
39.667533874,4.397675,0.3009594,-0.1720861,0.9195397,-0.4114406,0.01818061,-52.21883,19.11441,-22.90719
39.677531242,3.659276,0.3009594,-0.1720861,0.9169857,-0.4051695,0.01866202,-52.21883,19.11441,-22.90719
39.687529087,2.244012,0.3009594,-0.1111153,0.9194413,-0.4060358,0.02487945,-51.83622,18.73687,-22.90238
39.697526455,0.951813900000003,0.1229023,0.0717969800000001,0.9135758,-0.4052412,0.01818941,-51.83622,18.73687,-22.90238
39.707524776,-0.2788507,0.004197581,0.01082622,0.9175727,-0.4105164,0.01722665,-51.83622,18.73687,-22.90238
39.717521667,-0.7711166,-0.05515479,-0.1111153,0.9167808,-0.4202552,0.01675196,-51.83622,18.73687,-22.90238
39.727519989,-0.2173175,0.004197581,-0.2330568,0.9159261,-0.4265631,0.01962653,-51.83622,18.73687,-22.90238
39.737517357,0.8287475,-0.1145072,-0.4159691,0.9202434,-0.4231639,0.01004661,-51.45361,18.35933,-22.89757
39.747515202,1.197947,0.06354995,-0.4769399,0.9156604,-0.4125111,0.01579477,-51.45361,18.35933,-22.89757
39.757513046,1.136414,-0.05515479,-0.4769399,0.9194668,-0.4075501,0.01865831,-51.45361,18.35933,-22.89757
39.767510414,0.644147799999998,0.3009594,-0.659852100000001,0.9209673,-0.4093809,0.02774911,-51.45361,18.35933,-22.89757
39.777508259,0.1518819,0.4790165,-0.4769399,0.9221117,-0.4186921,0.01674226,-51.45361,18.35933,-22.89757
39.787505627,0.2749484,0.2416071,-0.2940276,0.9177014,-0.4172863,0.0205782,-52.59188,19.10833,-23.29697
39.797503948,0.3980148,0.06354995,-0.4159691,0.9196846,-0.4192435,0.01483233,-52.59188,19.10833,-23.29697
39.807500839,1.013347,-0.2925643,-0.2940276,0.9211915,-0.4216479,0.01435175,-52.59188,19.10833,-23.29697
39.817499161,2.305545,-0.3519166,-0.3549984,0.9177734,-0.4212031,0.01722905,-52.59188,19.10833,-23.29697
