Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.237040043,1.936346,2.259588,-1.757326,0.9330843,-0.3784561,0.08849918,-53.59186,13.44324,-25.01674
64.247038364,1.197947,2.437645,-0.8427644,0.9271027,-0.3712676,0.09042207,-53.18397,11.92136,-25.39285
64.257036209,0.5826145,2.437645,-0.05014454,0.9310721,-0.3750899,0.08898041,-53.18397,11.92136,-25.39285
64.267034054,0.2134152,2.259588,0.864416900000002,0.936519,-0.3799206,0.08035778,-53.18397,11.92136,-25.39285
64.277031422,-0.1557842,2.378292,1.535095,0.9354439,-0.3746141,0.07844399,-53.18397,11.92136,-25.39285
64.287029266,-0.4634504,1.784769,2.327715,0.9389172,-0.3779558,0.07748164,-53.18397,11.92136,-25.39285
64.297027588,-0.4634504,1.30995,3.059364,0.9303014,-0.3864791,0.06744877,-52.80503,11.5509,-24.54954
64.307025433,-0.2788507,0.775778400000001,3.912955,0.9351276,-0.3839321,0.06983256,-52.80503,11.5509,-24.54954
64.317023277,-0.2788507,0.597721199999998,4.827517,0.9277206,-0.3787331,0.06984414,-52.80503,11.5509,-24.54954
64.327020645,0.2134152,0.657073599999999,5.437224,0.9296871,-0.3796705,0.06936238,-52.80503,11.5509,-24.54954
64.337018967,0.1518819,0.657073599999999,5.98596099999998,0.9315463,-0.374713,0.07605793,-52.80503,11.5509,-24.54954
64.347016811,-0.0942510000000003,0.716426,6.29081499999999,0.927606,-0.3722909,0.08372139,-52.80136,11.54382,-25.38804
64.357014656,-0.3403839,0.597721199999998,6.71760999999998,0.9178717,-0.373013,0.07895278,-52.80136,11.54382,-25.38804
64.367012024,-0.832649800000001,0.775778400000001,6.77858100000002,0.9134601,-0.3716468,0.07848155,-52.80136,11.54382,-25.38804
64.377009869,-1.140316,0.8351307,7.14440499999997,0.9096534,-0.3766165,0.07466085,-52.80136,11.54382,-25.38804
64.38700819,-1.571049,1.013188,7.26634699999998,0.9041584,-0.3694359,0.07466858,-52.80136,11.54382,-25.38804
64.397006035,-1.632582,1.131893,7.69314200000002,0.9065486,-0.3669502,0.07562093,-52.82326,12.68162,-25.78113
64.40700388,-1.940248,1.488007,7.51023000000002,0.9061431,-0.3713492,0.07370847,-52.82326,12.68162,-25.78113
64.417001248,-2.432514,1.428654,7.51023000000002,0.9100962,-0.3741386,0.07896663,-52.82326,12.68162,-25.78113
64.426999092,-2.986313,1.606712,7.69314200000002,0.9105088,-0.3702911,0.07370058,-52.82326,12.68162,-25.78113
64.436997414,-4.093911,1.666064,7.87605399999997,0.9105538,-0.3727375,0.07178683,-52.82326,12.68162,-25.78113
64.446995258,-4.770776,1.784769,7.754113,0.9124848,-0.3717012,0.07465465,-52.82915,13.05816,-26.23466
64.456992626,-5.201509,1.666064,7.754113,0.9125481,-0.375119,0.07274111,-52.82915,13.05816,-26.23466
64.466990471,-5.509175,1.725416,7.38828800000001,0.9178512,-0.3721118,0.07129537,-52.82915,13.05816,-26.23466
64.476988316,-5.87837500000002,1.428654,7.14440499999997,0.9232184,-0.3724917,0.0712861,-52.82915,13.05816,-26.23466
64.486986637,-6.06297400000002,1.488007,6.71760999999998,0.9247711,-0.377316,0.07176322,-52.07378,12.68724,-25.77556
64.496984482,-6.24757399999999,1.250597,6.22984400000002,0.9295869,-0.3743228,0.06983975,-52.07378,12.68724,-25.77556
64.50698185,-6.678307,0.3009594,5.376253,0.933095,-0.3796646,0.06265637,-52.07378,12.68724,-25.77556
64.516979694,-6.55523999999999,-0.1145072,4.400721,0.9273871,-0.387049,0.06458253,-52.07378,12.68724,-25.77556
64.526977539,-5.75530800000001,-0.648678499999998,3.425189,0.9297856,-0.3850754,0.06266353,-52.07378,12.68724,-25.77556
64.536975861,-4.709243,-1.301555,2.571598,0.93132,-0.3889282,0.06314042,-52.09737,13.82831,-25.78165
64.546973229,-3.540112,-1.657669,1.352183,0.9273962,-0.3875348,0.06458264,-52.09737,13.82831,-25.78165
64.556971073,-2.309447,-2.013783,0.1937385,0.9261754,-0.400088,0.07607383,-52.09737,13.82831,-25.78165
64.566968918,-1.447982,-2.132488,-0.720822899999998,0.928418,-0.3898828,0.07128152,-52.09737,13.82831,-25.78165
64.576966763,-1.201849,-2.369897,-1.635384,0.9251114,-0.3952058,0.08086018,-52.09737,13.82831,-25.78165
64.586965084,-1.263382,-2.310545,-2.123151,0.9231906,-0.3966928,0.08182106,-52.48166,14.20912,-25.39946
64.596962452,-1.140316,-2.132488,-2.610917,0.9270769,-0.396174,0.0770284,-52.48166,14.20912,-25.39946
