Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.79,-0.03271778,-0.708030899999999,-0.4769399,0.9679424,-0.2354075,0.1391307,-58.75751,-6.711568,-19.53247
96.8,0.1518819,-1.123497,-0.4159691,0.9675488,-0.2402001,0.1472684,-58.75751,-6.711568,-19.53247
96.81,-0.03271778,-0.826735599999998,-0.659852100000001,0.9679631,-0.2363,0.1477452,-58.75751,-6.711568,-19.53247
96.82,0.2749484,-1.004793,-0.659852100000001,0.9743048,-0.2366563,0.1482128,-58.75751,-6.711568,-19.53247
96.83,0.3980148,-0.767383199999997,-0.659852100000001,0.9718602,-0.2362142,0.1486955,-58.75751,-6.711568,-19.53247
96.84,0.2749484,-0.708030899999999,-0.659852100000001,0.9772381,-0.237036,0.1534721,-59.11653,-7.475092,-19.5312
96.85,0.3980148,-0.648678499999998,-0.659852100000001,0.9733141,-0.2356469,0.1544358,-59.11653,-7.475092,-19.5312
96.86,0.4595481,-0.589326100000003,-0.598881400000002,0.9733872,-0.2395286,0.1549152,-59.11653,-7.475092,-19.5312
96.87,0.3364816,-0.5299737,-0.5379106,0.970922,-0.2381941,0.1467834,-59.11653,-7.475092,-19.5312
96.88,0.2749484,-0.589326100000003,-0.4769399,0.9693992,-0.234748,0.154921,-59.11653,-7.475092,-19.5312
96.89,-0.0942510000000003,-0.5299737,-0.4159691,0.9703274,-0.2323087,0.1539616,-58.74965,-7.091924,-19.53045
96.9,-0.1557842,-0.3519166,-0.2940276,0.97325,-0.2322554,0.1534779,-58.74965,-7.091924,-19.53045
96.91,-0.4634504,-0.411269,-0.4769399,0.9698852,-0.2347735,0.1510915,-58.74965,-7.091924,-19.53045
96.92,-0.2788507,-0.1738595,-0.720822899999998,0.9679456,-0.2353065,0.1501379,-58.74965,-7.091924,-19.53045
96.93,-0.2788507,-0.3519166,-0.720822899999998,0.9723308,-0.2351804,0.1544374,-58.74179,-7.47228,-19.52842
96.94,-0.3403839,-0.3519166,-0.964705900000002,0.9757043,-0.2331612,0.1553881,-58.74179,-7.47228,-19.52842
96.95,-0.1557842,-0.1738595,-1.086647,0.9752363,-0.234116,0.1582606,-58.74179,-7.47228,-19.52842
96.96,-0.1557842,-0.1145072,-1.391501,0.9733503,-0.2375988,0.1534791,-58.74179,-7.47228,-19.52842
96.97,-0.1557842,-0.1145072,-1.391501,0.9693886,-0.2343061,0.1501351,-58.74179,-7.47228,-19.52842
96.98,-0.1557842,-0.05515479,-1.26956,0.9698971,-0.2351715,0.1606631,-58.74179,-7.47228,-19.52842
96.99,-0.3403839,0.1822547,-1.391501,0.9674604,-0.2352547,0.1568388,-58.74179,-7.47228,-19.52842
97,-0.2173175,-0.05515479,-1.26956,0.9704194,-0.2371444,0.1563555,-58.74179,-7.47228,-19.52842
97.01,0.0903486900000002,-0.1738595,-1.26956,0.9709139,-0.2376732,0.1506119,-58.74179,-7.47228,-19.52842
97.02,0.1518819,0.1822547,-1.208589,0.9719335,-0.2400916,0.1496536,-58.74179,-7.47228,-19.52842
97.03,0.2134152,0.3603118,-1.330531,0.9713737,-0.2362063,0.1506107,-58.73562,-7.849367,-19.13939
97.04,0.2134152,0.3009594,-1.391501,0.9738923,-0.2404993,0.1539574,-58.73562,-7.849367,-19.13939
97.05,0.1518819,0.3603118,-1.391501,0.9709436,-0.2390603,0.1582694,-58.73562,-7.849367,-19.13939
97.06,-0.0942510000000003,0.5383689,-1.513443,0.9732693,-0.2331918,0.1573067,-58.73562,-7.849367,-19.13939
97.07,-0.5249836,0.5383689,-1.391501,0.9733235,-0.2361239,0.155393,-58.73562,-7.849367,-19.13939
97.08,-0.832649800000001,0.597721199999998,-1.452472,0.9693885,-0.2343105,0.1496565,-59.48958,-7.481174,-19.92098
97.09,-0.832649800000001,0.657073599999999,-1.513443,0.973873,-0.2395629,0.1501286,-59.48958,-7.481174,-19.92098
97.1,-0.894183000000003,0.597721199999998,-1.086647,0.976281,-0.2380619,0.1496455,-59.48958,-7.481174,-19.92098
97.11,-0.709583300000001,0.5383689,-1.26956,0.9744065,-0.2419557,0.1529998,-59.48958,-7.481174,-19.92098
97.12,-0.1557842,0.716426,-1.330531,0.9724579,-0.242003,0.152046,-59.48958,-7.481174,-19.92098
97.13,0.1518819,0.597721199999998,-1.086647,0.9704542,-0.2391401,0.150613,-59.49127,-7.477905,-19.53398
97.14,0.5210813,0.597721199999998,-1.208589,0.9738727,-0.2395717,0.1491715,-59.49127,-7.477905,-19.53398
97.15,0.8287475,0.597721199999998,-1.513443,0.9714005,-0.2376812,0.1486967,-59.49127,-7.477905,-19.53398
97.16,0.705681,0.5383689,-1.635384,0.9646079,-0.2392863,0.1472732,-59.49127,-7.477905,-19.53398
97.17,0.5210813,0.657073599999999,-1.757326,0.9645283,-0.2348355,0.1558866,-59.49127,-7.477905,-19.53398
97.18,0.2749484,0.716426,-1.757326,0.9640602,-0.2357947,0.1582806,-59.11036,-7.852179,-19.14217
97.19,0.2134152,0.8351307,-1.635384,0.9655848,-0.2391837,0.1563645,-59.11036,-7.852179,-19.14217
97.2,0.02881546,0.894483100000001,-1.696355,0.9646193,-0.2397019,0.1549306,-59.11036,-7.852179,-19.14217
97.21,0.0903486900000002,0.953835399999999,-1.696355,0.9671378,-0.2439993,0.1577987,-59.11036,-7.852179,-19.14217
97.22,0.1518819,1.013188,-1.208589,0.9680462,-0.2406411,0.1510962,-59.11036,-7.852179,-19.14217
97.23,0.2749484,1.131893,-1.086647,0.9728734,-0.238059,0.1573086,-59.10081,-8.235804,-19.52714
97.24,0.705681,0.8351307,-0.8427644,0.9748195,-0.2380952,0.1491694,-59.10081,-8.235804,-19.52714
97.25,0.5826145,0.894483100000001,-0.7817937,0.9642057,-0.24358,0.1568466,-59.10081,-8.235804,-19.52714
97.26,0.705681,1.07254,-0.5379106,0.9695909,-0.2449446,0.1554018,-59.10081,-8.235804,-19.52714
97.27,0.705681,1.013188,-0.598881400000002,0.9689751,-0.2381843,0.1520511,-59.10081,-8.235804,-19.52714
97.28,0.767214200000001,0.8351307,-0.1720861,0.9671259,-0.2436013,0.1482271,-59.10867,-7.855448,-19.52917
97.29,0.767214200000001,0.894483100000001,-0.1720861,0.9642608,-0.2464858,0.1578044,-59.10867,-7.855448,-19.52917
97.3,0.705681,1.013188,0.1327677,0.9680091,-0.2387156,0.1491815,-59.10867,-7.855448,-19.52917
97.31,0.767214200000001,1.191245,0.4985923,0.9690195,-0.2406482,0.1482231,-59.10867,-7.855448,-19.52917
97.32,0.5210813,0.894483100000001,0.5595631,0.9699574,-0.2386815,0.1486995,-59.10867,-7.855448,-19.52917
97.33,0.705681,1.07254,0.864416900000002,0.9674591,-0.2352942,0.1525316,-58.73392,-7.852635,-19.52639
97.34,0.5826145,1.30995,1.1083,0.9704002,-0.2362036,0.1530053,-58.73392,-7.852635,-19.52639
97.35,0.4595481,1.369302,1.047329,0.9684857,-0.2382642,0.1443948,-58.73392,-7.852635,-19.52639
97.36,0.5210813,1.488007,1.352183,0.9708317,-0.2333058,0.1501323,-58.73392,-7.852635,-19.52639
97.37,0.3980148,1.547359,1.230241,0.9698293,-0.231894,0.1472622,-58.73392,-7.852635,-19.52639
97.38,0.2749484,1.606712,1.1083,0.9698114,-0.2309093,0.1486977,-58.36536,-7.472736,-19.91264
97.39,0.2134152,1.30995,1.230241,0.9711735,-0.225502,0.1525226,-58.36536,-7.472736,-19.91264
97.4,-0.2788507,1.428654,1.1083,0.964462,-0.2315098,0.1477501,-58.36536,-7.472736,-19.91264
97.41,-0.4019172,1.250597,1.169271,0.9698019,-0.2304368,0.1472619,-58.36536,-7.472736,-19.91264
97.42,-0.3403839,1.30995,1.1083,0.9678435,-0.2300159,0.1443938,-58.36536,-7.472736,-19.91264
97.43,-0.2788507,1.07254,0.864416900000002,0.9645354,-0.2353871,0.1487081,-59.09911,-8.239073,-19.91415
97.44,-0.1557842,1.131893,0.864416900000002,0.9645431,-0.2359167,0.1439225,-59.09911,-8.239073,-19.91415
97.45,0.2749484,0.8351307,0.7424754,0.9655823,-0.2392627,0.1477501,-59.09911,-8.239073,-19.91415
97.46,0.767214200000001,0.5383689,0.620533899999998,0.9600674,-0.2311589,0.1424933,-59.09911,-8.239073,-19.91415
97.47,0.8287475,0.4790165,0.31568,0.9644588,-0.2316107,0.1367429,-59.09911,-8.239073,-19.91415
97.48,1.013347,0.3009594,0.1937385,0.9630007,-0.2315386,0.1477526,-59.11484,-7.478361,-19.9182
97.49,0.951813900000003,0.1229023,-0.1111153,0.966383,-0.2300184,0.1472678,-59.11484,-7.478361,-19.9182
97.5,0.951813900000003,0.06354995,-0.4159691,0.9683949,-0.2333934,0.1458294,-59.11484,-7.478361,-19.9182
97.51,1.013347,0.004197581,-0.5379106,0.9649686,-0.2324366,0.151578,-59.11484,-7.478361,-19.9182
97.52,1.013347,-0.2332119,-0.720822899999998,0.9679558,-0.2357572,0.1539666,-59.49127,-7.477905,-19.53398
97.53,1.013347,-0.411269,-0.659852100000001,0.9665759,-0.2401799,0.1515772,-59.49127,-7.477905,-19.53398
97.54,1.505613,-0.5299737,-0.598881400000002,0.9689926,-0.2391778,0.1496585,-59.49127,-7.477905,-19.53398
97.55,1.690213,-0.708030899999999,-0.5379106,0.9699872,-0.2400642,0.1568356,-59.49127,-7.477905,-19.53398
97.56,2.059412,-0.5299737,-0.4159691,0.9719068,-0.2386123,0.1520461,-59.49127,-7.477905,-19.53398
97.57,2.182479,-0.589326100000003,-0.1720861,0.9729267,-0.2410219,0.152045,-57.99061,-7.469923,-19.90986
97.58,1.997879,-0.708030899999999,0.0717969800000001,0.9747843,-0.2361126,0.1534762,-57.99061,-7.469923,-19.90986
97.59,1.936346,-0.411269,0.1937385,0.9728363,-0.2361379,0.1549153,-57.99061,-7.469923,-19.90986
97.6,1.690213,-0.411269,0.4376215,0.9685806,-0.2430077,0.1568388,-57.99061,-7.469923,-19.90986
97.61,1.321013,-0.3519166,0.681504599999997,0.9733976,-0.2399749,0.1592225,-57.99061,-7.469923,-19.90986
97.62,1.321013,-0.1145072,0.864416900000002,0.9738737,-0.2395409,0.1525215,-58.73223,-7.855905,-19.91339
97.63,1.321013,-0.05515479,0.803446099999999,0.9710796,-0.246373,0.1553996,-58.73223,-7.855905,-19.91339
97.64,1.44408,0.1229023,0.681504599999997,0.9715045,-0.2429104,0.1611409,-58.73223,-7.855905,-19.91339
97.65,1.382547,0.1229023,0.864416900000002,0.9700236,-0.2420116,0.1563575,-58.73223,-7.855905,-19.91339
97.66,1.382547,0.3009594,0.925387699999998,0.9690316,-0.2410418,0.1582732,-58.73223,-7.855905,-19.91339
97.67,1.567146,0.1822547,1.047329,0.9744255,-0.2429053,0.1553929,-59.09911,-8.239073,-19.91415
97.68,1.874812,0.1822547,1.1083,0.9720356,-0.2453779,0.1558762,-59.09911,-8.239073,-19.91415
97.69,2.244012,0.1822547,1.169271,0.9725593,-0.2473113,0.1558758,-59.09911,-8.239073,-19.91415
97.7,2.551678,0.3009594,1.352183,0.9763113,-0.239427,0.1596959,-59.09911,-8.239073,-19.91415
97.71,2.797811,0.4790165,1.413154,0.9694835,-0.2390496,0.1625791,-59.09911,-8.239073,-19.91415
97.72,2.674744,0.5383689,1.413154,0.9714127,-0.2380704,0.1592255,-58.7401,-7.475549,-19.91542
97.73,2.551678,0.5383689,1.596066,0.9695082,-0.2405903,0.1534865,-58.7401,-7.475549,-19.91542
97.74,2.428612,0.597721199999998,1.596066,0.9724041,-0.2390577,0.1553954,-58.7401,-7.475549,-19.91542
97.75,2.367078,0.4790165,1.535095,0.9752446,-0.2346281,0.1553893,-58.7401,-7.475549,-19.91542
97.76,2.428612,0.8351307,1.657037,0.9688581,-0.2318167,0.1577926,-58.7401,-7.475549,-19.91542
97.77,2.120945,0.894483100000001,1.535095,0.9785643,-0.2296681,0.1592108,-58.37321,-7.092381,-19.91467
97.78,1.936346,1.013188,1.718008,0.9717444,-0.2298116,0.1582656,-58.37321,-7.092381,-19.91467
97.79,1.44408,1.07254,1.657037,0.968794,-0.2284252,0.1568347,-58.37321,-7.092381,-19.91467
97.8,1.25948,1.131893,1.778978,0.9721659,-0.2264587,0.1520425,-58.37321,-7.092381,-19.91467
97.81,0.890280700000001,1.013188,1.291212,0.9731767,-0.2283781,0.1525198,-58.37321,-7.092381,-19.91467
97.82,0.890280700000001,0.894483100000001,1.230241,0.9678301,-0.2288951,0.1606651,-58.7401,-7.475549,-19.91542
97.83,1.136414,0.8351307,1.169271,0.9668558,-0.2289143,0.1606668,-58.7401,-7.475549,-19.91542
97.84,1.197947,1.250597,0.620533899999998,0.9712836,-0.2313136,0.1544382,-58.7401,-7.475549,-19.91542
97.85,1.567146,1.013188,0.1937385,0.9649617,-0.2318805,0.1592351,-58.7401,-7.475549,-19.91542
97.86,1.628679,0.894483100000001,-0.2940276,0.9610462,-0.2309992,0.157806,-58.7401,-7.475549,-19.91542
97.87,1.751746,0.716426,-0.5379106,0.9683424,-0.2304086,0.1534859,-59.11315,-7.48163,-20.3052
97.88,1.874812,0.953835399999999,-0.8427644,0.9634997,-0.2319314,0.1568448,-59.11315,-7.48163,-20.3052
97.89,2.182479,0.775778400000001,-0.720822899999998,0.9678289,-0.2289302,0.1568365,-59.11315,-7.48163,-20.3052
97.9,2.490145,0.657073599999999,-0.598881400000002,0.9674622,-0.2351976,0.1630602,-59.11315,-7.48163,-20.3052
97.91,2.859344,0.894483100000001,-0.598881400000002,0.9659346,-0.2319008,0.1549263,-59.12439,-7.094737,-19.53323
97.92,2.982411,0.894483100000001,-0.8427644,0.970318,-0.2318317,0.1530043,-59.12439,-7.094737,-19.53323
97.93,2.920877,0.8351307,-0.659852100000001,0.9722951,-0.2332111,0.1573084,-59.12439,-7.094737,-19.53323
97.94,2.674744,0.8351307,-0.659852100000001,0.9722942,-0.2332418,0.1539584,-59.12439,-7.094737,-19.53323
97.95,2.244012,1.07254,-0.659852100000001,0.9694203,-0.2356318,0.1644927,-59.12439,-7.094737,-19.53323
97.96,1.628679,1.369302,-0.5379106,0.9732596,-0.2327236,0.1553923,-59.49744,-7.100818,-19.92301
97.97,1.25948,1.369302,-0.4769399,0.9689392,-0.2362193,0.1544436,-59.49744,-7.100818,-19.92301
97.98,0.705681,1.428654,-0.4159691,0.9699142,-0.2361781,0.1568347,-59.49744,-7.100818,-19.92301
97.99,0.3980148,1.428654,-0.2940276,0.9640304,-0.234412,0.1501445,-59.49744,-7.100818,-19.92301
98,0.2749484,1.606712,-0.2330568,0.9611548,-0.2368547,0.1549359,-59.49744,-7.100818,-19.92301
98.01,0.02881546,1.666064,-0.1720861,0.9581853,-0.2345231,0.1506332,-59.49575,-7.104087,-20.31001
98.02,-0.0942510000000003,1.606712,0.1937385,0.9596548,-0.2350107,0.1472808,-59.49575,-7.104087,-20.31001
98.03,-0.3403839,1.547359,0.1327677,0.9591578,-0.2345565,0.1448887,-59.49575,-7.104087,-20.31001
98.04,-0.3403839,1.784769,0.0717969800000001,0.9587897,-0.2408679,0.1463266,-59.49575,-7.104087,-20.31001
98.05,-0.2173175,1.547359,0.1327677,0.9577422,-0.2370142,0.1448918,-59.49575,-7.104087,-20.31001
98.06,-0.1557842,1.369302,-0.2330568,0.9576682,-0.2331588,0.1415409,-59.10529,-7.861986,-20.30317
98.07,-0.3403839,1.07254,-0.4159691,0.9605719,-0.2321471,0.1396212,-59.10529,-7.861986,-20.30317
98.08,-0.3403839,0.597721199999998,-0.5379106,0.9582375,-0.2375167,0.1420196,-59.10529,-7.861986,-20.30317
98.09,-0.3403839,0.597721199999998,-0.659852100000001,0.9602583,-0.2413818,0.1401027,-59.10529,-7.861986,-20.30317
98.1,-0.4634504,0.2416071,-0.720822899999998,0.9646257,-0.240271,0.1458377,-59.10529,-7.861986,-20.30317
98.11,-0.2788507,-0.2332119,-0.5379106,0.9655807,-0.239311,0.1424858,-59.10697,-7.858717,-19.91617
98.12,-0.1557842,-0.411269,-0.598881400000002,0.9660967,-0.2407103,0.1477496,-59.10697,-7.858717,-19.91617
98.13,-0.03271778,-0.5299737,-0.1720861,0.9684759,-0.2378004,0.1420018,-59.10697,-7.858717,-19.91617
98.14,-0.03271778,-0.886087999999999,-0.1111153,0.9674649,-0.2358853,0.1410459,-59.10697,-7.858717,-19.91617
98.15,-0.03271778,-1.064145,0.1937385,0.968523,-0.2401809,0.1472667,-59.10697,-7.858717,-19.91617
98.16,-0.1557842,-1.18285,0.4376215,0.968938,-0.2362588,0.1501364,-58.3558,-7.856361,-20.29762
98.17,-0.5249836,-1.479612,0.681504599999997,0.9689832,-0.2387008,0.1487012,-58.3558,-7.856361,-20.29762
98.18,-0.832649800000001,-1.538964,0.7424754,0.9718609,-0.2361923,0.1510884,-58.3558,-7.856361,-20.29762
98.19,-1.140316,-1.657669,0.7424754,0.9679459,-0.2352978,0.151095,-58.3558,-7.856361,-20.29762
98.2,-1.263382,-1.776374,0.5595631,0.9664654,-0.2343814,0.1482259,-58.3558,-7.856361,-20.29762
98.21,-1.017249,-1.776374,0.620533899999998,0.9670281,-0.2381745,0.1573188,-58.73841,-7.478817,-20.30242
98.22,-1.017249,-1.835726,0.681504599999997,0.9688859,-0.2332609,0.1592286,-58.73841,-7.478817,-20.30242
98.23,-0.955716300000001,-1.776374,0.3766508,0.9670005,-0.236726,0.1563614,-58.73841,-7.478817,-20.30242
98.24,-0.5249836,-1.598316,0.0717969800000001,0.9641518,-0.2406391,0.1597174,-58.73841,-7.478817,-20.30242
98.25,-0.4019172,-1.717021,0.0717969800000001,0.9659002,-0.229892,0.1621044,-58.73841,-7.478817,-20.30242
98.26,-0.1557842,-1.717021,-0.2940276,0.9694294,-0.2361175,0.1644928,-59.48789,-7.484443,-20.30799
98.27,-0.2788507,-1.598316,-0.2940276,0.9644671,-0.2313517,0.1649788,-59.48789,-7.484443,-20.30799
98.28,-0.3403839,-1.360907,-0.4769399,0.9703405,-0.2326716,0.1673618,-59.48789,-7.484443,-20.30799
98.29,-0.5249836,-1.242202,-0.4159691,0.9684927,-0.2380447,0.1683235,-59.48789,-7.484443,-20.30799
98.3,-0.6480501,-1.064145,-0.4769399,0.9697806,-0.2287907,0.1678403,-59.48789,-7.484443,-20.30799
98.31,-0.6480501,-0.648678499999998,-0.4159691,0.973329,-0.2359527,0.1740575,-58.74179,-7.47228,-19.52842
98.32,-0.894183000000003,-0.826735599999998,-0.5379106,0.9737682,-0.2335845,0.1663989,-58.74179,-7.47228,-19.52842
98.33,-1.078783,-0.708030899999999,-0.598881400000002,0.9727683,-0.2320938,0.1721431,-58.74179,-7.47228,-19.52842
98.34,-1.263382,-0.648678499999998,-0.5379106,0.9718558,-0.2355836,0.1644884,-58.74179,-7.47228,-19.52842
98.35,-1.263382,-0.3519166,-0.7817937,0.9694759,-0.2385156,0.1678433,-58.74179,-7.47228,-19.52842
98.36,-0.832649800000001,-0.2332119,-0.8427644,0.9719364,-0.2399994,0.1597036,-58.74179,-7.47228,-19.52842
98.37,-0.709583300000001,-0.3519166,-1.025677,0.9694842,-0.2390277,0.164972,-58.74179,-7.47228,-19.52842
98.38,-0.6480501,-0.1738595,-0.964705900000002,0.9727742,-0.2326805,0.161136,-58.74179,-7.47228,-19.52842
98.39,-0.586516899999998,0.004197581,-1.26956,0.9679861,-0.2371223,0.164017,-58.74179,-7.47228,-19.52842
98.4,-0.3403839,0.004197581,-1.208589,0.9669746,-0.2352248,0.1611468,-58.74179,-7.47228,-19.52842
98.41,-0.5249836,0.3009594,-1.147618,0.9689143,-0.2346874,0.162579,-59.1227,-7.098005,-19.92023
98.42,-0.4634504,0.004197581,-1.391501,0.9659531,-0.2328636,0.1558836,-59.1227,-7.098005,-19.92023
98.43,-0.4634504,0.1229023,-1.391501,0.969445,-0.237168,0.1558786,-59.1227,-7.098005,-19.92023
98.44,-0.2173175,0.1822547,-1.574414,0.9655483,-0.2372406,0.156364,-59.1227,-7.098005,-19.92023
98.45,-0.2173175,0.2416071,-1.574414,0.9699771,-0.2396092,0.1534855,-59.10697,-7.858717,-19.91617
98.46,-0.1557842,0.1822547,-1.757326,0.9675857,-0.24213,0.1487045,-59.10697,-7.858717,-19.91617
98.47,-0.0942510000000003,0.1822547,-1.635384,0.9698951,-0.2352329,0.1539631,-59.10697,-7.858717,-19.91617
98.48,-0.2173175,0.004197581,-1.452472,0.9709051,-0.2371787,0.1515689,-59.10697,-7.858717,-19.91617
98.49,-0.3403839,0.1229023,-1.513443,0.9646552,-0.2416625,0.1530167,-59.10697,-7.858717,-19.91617
98.5,-0.4019172,0.06354995,-1.26956,0.9709141,-0.2376688,0.1510904,-58.7401,-7.475549,-19.91542
98.51,-0.4019172,-0.2925643,-1.26956,0.9670084,-0.2372513,0.1520543,-58.7401,-7.475549,-19.91542
98.52,-0.2173175,-0.2925643,-1.147618,0.9676052,-0.243062,0.1530119,-58.7401,-7.475549,-19.91542
98.53,0.02881546,-0.2332119,-1.147618,0.9611701,-0.2379184,0.144886,-58.7401,-7.475549,-19.91542
98.54,0.2749484,-0.3519166,-1.208589,0.9685676,-0.2426448,0.1434386,-58.7401,-7.475549,-19.91542
98.55,0.2134152,-0.4706214,-1.147618,0.9666203,-0.2426482,0.1472706,-59.11653,-7.475092,-19.5312
98.56,0.2134152,-0.767383199999997,-1.26956,0.9636695,-0.2412706,0.1448825,-59.11653,-7.475092,-19.5312
98.57,0.0903486900000002,-0.5299737,-1.208589,0.9641594,-0.2411732,0.1544532,-59.11653,-7.475092,-19.5312
98.58,0.2749484,-0.589326100000003,-0.964705900000002,0.9680376,-0.2401378,0.1530104,-59.11653,-7.475092,-19.5312
98.59,0.3364816,-0.886087999999999,-0.720822899999998,0.966107,-0.241161,0.1515783,-59.11653,-7.475092,-19.5312
98.6,0.3364816,-1.064145,-0.4159691,0.9694335,-0.2367569,0.1477428,-59.11484,-7.478361,-19.9182
98.61,0.0903486900000002,-0.767383199999997,-0.2330568,0.97048,-0.2406457,0.1453491,-59.11484,-7.478361,-19.9182
98.62,-0.03271778,-0.9454404,-0.1111153,0.9723378,-0.235732,0.1472588,-59.11484,-7.478361,-19.9182
98.63,-0.3403839,-0.826735599999998,-0.05014454,0.9743693,-0.2400347,0.1506065,-59.11484,-7.478361,-19.9182
98.64,-0.5249836,-0.886087999999999,0.2547093,0.9695554,-0.2429709,0.1587514,-59.11484,-7.478361,-19.9182
98.65,-0.6480501,-0.767383199999997,0.31568,0.973929,-0.242438,0.1544365,-58.72437,-8.23626,-19.91137
98.66,-0.586516899999998,-0.708030899999999,0.4985923,0.9719545,-0.2409753,0.1592253,-58.72437,-8.23626,-19.91137
98.67,-0.3403839,-0.767383199999997,0.4985923,0.9758404,-0.2404696,0.1529969,-58.72437,-8.23626,-19.91137
98.68,-0.03271778,-0.589326100000003,0.681504599999997,0.9719924,-0.2428745,0.1640115,-58.72437,-8.23626,-19.91137
98.69,0.1518819,-0.648678499999998,0.7424754,0.9684537,-0.2361806,0.1597087,-58.72437,-8.23626,-19.91137
98.7,0.2134152,-0.2925643,0.803446099999999,0.9684986,-0.2386314,0.1573164,-59.85199,-8.23816,-19.1457
98.71,-0.0942510000000003,-0.5299737,1.047329,0.9694549,-0.2376319,0.1582716,-59.85199,-8.23816,-19.1457
98.72,-0.0942510000000003,-0.3519166,0.864416900000002,0.9688835,-0.2333355,0.1510929,-59.85199,-8.23816,-19.1457
98.73,-0.4019172,-0.5299737,0.7424754,0.9669834,-0.2357194,0.1601897,-59.85199,-8.23816,-19.1457
98.74,-0.4019172,-0.2925643,0.7424754,0.9714131,-0.2380572,0.1606612,-59.85199,-8.23816,-19.1457
98.75,-0.3403839,-0.1145072,0.7424754,0.9713656,-0.2356898,0.1539606,-59.49127,-7.477905,-19.53398
98.76,0.02881546,-0.2332119,0.681504599999997,0.9718345,-0.2347043,0.1544381,-59.49127,-7.477905,-19.53398
98.77,0.1518819,-0.2925643,0.4985923,0.968462,-0.2366928,0.1568374,-59.49127,-7.477905,-19.53398
98.78,0.2749484,-0.1738595,0.4376215,0.9728446,-0.23665,0.152044,-59.49127,-7.477905,-19.53398
98.79,0.3980148,-0.1738595,0.4985923,0.9703927,-0.2356652,0.1587481,-59.49127,-7.477905,-19.53398
98.8,0.5210813,-0.2332119,0.4985923,0.9694622,-0.2381747,0.1520503,-59.49127,-7.477905,-19.53398
98.81,0.5210813,-0.2332119,0.3766508,0.9698677,-0.2337756,0.1539627,-59.49127,-7.477905,-19.53398
98.82,0.5826145,-0.1145072,0.5595631,0.9723685,-0.237084,0.158745,-59.49127,-7.477905,-19.53398
98.83,0.767214200000001,-0.05515479,0.5595631,0.9698134,-0.2308479,0.1553978,-59.49127,-7.477905,-19.53398
98.84,0.644147799999998,0.004197581,0.4376215,0.967993,-0.2376783,0.1563599,-59.49127,-7.477905,-19.53398
98.85,0.705681,0.1229023,0.31568,0.9693906,-0.2342447,0.1568351,-58.73392,-7.852635,-19.52639
98.86,0.5210813,0.2416071,0.1937385,0.9630691,-0.2347985,0.1630678,-58.73392,-7.852635,-19.52639
98.87,0.3980148,0.3603118,0.2547093,0.9723489,-0.2361563,0.153959,-58.73392,-7.852635,-19.52639
98.88,0.2134152,0.4196641,0.0717969800000001,0.9728363,-0.2361379,0.1549153,-58.73392,-7.852635,-19.52639
98.89,0.1518819,0.4196641,0.1327677,0.9703829,-0.2352013,0.1563551,-58.73392,-7.852635,-19.52639
98.9,0.0903486900000002,0.4790165,0.31568,0.9689111,-0.2347884,0.1515718,-58.74179,-7.47228,-19.52842
98.91,0.4595481,0.4196641,0.1937385,0.9698486,-0.2328304,0.1510911,-58.74179,-7.47228,-19.52842
98.92,0.3980148,0.4790165,0.1937385,0.9723859,-0.2380818,0.1558738,-58.74179,-7.47228,-19.52842
98.93,0.5210813,0.3603118,0.2547093,0.9724128,-0.2395567,0.1539598,-58.74179,-7.47228,-19.52842
98.94,0.3364816,0.4196641,0.31568,0.9752628,-0.2356041,0.154911,-58.74179,-7.47228,-19.52842
98.95,0.8287475,0.3009594,0.4376215,0.9738749,-0.2395014,0.1568287,-59.48341,-7.858261,-19.53195
98.96,0.890280700000001,0.2416071,0.4985923,0.9670168,-0.237759,0.1496615,-59.48341,-7.858261,-19.53195
98.97,0.890280700000001,0.1822547,0.681504599999997,0.9704567,-0.2390611,0.1592274,-59.48341,-7.858261,-19.53195
98.98,0.951813900000003,0.3603118,0.864416900000002,0.9679651,-0.2362386,0.1544453,-59.48341,-7.858261,-19.53195
98.99,0.767214200000001,0.3603118,0.7424754,0.9699121,-0.2362439,0.1496561,-59.48341,-7.858261,-19.53195
99,0.5826145,0.3603118,0.681504599999997,0.9679111,-0.2332977,0.157316,-59.10867,-7.855448,-19.52917
99.01,0.4595481,0.4196641,0.7424754,0.9713192,-0.233283,0.1515672,-59.10867,-7.855448,-19.52917
99.02,0.0903486900000002,0.3603118,0.7424754,0.9665018,-0.2363289,0.1477478,-59.10867,-7.855448,-19.52917
