Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.072878361,-25.07674,3.446635,-30.71844,-0.2680349,-0.07067016,0.04887769,5.332817,51.98333,-10.65013
11.082876682,-30.86087,5.108501,-41.08347,-0.2838111,-0.1391628,0.03265124,4.959768,51.97725,-11.03991
11.092875004,-33.07607,7.00777700000002,-52.18015,-0.2742261,-0.1828354,0.01876707,4.959768,51.97725,-11.03991
11.102872849,-33.1376,9.67863400000001,-63.39876,-0.2470067,-0.2051456,0.01776821,4.959768,51.97725,-11.03991
11.112870693,-33.56833,11.93402,-73.8247600000001,-0.205313,-0.219951,0.009084971,4.959768,51.97725,-11.03991
11.122869492,-35.29126,14.90164,-83.70203,-0.1741109,-0.2215678,-0.02255503,4.959768,51.97725,-11.03991
11.132867336,-38.98325,17.45379,-93.8231700000001,-0.1463115,-0.2230325,-0.03026033,3.838041,51.5988,-9.820715
11.142865658,-43.65978,20.65882,-105.0418,-0.1301593,-0.3049296,-0.04031749,3.838041,51.5988,-9.820715
11.152863503,-44.39818,23.68579,-116.1994,-0.1249594,-0.4271974,-0.0838455,3.838041,51.5988,-9.820715
11.162861824,-40.27545,26.47535,-124.7353,-0.09798397,-0.48915,-0.114984,3.838041,51.5988,-9.820715
11.172860146,-38.18332,28.43398,-130.5276,-0.07297938,-0.5238851,-0.1413403,0.08187103,51.58757,-7.84901
11.18285799,-32.82993,30.1552,-138.8196,-0.0461181,-0.4232065,-0.1366273,0.08187103,51.58757,-7.84901
11.192855835,-30.5532,30.1552,-144.1241,0.04885966,-0.4992913,-0.159745,0.08187103,51.58757,-7.84901
11.202854633,-28.09187,30.74873,-150.0382,0.1212575,-0.4881026,-0.1555669,0.08187103,51.58757,-7.84901
11.212852478,-27.415,32.35124,-158.879,0.160479,-0.5258872,-0.121168,0.08187103,51.58757,-7.84901
11.2228508,-27.23041,35.31886,-165.5858,0.1994857,-0.6047145,-0.1106871,-4.804977,51.94553,-6.210179
11.232848644,-29.69173,39.94834,-170.1586,0.2471613,-0.60105,-0.1318285,-4.804977,51.94553,-6.210179
11.242847443,-37.93719,42.67855,-174.2436,0.2782565,-0.5975296,-0.1859627,-4.804977,51.94553,-6.210179
11.252845287,-45.13658,42.14438,-178.4506,0.2645149,-0.6725416,-0.2816346,-4.804977,51.94553,-6.210179
11.262843132,-48.21324,40.48251,-179.4261,0.3210005,-0.7497201,-0.3410566,-4.804977,51.94553,-6.210179
11.272840977,-44.89045,40.06705,-180.8894,0.394646,-0.805922,-0.375628,-11.09241,50.39746,-3.797863
11.282839775,-36.58346,40.89798,-184.6696,0.4772254,-0.8442298,-0.3858122,-11.09241,50.39746,-3.797863
11.29283762,-27.59961,41.61021,-190.218,0.54981,-0.8682656,-0.3548251,-11.09241,50.39746,-3.797863
11.302835941,-23.10768,42.55984,-196.0712,0.5682208,-0.8881666,-0.3390591,-11.09241,50.39746,-3.797863
11.312833786,-25.07674,42.26308,-198.571,0.5761055,-0.8672338,-0.3519998,-11.09241,50.39746,-3.797863
11.322832584,-33.93753,41.43215,-196.1931,0.6117666,-0.8461723,-0.3578103,-18.56117,48.83014,-2.619858
11.332830429,-46.92104,41.07604,-193.2055,0.6685746,-0.8617825,-0.380877,-18.56117,48.83014,-2.619858
11.342828274,-58.8584900000002,41.3728,-190.5838,0.7233188,-0.8982028,-0.4431779,-18.56117,48.83014,-2.619858
11.352826595,-67.7808100000001,40.71992,-189.9741,0.7573341,-0.9724061,-0.5006472,-18.56117,48.83014,-2.619858
11.362824917,-70.7344099999999,39.94834,-190.035,0.7824385,-1.090976,-0.5547396,-18.56117,48.83014,-2.619858
11.372823238,-67.1039399999998,38.82065,-188.1449,0.7917771,-1.200006,-0.5944496,-25.97122,44.59325,-2.26616
11.382821083,-58.4277599999999,37.81166,-186.3158,0.8123569,-1.257895,-0.5925562,-25.97122,44.59325,-2.26616
11.392818928,-50.61304,37.87101,-183.2063,0.8288003,-1.276114,-0.5480726,-25.97122,44.59325,-2.26616
11.402817726,-47.84404,38.93935,-178.9384,0.8489271,-1.257556,-0.5284909,-25.97122,44.59325,-2.26616
11.412815571,-49.93617,39.65158,-174.6704,0.8747575,-1.258158,-0.5438502,-25.97122,44.59325,-2.26616
11.422813416,-55.1665,40.06705,-169.4269,0.8861167,-1.266944,-0.5725823,-32.99786,39.61208,-0.2931185
11.432811737,-61.1352200000001,40.36381,-164.2444,0.8968335,-1.293136,-0.5903015,-32.99786,39.61208,-0.2931185
11.442810059,-66.4270800000003,40.71992,-159.2448,0.8966662,-1.335774,-0.5764115,-32.99786,39.61208,-0.2931185
11.45280838,-69.1960699999998,41.96632,-155.7695,0.8658118,-1.404643,-0.548104,-32.99786,39.61208,-0.2931185
11.462806225,-66.1809499999999,43.33143,-150.7699,0.8414321,-1.455632,-0.5446984,-32.99786,39.61208,-0.2931185
11.47280407,-61.07368,43.92495,-143.5753,0.8180496,-1.456133,-0.5489647,-37.75693,33.88053,0.9266596
11.482802868,-54.85883,43.09402,-135.2833,0.8212554,-1.497542,-0.5671455,-37.75693,33.88053,0.9266596
11.492800713,-44.27511,41.01669,-125.528,0.8265167,-1.518399,-0.5743279,-37.75693,33.88053,0.9266596
11.502798557,-31.78387,38.40518,-115.3458,0.8462263,-1.50383,-0.5647945,-37.75693,33.88053,0.9266596
11.512796879,-19.04649,35.55627,-105.5905,0.8587637,-1.470354,-0.5447248,-37.75693,33.88053,0.9266596
11.5227952,-7.78590499999999,32.41059,-96.3229800000001,0.8565181,-1.402178,-0.5241597,-42.08131,28.52227,0.9221468
11.532793522,-1.201849,28.49333,-87.1163899999998,0.8359728,-1.293469,-0.4954373,-42.08131,28.52227,0.9221468
11.542791367,-0.6480501,24.04191,-76.8733000000002,0.8181894,-1.202262,-0.4734152,-42.08131,28.52227,0.9221468
11.552789211,-4.032378,19.29372,-65.59371,0.8098962,-1.123572,-0.4590638,-42.08131,28.52227,0.9221468
