Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.76,0.5826145,3.387283,0.864416900000002,0.02765001,-0.2760125,0.9715883,-4.366499,-9.630571,-60.07249
11.77,1.997879,3.32793,0.1937385,0.01565721,-0.2602485,0.9677765,-4.366499,-9.630571,-60.07249
11.78,3.720809,2.971816,-0.903735200000002,0.005909869,-0.2606034,0.9500863,-4.376337,-9.246402,-59.62302
11.79,5.751406,3.209226,-1.940238,0.01984622,-0.2500662,0.9562808,-4.376337,-9.246402,-59.62302
11.8,5.751406,4.277568,-2.732858,0.02030034,-0.2480038,0.9682439,-4.376337,-9.246402,-59.62302
11.81,3.413143,4.514977,-2.184121,0.01739931,-0.2489278,0.979735,-4.376337,-9.246402,-59.62302
11.82,0.705681,4.693035,-1.879267,0.01612467,-0.2593112,0.9629897,-4.376337,-9.246402,-59.62302
11.83,-0.03271778,4.752387,-1.635384,0.01222075,-0.2852529,0.9510388,-4.376337,-9.246402,-59.62302
11.84,1.321013,5.108501,-1.025677,0.01563626,-0.2857767,0.9395472,-4.376337,-9.246402,-59.62302
11.85,1.505613,4.871092,-0.5379106,0.01373827,-0.2624494,0.9438516,-4.376337,-9.246402,-59.62302
11.86,0.0903486900000002,4.57433,-0.2330568,-0.0008656566,-0.2375743,0.9323849,-4.376337,-9.246402,-59.62302
11.87,-2.186381,3.743397,0.01082622,-0.01167397,-0.2329504,0.9300096,-4.376337,-9.246402,-59.62302
11.88,-2.432514,3.387283,0.620533899999998,-0.01123687,-0.2562932,0.9271434,-3.238077,-9.995407,-59.22362
11.89,-1.263382,3.149873,0.864416900000002,-0.006679412,-0.2654317,0.9276165,-3.238077,-9.995407,-59.22362
11.9,0.8287475,2.734407,0.986358399999998,-0.009333078,-0.2537952,0.9304895,-3.238077,-9.995407,-59.22362
11.91,2.120945,2.55635,0.925387699999998,-0.01299745,-0.2402349,0.9333639,-3.238077,-9.995407,-59.22362
11.92,1.505613,2.496997,-0.05014454,-0.02595,-0.2255802,0.9166326,-3.238077,-9.995407,-59.22362
11.93,0.705681,1.547359,-0.964705900000002,-0.0308833,-0.2486397,0.9032469,-3.620682,-9.617864,-59.22842
11.94,1.690213,1.013188,-0.8427644,-0.01231823,-0.276825,0.9161433,-3.620682,-9.617864,-59.22842
11.95,3.228544,1.191245,-0.598881400000002,-0.01140339,-0.273265,0.9314553,-3.620682,-9.617864,-59.22842
11.96,3.474676,1.013188,-0.4769399,-0.02061601,-0.2495613,0.939601,-3.620682,-9.617864,-59.22842
11.97,2.059412,0.1229023,0.0717969800000001,-0.02953904,-0.2422477,0.9085072,-3.620682,-9.617864,-59.22842
11.98,0.890280700000001,-0.886087999999999,0.925387699999998,-0.02284656,-0.2352903,0.9108867,-3.234409,-10.00249,-60.06212
11.99,0.2749484,-1.538964,1.047329,-0.009376965,-0.2256685,0.9242608,-3.234409,-10.00249,-60.06212
12,-0.2788507,-1.895078,0.0717969800000001,-0.01503132,-0.2095906,0.9410167,-3.234409,-10.00249,-60.06212
12.01,-1.386449,-1.598316,-0.7817937,-0.005969042,-0.2248871,0.9491407,-3.234409,-10.00249,-60.06212
12.02,-2.494047,-1.776374,-0.05014454,-0.001648845,-0.247041,0.9615819,-3.234409,-10.00249,-60.06212
12.03,-3.355512,-2.19184,0.5595631,-0.005870833,-0.2559416,0.9539343,-3.62657,-9.241322,-59.68195
12.04,-2.801713,-2.19184,1.352183,-0.01827273,-0.2703316,0.9482167,-3.62657,-9.241322,-59.68195
12.05,-1.878715,-2.666659,1.169271,-0.01806032,-0.2557798,0.9448626,-3.62657,-9.241322,-59.68195
12.06,-1.078783,-2.726011,0.2547093,-0.01680673,-0.2445126,0.9520361,-3.62657,-9.241322,-59.68195
12.07,-1.263382,-2.547954,-0.1720861,-0.01376394,-0.2507215,0.9572967,-3.62657,-9.241322,-59.68195
12.08,-2.124848,-2.132488,-0.7817937,0.001773819,-0.247341,0.9744975,-3.238077,-9.995407,-59.22362
12.09,-3.047846,-1.538964,-1.208589,-0.005429212,-0.2527277,0.9855188,-3.238077,-9.995407,-59.22362
12.1,-3.417045,-1.242202,-1.26956,-0.003629423,-0.2450005,0.9764206,-3.238077,-9.995407,-59.22362
12.11,-4.340044,-0.886087999999999,-1.452472,-0.005452367,-0.2519098,0.9687683,-3.238077,-9.995407,-59.22362
12.12,-4.586177,-0.5299737,-1.086647,0.001157438,-0.2405982,0.9692325,-3.238077,-9.995407,-59.22362
12.13,-5.078443,-0.648678499999998,-0.964705900000002,-0.006784088,-0.2330371,0.9630229,-3.993732,-9.623945,-59.61821
12.14,-5.139976,-0.589326100000003,-1.574414,-0.003513621,-0.2514031,0.9668505,-3.993732,-9.623945,-59.61821
12.15,-3.601645,-0.708030899999999,-1.879267,-0.00472524,-0.2644422,0.9783418,-3.993732,-9.623945,-59.61821
12.16,-1.694115,-0.9454404,-2.428004,5.904966e-05,-0.2857642,0.9745104,-3.993732,-9.623945,-59.61821
12.17,0.767214200000001,-0.648678499999998,-2.184121,0.004552504,-0.2915067,0.974504,-3.993732,-9.623945,-59.61821
12.18,1.505613,-0.1145072,-1.452472,0.002573657,-0.2637682,0.9831147,-3.626852,-9.240777,-59.61745
12.19,0.3364816,0.2416071,-1.086647,-0.0005892909,-0.2512927,0.9725883,-3.626852,-9.240777,-59.61745
12.2,-0.709583300000001,0.4196641,-0.2330568,-0.002089493,-0.2494532,0.9644547,-3.626852,-9.240777,-59.61745
12.21,-1.078783,0.657073599999999,0.0717969800000001,-0.0005631818,-0.2527895,0.9682815,-3.626852,-9.240777,-59.61745
12.22,0.4595481,0.657073599999999,-0.2330568,0.005696511,-0.2487695,0.9692267,-4.009459,-8.863234,-59.62226
12.23,1.382547,1.013188,-0.2940276,0.008851505,-0.2350789,0.9716105,-4.009459,-8.863234,-59.62226
12.24,1.07488,0.953835399999999,0.0717969800000001,0.008980498,-0.24184,0.9759192,-4.009459,-8.863234,-59.62226
12.25,0.644147799999998,1.369302,1.169271,0.00119786,-0.2424183,0.9826331,-4.009459,-8.863234,-59.62226
12.26,0.0903486900000002,1.131893,1.778978,0.002705082,-0.2448095,0.9835882,-4.009459,-8.863234,-59.62226
12.27,0.3364816,1.07254,2.266744,-0.0006959701,-0.2453758,0.9821585,-3.251827,-9.238509,-59.67918
12.28,-0.1557842,1.30995,1.90092,-0.006402818,-0.2270842,0.9754636,-3.251827,-9.238509,-59.67918
12.29,-1.201849,1.013188,0.803446099999999,-0.00990554,-0.2479918,0.9816967,-3.251827,-9.238509,-59.67918
12.3,-0.894183000000003,1.488007,0.2547093,-0.003529204,-0.2503482,0.9759432,-3.251827,-9.238509,-59.67918
12.31,-1.509515,1.428654,-0.1111153,-0.01285261,-0.2472712,0.9606442,-3.251827,-9.238509,-59.67918
12.32,-2.370981,1.131893,0.4985923,-0.005115213,-0.2698961,0.9673367,-3.62657,-9.241322,-59.68195
12.33,-2.247914,1.725416,1.839949,0.004889838,-0.2830724,0.9926872,-3.62657,-9.241322,-59.68195
12.34,-2.863246,2.31894,3.364218,0.008179716,-0.2759585,1.01948,-3.62657,-9.241322,-59.68195
12.35,-4.709243,3.031168,4.949458,0.001375127,-0.2507538,1.027142,-3.62657,-9.241322,-59.68195
12.36,-7.60130500000002,3.446635,4.949458,-0.01312957,-0.2304861,1.042956,-3.62657,-9.241322,-59.68195
12.37,-10.61643,4.396273,3.851984,-0.01239064,-0.2441919,1.030515,-3.62657,-9.241322,-59.68195
12.38,-12.9547,4.930444,4.461692,0.006165587,-0.2718827,1.044368,-3.62657,-9.241322,-59.68195
12.39,-15.16989,6.23619700000001,5.681107,0.01889285,-0.2743057,1.070668,-3.62657,-9.241322,-59.68195
12.4,-17.75429,7.72000599999998,6.65663900000001,0.01256006,-0.2480276,1.08838,-3.62657,-9.241322,-59.68195
12.41,-22.86155,9.14446299999999,7.14440499999997,-0.001063365,-0.2501231,1.048204,-3.62657,-9.241322,-59.68195
12.42,-27.35347,10.2128,8.18090799999998,-0.004398448,-0.2540239,1.053954,-4.005791,-8.870317,-60.46076
12.43,-30.184,11.81532,7.87605399999997,0.01401839,-0.2737362,1.090298,-4.005791,-8.870317,-60.46076
12.44,-32.27613,14.07071,8.24187900000002,0.02927856,-0.3071918,1.118516,-4.005791,-8.870317,-60.46076
12.45,-34.73746,16.26675,10.37586,0.0260334,-0.341635,1.131931,-4.005791,-8.870317,-60.46076
12.46,-38.36792,17.5725,13.42439,0.00418032,-0.3717925,1.122884,-4.005791,-8.870317,-60.46076
12.47,-41.75225,19.23436,16.10711,-0.007704569,-0.3883221,1.094673,-2.903841,-7.784204,-60.45817
12.48,-45.19811,19.53113,18.24108,-0.0332646,-0.351108,1.074608,-2.903841,-7.784204,-60.45817
12.49,-47.96711,19.64983,16.04613,-0.06062143,-0.2189522,1.025328,-2.903841,-7.784204,-60.45817
12.5,-56.21256,22.02393,12.02207,-0.05780654,-0.1865964,1.050201,-2.903841,-7.784204,-60.45817
12.51,-63.6580799999999,25.76312,11.65624,-0.009001452,-0.2665553,1.128144,-2.903841,-7.784204,-60.45817
12.52,-66.9193399999999,28.84945,13.72925,-0.01183426,-0.2715146,1.123365,-2.570103,-5.876344,-60.07853
12.53,-71.7804600000001,32.94476,12.20498,-0.0209483,-0.3044974,1.149711,-2.570103,-5.876344,-60.07853
12.54,-75.1032600000002,36.86202,11.35139,-0.02145491,-0.3812774,1.150689,-2.570103,-5.876344,-60.07853
12.55,-77.62612,38.93935,11.29042,-0.04472915,-0.4925373,1.097157,-2.570103,-5.876344,-60.07853
12.56,-80.3335899999999,40.00769,12.44886,-0.04555602,-0.5274722,1.051703,-2.570103,-5.876344,-60.07853
12.57,-82.3026499999999,40.42316,13.72925,-0.06033046,-0.4948219,0.9875911,-1.505392,-2.831598,-60.86041
12.58,-82.7333800000002,39.41417,13.97313,-0.1170526,-0.4352632,0.8747306,-1.505392,-2.831598,-60.86041
12.59,-80.02592,34.19116,12.08304,-0.1802768,-0.2910967,0.6757161,-1.505392,-2.831598,-60.86041
12.6,-82.4257100000003,31.34225,7.38828800000001,-0.174125,-0.2827414,0.6197098,-1.505392,-2.831598,-60.86041
12.61,-80.5181899999998,29.20556,6.29081499999999,-0.1056092,-0.480173,0.6158126,-1.505392,-2.831598,-60.86041
12.62,-69.6268000000001,27.42499,5.620136,-0.08443005,-0.5453356,0.5650634,0.2896938,0.986022,-60.86679
12.63,-53.44357,27.42499,4.400721,-0.05195802,-0.5864622,0.6205322,0.2896938,0.986022,-60.86679
12.64,-35.78353,28.67139,3.242276,-0.07737612,-0.6068915,0.6732251,0.2896938,0.986022,-60.86679
12.65,-19.04649,29.62103,-0.1720861,-0.1139009,-0.5817091,0.6895539,0.2896938,0.986022,-60.86679
12.66,-7.60130500000002,28.67139,-2.671887,-0.1263604,-0.5412151,0.6809508,2.0797,4.813448,-59.71216
12.67,-3.478579,25.82248,-2.610917,-0.1452132,-0.4724795,0.6393299,2.0797,4.813448,-59.71216
12.68,-4.278511,21.13364,-0.7817937,-0.1479867,-0.4545676,0.6378944,2.0797,4.813448,-59.71216
12.69,-6.001441,16.86027,0.0717969800000001,-0.1576506,-0.4328385,0.6436486,2.0797,4.813448,-59.71216
12.7,-4.893843,12.5869,-1.330531,-0.1663672,-0.4360317,0.6321787,2.0797,4.813448,-59.71216
12.71,0.644147799999998,9.97539500000001,-2.91577,-0.1347215,-0.4848926,0.6938725,3.158447,7.100751,-60.10299
12.72,7.59740300000001,10.03475,-3.647419,-0.1192933,-0.4749118,0.7421792,3.158447,7.100751,-60.10299
12.73,11.59706,9.61928199999999,-3.220624,-0.1146202,-0.4384002,0.7392902,3.158447,7.100751,-60.10299
12.74,13.25846,8.31352900000002,-1.147618,-0.109364,-0.4065874,0.7526729,3.158447,7.100751,-60.10299
