Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.91,-30.54744,5.177552,3.386187,0.9692391,-0.3851371,0.0238301,-52.77614,12.65084,-21.97481
39.92,-25.25559,5.533666,2.349684,0.9696579,-0.4075085,0.02096368,-53.1843,14.17326,-21.5342
39.93,-19.04073,5.77107599999998,0.9473564,0.9599994,-0.4120245,0.02624601,-53.1843,14.17326,-21.5342
39.94,-12.39514,6.54265599999999,-0.881766399999998,0.959547,-0.4140342,0.02002583,-53.1843,14.17326,-21.5342
39.95,-6.11875100000003,7.37359000000002,-1.735357,0.9658266,-0.4109331,0.02671416,-53.1843,14.17326,-21.5342
39.96,-1.011493,7.84840900000002,-1.064679,0.9685061,-0.3984299,0.006606069,-53.1843,14.17326,-21.5342
39.97,2.372835,7.78905599999997,0.581531800000002,0.9655485,-0.3708511,-9.594159e-05,-52.84271,15.70076,-21.15253
39.98,4.218832,7.25488500000001,2.349684,0.9650223,-0.3433558,-0.02115945,-52.84271,15.70076,-21.15253
39.99,5.69563,6.60200899999998,3.873953,0.9642524,-0.3283069,-0.02116198,-52.84271,15.70076,-21.15253
40,6.43402800000002,5.593019,5.093369,0.9668883,-0.3133134,-0.03457057,-52.84271,15.70076,-21.15253
40.01,6.372495,4.346619,6.67860799999997,0.9662149,-0.3037263,-0.04749342,-52.84271,15.70076,-21.15253
40.02,6.31096199999998,3.040867,8.20287700000001,0.9612328,-0.2980417,-0.05275053,-52.85057,16.08112,-21.15455
40.03,6.12636200000001,1.675763,9.78811700000001,0.9597252,-0.2956637,-0.0551414,-52.85057,16.08112,-21.15455
40.04,5.88022900000002,0.3700104,10.82462,0.9677059,-0.2794393,-0.05180946,-52.85057,16.08112,-21.15455
40.05,5.449497,-0.4015704,11.19044,0.9728214,-0.2661037,-0.03937883,-52.85057,16.08112,-21.15455
40.06,4.280365,-0.9950941,10.76365,0.9731096,-0.2553503,-0.03316061,-52.85057,16.08112,-21.15455
40.07,3.172767,-1.64797,9.30035099999999,0.9747769,-0.2402005,-0.02742451,-53.61408,16.83294,-21.55117
40.08,2.065169,-2.538255,7.10540300000002,0.9743184,-0.2416279,-0.02311615,-53.61408,16.83294,-21.55117
40.09,0.649904300000001,-2.478903,3.752011,0.9766946,-0.238039,-0.007806787,-53.61408,16.83294,-21.55117
40.1,-1.626825,-2.241494,0.0937657099999999,0.9743708,-0.2438461,-0.0001440239,-53.61408,16.83294,-21.55117
40.11,-3.903555,-1.88538,-3.625451,0.9673651,-0.2600249,-0.0006062213,-53.61408,16.83294,-21.55117
40.12,-5.688018,-1.766675,-6.97884199999999,0.9591506,-0.2899261,-0.01111287,-52.10697,16.46329,-21.60252
40.13,-5.380352,-1.588618,-10.08835,0.9586204,-0.3138443,-0.02163447,-52.10697,16.46329,-21.60252
40.14,-3.534355,-1.469913,-11.61262,0.957899,-0.3275482,-0.03072263,-52.10697,16.46329,-21.60252
40.15,-0.703826799999999,-0.9950941,-12.95398,0.9661448,-0.3253933,-0.02547322,-52.10697,16.46329,-21.60252
40.16,2.003636,-0.6983323,-13.62465,0.970611,-0.3296741,-0.02500132,-52.10108,16.08675,-21.14899
40.17,4.095766,0.01389618,-13.3198,0.975555,-0.3334684,-0.02548754,-52.10108,16.08675,-21.14899
40.18,6.18789500000003,0.4887151,-12.22233,0.9779205,-0.329442,-0.01544261,-52.10108,16.08675,-21.14899
40.19,7.54162600000001,0.607419800000003,-10.88097,0.9763049,-0.3211866,-0.01257046,-52.10108,16.08675,-21.14899
40.2,7.787759,0.726124599999999,-9.53961500000001,0.9790115,-0.3093784,-0.00252812,-52.10108,16.08675,-21.14899
40.21,6.61862799999999,0.785477,-7.77146200000003,0.9702186,-0.3080198,0.005622651,-52.86629,16.84183,-21.15861
40.22,4.034232,0.3700104,-5.698456,0.9734384,-0.2976987,0.01135729,-52.86629,16.84183,-21.15861
40.23,0.9575704,-0.1048086,-4.052246,0.9744518,-0.2995391,0.02044895,-52.86629,16.84183,-21.15861
40.24,-2.057558,-0.579627499999998,-2.101182,0.9769351,-0.301854,0.02762385,-52.86629,16.84183,-21.15861
40.25,-4.395821,-0.6983323,-0.5159419,0.979033,-0.3094779,0.03958656,-52.86629,16.84183,-21.15861
40.26,-5.934151,-0.4015704,0.825414800000001,0.9780847,-0.3109984,0.03480284,-52.84074,15.69695,-21.60403
40.27,-7.04174899999999,-0.2828657,1.618035,0.9811159,-0.3168005,0.03144902,-52.84074,15.69695,-21.60403
40.28,-7.472482,0.1326009,2.349684,0.9822709,-0.3265491,0.02570661,-52.84074,15.69695,-21.60403
40.29,-7.10328200000001,0.310658,2.898421,0.9868685,-0.3382876,0.007515724,-52.84074,15.69695,-21.60403
40.3,-6.18028399999999,0.4293627,3.873953,0.9815003,-0.3379384,0.00417496,-52.84074,15.69695,-21.60403
40.31,-4.518887,0.3700104,4.605602,0.9822528,-0.3263443,-0.004922282,-52.83287,15.31659,-21.602
40.32,-2.980556,-0.04545618,4.727544,0.9762235,-0.3167928,-0.01017857,-52.83287,15.31659,-21.602
40.33,-1.319159,-0.1641609,4.971427,0.9730009,-0.3007853,-0.006348464,-52.83287,15.31659,-21.602
40.34,-0.580760299999999,-0.2235133,4.300748,0.9766725,-0.2884765,0.003213488,-52.83287,15.31659,-21.602
40.35,-1.13456,-0.2828657,3.447158,0.9794682,-0.2815917,0.006078298,-52.83287,15.31659,-21.602
40.36,-3.042089,0.1919533,2.166772,0.972447,-0.2710705,0.002737796,-53.20004,14.93397,-21.53825
40.37,-5.380352,0.4293627,0.581531800000002,0.9692326,-0.2812203,0.01566757,-53.20004,14.93397,-21.53825
40.38,-7.28788199999998,1.022886,-1.18662,0.9670252,-0.2934124,0.01567456,-53.20004,14.93397,-21.53825
40.39,-8.703147,1.972524,-3.137685,0.9666657,-0.3002271,0.01519836,-53.20004,14.93397,-21.53825
40.4,-9.256946,2.566048,-4.722924,0.9689308,-0.3172693,0.00658443,-53.20004,14.93397,-21.53825
40.41,-8.82621299999998,3.515686,-5.82039800000001,0.9653139,-0.3324971,-0.003455441,-52.83904,15.69368,-21.99103
40.42,-6.73408299999998,4.168562,-6.49107599999997,0.9702654,-0.3368253,-0.00920587,-52.83904,15.69368,-21.99103
40.43,-4.641953,4.88079,-6.85690100000002,0.9682879,-0.3354592,-0.01494569,-52.83904,15.69368,-21.99103
40.44,-3.103623,5.296257,-6.67398799999998,0.9716592,-0.3335102,-0.02165213,-52.83904,15.69368,-21.99103
40.45,-1.934492,5.414961,-6.00331000000001,0.9687168,-0.3326448,-0.02691156,-52.83904,15.69368,-21.99103
40.46,-0.949959700000001,4.762085,-4.600983,0.9692128,-0.3331253,-0.02739088,-52.47385,16.08012,-21.60328
40.47,-0.02696124,4.287267,-3.137685,0.9706314,-0.3305798,-0.01782249,-52.47385,16.08012,-21.60328
40.48,0.588371099999999,3.812448,-2.162153,0.9719673,-0.3236757,-0.0096908,-52.47385,16.08012,-21.60328
40.49,0.711437500000002,3.456334,-1.18662,0.9729361,-0.3230565,0.002750329,-52.47385,16.08012,-21.60328
40.5,0.5268378,3.100219,-0.5159419,0.9737841,-0.3161883,0.008011419,-52.47385,16.08012,-21.60328
40.51,-0.02696124,2.684753,0.3986195,0.9722703,-0.3132368,0.01519194,-52.48788,16.83756,-21.99434
40.52,-1.442226,2.566048,1.191239,0.9675841,-0.297324,0.01184598,-52.48788,16.83756,-21.99434
40.53,-3.595888,2.091229,1.557064,0.9593021,-0.2975272,0.007553285,-52.48788,16.83756,-21.99434
40.54,-4.94962,1.497705,1.861918,0.9590189,-0.3088937,-0.01254349,-52.48788,16.83756,-21.99434
40.55,-4.826553,0.844829299999998,2.471625,0.9630703,-0.3170922,-0.01446275,-52.48788,16.83756,-21.99434
40.56,-4.026621,0.607419800000003,2.776479,0.9673615,-0.3121962,-0.01973582,-52.82501,14.93624,-21.59997
40.57,-2.919023,0.666772199999998,3.020362,0.966673,-0.301541,-0.02213025,-52.82501,14.93624,-21.59997
40.58,-2.365224,0.4887151,3.142304,0.9665388,-0.2941712,-0.01303897,-52.82501,14.93624,-21.59997
40.59,-2.119091,0.4887151,3.386187,0.9709117,-0.2936603,-0.01974679,-52.82501,14.93624,-21.59997
40.6,-2.426757,0.2513057,3.447158,0.9718598,-0.2921442,-0.01544164,-52.82501,14.93624,-21.59997
40.61,-2.85749,0.1326009,3.142304,0.9737716,-0.2901671,-0.01592406,-52.09322,15.70639,-21.14697
40.62,-3.411289,0.5480675,2.166772,0.9784996,-0.2822065,-0.005884257,-52.09322,15.70639,-21.14697
40.63,-4.395821,0.4887151,1.008327,0.9745663,-0.2803404,-0.00587788,-52.09322,15.70639,-21.14697
40.64,-5.81108500000002,0.904181699999999,0.03279494,0.9729764,-0.273595,-0.008748302,-52.09322,15.70639,-21.14697
40.65,-6.98021600000003,1.022886,-1.064679,0.9698226,-0.2872461,-0.006824985,-52.09322,15.70639,-21.14697
40.66,-7.41094899999999,0.844829299999998,-2.101182,0.9703725,-0.2906719,-0.01065367,-52.82501,14.93624,-21.59997
40.67,-7.28788199999998,0.904181699999999,-2.954772,0.9675042,-0.2936574,-0.01208363,-52.82501,14.93624,-21.59997
