Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.11,2.736278,4.277568,-4.866835,0.7858847,-0.5809397,0.2108448,-48.40402,15.72587,-22.08713
51.12,1.321013,3.862102,-4.866835,0.7877299,-0.5756455,0.2012687,-48.40402,15.72587,-22.08713
51.13,0.5826145,3.32793,-4.805864,0.7887689,-0.5789959,0.2046178,-49.15351,15.72025,-22.09269
51.14,0.4595481,2.437645,-4.805864,0.7863426,-0.5795298,0.2046222,-49.15351,15.72025,-22.09269
51.15,1.136414,1.428654,-4.988776,0.7931628,-0.5793731,0.2070031,-49.15351,15.72025,-22.09269
51.16,2.182479,0.4790165,-4.927805,0.7910684,-0.5716395,0.2070048,-49.15351,15.72025,-22.09269
51.17,2.920877,-0.3519166,-5.3546,0.7812269,-0.5664578,0.2103706,-49.15351,15.72025,-22.09269
51.18,3.16701,-1.360907,-5.29363,0.7873691,-0.5560834,0.2156216,-48.75966,14.95581,-22.85985
51.19,2.797811,-2.073135,-5.659454,0.7823883,-0.5503594,0.2146717,-48.75966,14.95581,-22.85985
51.2,2.736278,-2.726011,-5.84236700000003,0.7766711,-0.5572667,0.2156406,-48.75966,14.95581,-22.85985
51.21,2.859344,-3.260183,-6.26916200000001,0.7778062,-0.5660965,0.204155,-48.75966,14.95581,-22.85985
51.22,3.043944,-3.675649,-6.695957,0.7851776,-0.5693218,0.207493,-48.75966,14.95581,-22.85985
51.23,3.659276,-3.735002,-7.00081100000001,0.7852346,-0.5721661,0.2151509,-48.73946,13.82128,-22.07977
51.24,3.228544,-3.853706,-6.75692799999998,0.7828641,-0.5755794,0.2189845,-48.73946,13.82128,-22.07977
51.25,2.182479,-3.675649,-6.75692799999998,0.7818162,-0.5717301,0.217071,-48.73946,13.82128,-22.07977
51.26,0.5826145,-3.616297,-6.81789900000001,0.7792625,-0.5654501,0.2185096,-48.73946,13.82128,-22.07977
51.27,-1.755648,-3.616297,-6.63498599999997,0.7806777,-0.5630101,0.2165922,-48.73946,13.82128,-22.07977
51.28,-3.355512,-3.556944,-6.39110400000002,0.7837125,-0.568698,0.2256813,-48.76502,14.96616,-21.63435
51.29,-4.216978,-3.616297,-6.39110400000002,0.7887104,-0.5754288,0.2228029,-48.76502,14.96616,-21.63435
51.3,-4.216978,-3.20083,-6.513045,0.7903009,-0.5821567,0.2275876,-48.76502,14.96616,-21.63435
51.31,-3.601645,-3.260183,-6.695957,0.7933077,-0.5864093,0.2342835,-48.76502,14.96616,-21.63435
51.32,-3.478579,-2.844716,-6.45207400000002,0.796858,-0.5935099,0.2472007,-48.76502,14.96616,-21.63435
51.33,-4.093911,-2.547954,-5.78139599999999,0.8036779,-0.5933664,0.2481459,-49.10595,13.49824,-22.46786
51.34,-4.893843,-2.19184,-5.232659,0.8061144,-0.5932875,0.2514917,-49.10595,13.49824,-22.46786
51.35,-5.87837500000002,-1.538964,-4.561981,0.8149843,-0.5984051,0.2572204,-49.10595,13.49824,-22.46786
51.36,-5.93990799999998,-1.064145,-3.403537,0.8068957,-0.6087521,0.2591515,-49.10595,13.49824,-22.46786
51.37,-5.324575,-0.648678499999998,-2.732858,0.8153383,-0.6174068,0.2510033,-49.10595,13.49824,-22.46786
51.38,-3.786245,-0.1738595,-2.123151,0.8182799,-0.6182986,0.2533913,-49.09192,12.74079,-22.0768
51.39,-2.186381,0.06354995,-1.696355,0.8108743,-0.6130557,0.2581885,-49.09192,12.74079,-22.0768
51.4,-1.632582,0.3603118,-1.391501,0.8069857,-0.6136448,0.255324,-49.09192,12.74079,-22.0768
51.41,-1.632582,0.657073599999999,-0.8427644,0.8084387,-0.6131082,0.2577142,-49.09192,12.74079,-22.0768
51.42,-1.509515,0.597721199999998,-0.3549984,0.8046049,-0.6166074,0.255329,-49.09192,12.74079,-22.0768
51.43,-1.078783,0.953835399999999,-0.1111153,0.804624,-0.6175527,0.2582006,-49.08772,12.36752,-21.23627
51.44,-0.2788507,1.250597,0.1937385,0.8057078,-0.6233625,0.2582002,-49.08772,12.36752,-21.23627
51.45,1.07488,1.606712,0.4376215,0.8071329,-0.6213819,0.2591544,-49.08772,12.36752,-21.23627
51.46,2.428612,2.022178,0.925387699999998,0.8040276,-0.6117288,0.2586787,-49.08772,12.36752,-21.23627
51.47,2.551678,2.081531,1.1083,0.7963188,-0.5905216,0.2562939,-49.08772,12.36752,-21.23627
51.48,1.690213,2.55635,1.169271,0.7941589,-0.5794402,0.2505518,-48.74143,13.8251,-21.62827
51.49,0.5210813,2.734407,1.352183,0.7922074,-0.5795753,0.2400266,-48.74143,13.8251,-21.62827
51.5,0.1518819,2.912464,1.230241,0.7913958,-0.5883865,0.2347659,-48.74143,13.8251,-21.62827
51.51,0.5210813,2.912464,1.169271,0.7914395,-0.5908768,0.2280664,-48.74143,13.8251,-21.62827
51.52,1.136414,2.853111,0.925387699999998,0.7958337,-0.5912408,0.2318875,-48.71718,12.74361,-22.07402
51.53,1.013347,3.090521,0.803446099999999,0.7996207,-0.5853435,0.2309222,-48.71718,12.74361,-22.07402
51.54,-0.03271778,3.209226,0.986358399999998,0.8044437,-0.5829018,0.2218202,-48.71718,12.74361,-22.07402
51.55,-1.017249,3.090521,0.803446099999999,0.805934,-0.5842775,0.2275609,-48.71718,12.74361,-22.07402
51.56,-2.063314,3.268578,0.803446099999999,0.807889,-0.5848038,0.2189433,-48.71718,12.74361,-22.07402
51.57,-2.92478,3.149873,0.620533899999998,0.8020443,-0.5849018,0.2208678,-48.71915,12.74742,-21.62252
51.58,-3.109379,2.971816,0.31568,0.8071085,-0.5949582,0.2261259,-48.71915,12.74742,-21.62252
51.59,-2.986313,2.259588,-0.05014454,0.8042241,-0.596902,0.2323529,-48.71915,12.74742,-21.62252
51.6,-1.817181,1.784769,-0.2330568,0.8041791,-0.5944556,0.2342666,-48.71915,12.74742,-21.62252
51.61,-1.263382,1.250597,-0.3549984,0.8034905,-0.60945,0.2433647,-48.71915,12.74742,-21.62252
51.62,-0.1557842,0.8351307,-0.2330568,0.7957897,-0.6144046,0.2496008,-48.70762,12.35998,-22.459
51.63,0.4595481,0.3603118,-0.05014454,0.8012035,-0.6171869,0.2524636,-48.70762,12.35998,-22.459
51.64,1.628679,0.4196641,0.4376215,0.799059,-0.6328058,0.2495999,-48.70762,12.35998,-22.459
51.65,3.597743,0.5383689,0.864416900000002,0.798034,-0.629792,0.2625224,-48.70762,12.35998,-22.459
51.66,5.44374,1.369302,0.864416900000002,0.7949045,-0.6185806,0.2730537,-48.70762,12.35998,-22.459
51.67,6.305205,2.259588,0.681504599999997,0.7907722,-0.6059707,0.2792791,-49.12992,14.57918,-22.08661
51.68,5.382206,3.743397,0.925387699999998,0.7847843,-0.5982087,0.2907734,-49.12992,14.57918,-22.08661
51.69,3.905409,4.811739,1.1083,0.7824316,-0.6026067,0.2931715,-49.12992,14.57918,-22.08661
51.7,2.305545,5.93943499999998,1.413154,0.7860491,-0.6137778,0.2859894,-49.12992,14.57918,-22.08661
