Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.33,1.136414,-1.301555,-0.4769399,0.5438095,-0.7910984,0.3367079,-38.95718,29.03144,-31.50332
82.34,0.3364816,-1.479612,-0.598881400000002,0.5384331,-0.7902327,0.336717,-38.95718,29.03144,-31.50332
82.35,-0.4019172,-1.479612,-0.7817937,0.5432858,-0.7891692,0.3362297,-38.95718,29.03144,-31.50332
82.36,-0.3403839,-1.479612,-0.8427644,0.5439991,-0.8013607,0.3300101,-39.33361,29.03189,-31.1191
82.37,-0.03271778,-1.420259,-0.903735200000002,0.5494411,-0.8055741,0.3357446,-39.33361,29.03189,-31.1191
82.38,-0.2173175,-1.360907,-0.7817937,0.5536433,-0.7957503,0.3381276,-39.33361,29.03189,-31.1191
82.39,-0.5249836,-1.242202,-0.7817937,0.5541388,-0.7962483,0.335734,-39.33361,29.03189,-31.1191
82.4,-0.6480501,-1.420259,-0.5379106,0.5577204,-0.8054587,0.3304659,-39.33361,29.03189,-31.1191
82.41,-0.586516899999998,-1.598316,-0.3549984,0.5508264,-0.8017557,0.3252125,-39.71033,29.03289,-30.67038
82.42,-0.03271778,-2.013783,-0.2330568,0.5553948,-0.8113228,0.3319071,-39.71033,29.03289,-30.67038
82.43,0.644147799999998,-2.19184,-0.05014454,0.5495757,-0.8129307,0.3280891,-39.71033,29.03289,-30.67038
82.44,0.890280700000001,-2.19184,-0.1111153,0.5523914,-0.8069692,0.3362184,-39.71033,29.03289,-30.67038
82.45,0.890280700000001,-2.310545,-0.1111153,0.5482954,-0.7963067,0.3419657,-39.71033,29.03289,-30.67038
82.46,0.890280700000001,-2.19184,0.01082622,0.5399516,-0.7930393,0.3453295,-39.35132,29.79642,-30.67165
82.47,0.4595481,-2.42925,-0.05014454,0.5360793,-0.7946614,0.3357651,-39.35132,29.79642,-30.67165
82.48,0.644147799999998,-2.132488,-0.598881400000002,0.5366207,-0.7975795,0.3343292,-39.35132,29.79642,-30.67165
82.49,0.767214200000001,-2.547954,-0.903735200000002,0.5442231,-0.7872201,0.3347918,-39.35132,29.79642,-30.67165
82.5,0.5210813,-2.42925,-0.720822899999998,0.5433472,-0.7926441,0.3280947,-39.35132,29.79642,-30.67165
82.51,0.3980148,-2.547954,-0.903735200000002,0.5432888,-0.7898437,0.3156511,-39.33559,29.03571,-30.6676
82.52,0.890280700000001,-2.666659,-1.208589,0.5434264,-0.7971082,0.3180456,-39.33559,29.03571,-30.6676
82.53,1.628679,-2.42925,-1.391501,0.5458172,-0.794605,0.3209123,-39.33559,29.03571,-30.6676
82.54,1.690213,-2.607306,-1.452472,0.5433733,-0.794141,0.3237878,-39.33559,29.03571,-30.6676
82.55,1.321013,-2.547954,-1.391501,0.5446703,-0.7853727,0.3233048,-39.33559,29.03571,-30.6676
82.56,0.4595481,-2.488602,-1.513443,0.5445501,-0.7791061,0.318039,-39.72157,29.41979,-29.8984
82.57,-0.3403839,-2.547954,-1.513443,0.5479589,-0.7790695,0.314683,-39.72157,29.41979,-29.8984
82.58,-1.140316,-2.666659,-1.818297,0.5480127,-0.7820148,0.3113337,-39.72157,29.41979,-29.8984
82.59,-1.386449,-2.726011,-1.940238,0.5473695,-0.7737973,0.3079827,-39.72157,29.41979,-29.8984
82.6,-1.755648,-2.904068,-2.732858,0.5483532,-0.774255,0.3089382,-39.72157,29.41979,-29.8984
82.61,-2.55558,-3.319535,-3.037712,0.5468549,-0.7723539,0.3075046,-39.71819,29.41325,-30.6724
82.62,-3.663178,-3.794354,-3.525478,0.5404855,-0.7705492,0.3060795,-39.71819,29.41325,-30.6724
82.63,-4.83231,-4.269173,-4.196156,0.5404506,-0.7685578,0.3113434,-39.71819,29.41325,-30.6724
82.64,-5.816842,-5.218811,-4.622952,0.5455126,-0.7786846,0.3089443,-39.71819,29.41325,-30.6724
82.65,-6.001441,-6.10909600000003,-5.232659,0.5425699,-0.7778279,0.3027277,-39.71819,29.41325,-30.6724
82.66,-5.87837500000002,-6.94003,-5.720425,0.5504645,-0.7829996,0.3046296,-39.72775,29.79688,-30.28743
82.67,-5.201509,-7.94901899999999,-5.90333699999997,0.5477788,-0.795696,0.3036804,-39.72775,29.79688,-30.28743
82.68,-4.216978,-8.72059999999997,-6.26916200000001,0.5545915,-0.7950053,0.3113255,-39.72775,29.79688,-30.28743
82.69,-2.863246,-9.551534,-5.964308,0.5599605,-0.7953325,0.3170592,-39.72775,29.79688,-30.28743
82.7,-2.124848,-9.90764799999999,-6.02527899999998,0.5659068,-0.8005384,0.319443,-39.72775,29.79688,-30.28743
82.71,-1.878715,-9.848295,-5.659454,0.5624974,-0.8005927,0.3208847,-39.72157,29.41979,-29.8984
82.72,-1.632582,-9.90764799999999,-5.049747,0.5596108,-0.8026109,0.318976,-39.72157,29.41979,-29.8984
82.73,-0.955716300000001,-9.67023799999998,-4.683922,0.5631081,-0.8075154,0.3065282,-39.72157,29.41979,-29.8984
82.74,-0.6480501,-9.43282899999999,-4.257127,0.5620422,-0.8026901,0.3050931,-39.72157,29.41979,-29.8984
82.75,-0.7711166,-9.25477200000002,-3.891303,0.5590745,-0.8003059,0.3065334,-39.72157,29.41979,-29.8984
82.76,-1.509515,-8.77995300000002,-3.525478,0.5588638,-0.7891597,0.3036594,-40.09043,29.04044,-29.44765
82.77,-2.74018,-8.48319099999998,-3.281595,0.5479172,-0.7772889,0.2969753,-40.09043,29.04044,-29.44765
82.78,-4.340044,-8.18642900000001,-3.281595,0.5465111,-0.7802192,0.2984143,-40.09043,29.04044,-29.44765
82.79,-5.693775,-8.00837199999998,-3.281595,0.5503608,-0.7777616,0.2931426,-40.09043,29.04044,-29.44765
82.8,-6.55523999999999,-7.94901899999999,-3.586449,0.5469961,-0.7802754,0.2912348,-40.09043,29.04044,-29.44765
82.81,-7.232106,-8.12707699999999,-3.830332,0.5479775,-0.7808034,0.2845331,-40.84161,29.03808,-29.06621
82.82,-7.47823899999999,-8.245782,-4.196156,0.5358084,-0.7815429,0.2831188,-40.84161,29.03808,-29.06621
82.83,-7.29363900000002,-8.60189500000002,-4.744893,0.5358176,-0.7820286,0.2831189,-40.84161,29.03808,-29.06621
82.84,-6.92443900000002,-9.07671499999999,-5.659454,0.5334459,-0.785477,0.2831239,-40.84161,29.03808,-29.06621
82.85,-6.862906,-9.61088600000001,-6.08625000000001,0.5324631,-0.7849974,0.2845613,-41.59646,29.0428,-27.84627
82.86,-6.73984000000002,-10.38247,-6.513045,0.5358642,-0.7844267,0.2864695,-41.59646,29.0428,-27.84627
82.87,-5.93990799999998,-10.73858,-6.81789900000001,0.5379044,-0.7892282,0.2883815,-41.59646,29.0428,-27.84627
82.88,-4.46311,-11.2134,-7.366636,0.5433986,-0.7964351,0.2855023,-41.59646,29.0428,-27.84627
82.89,-2.801713,-11.45081,-7.73246000000002,0.5458813,-0.7987676,0.2907629,-41.59646,29.0428,-27.84627
82.9,-1.447982,-11.62887,-8.098285,0.5507332,-0.7977305,0.2874041,-41.5886,28.66245,-27.84424
82.91,-0.4634504,-11.98498,-8.15925599999997,0.5600446,-0.800414,0.292653,-41.5886,28.66245,-27.84424
82.92,0.0903486900000002,-11.51016,-8.03731400000003,0.5700969,-0.8167373,0.2926396,-41.5886,28.66245,-27.84424
82.93,0.8287475,-10.91664,-7.61051899999998,0.5793509,-0.8165852,0.2892734,-41.5886,28.66245,-27.84424
82.94,1.136414,-10.0857,-6.87886999999998,0.5899066,-0.833932,0.2825595,-41.5886,28.66245,-27.84424
82.95,1.813279,-9.31412399999998,-5.84236700000003,0.6002269,-0.8385963,0.2815855,-41.58412,28.28863,-27.06821
82.96,2.674744,-8.18642900000001,-4.50101,0.6109765,-0.8404286,0.27056,-41.58412,28.28863,-27.06821
82.97,3.16701,-7.29614399999999,-2.976741,0.6206068,-0.8344815,0.2624059,-41.58412,28.28863,-27.06821
82.98,2.613211,-6.22780099999998,-1.330531,0.6163158,-0.8137279,0.2561865,-41.58412,28.28863,-27.06821
82.99,1.07488,-5.278163,-0.05014454,0.6132262,-0.8051253,0.2470967,-41.58412,28.28863,-27.06821
83,-1.447982,-4.981401,0.986358399999998,0.6013054,-0.7932824,0.2394573,-41.95886,28.28582,-27.07099
83.01,-4.093911,-4.803344,1.718008,0.5960388,-0.7982328,0.2409035,-41.95886,28.28582,-27.07099
83.02,-6.18604100000003,-4.743992,1.718008,0.5839441,-0.8028188,0.2437972,-41.95886,28.28582,-27.07099
83.03,-7.539772,-4.922049,1.474125,0.574845,-0.8112333,0.2466866,-41.95886,28.28582,-27.07099
83.04,-7.97050500000002,-5.574925,0.7424754,0.5650939,-0.8109357,0.2471821,-41.95886,28.28582,-27.07099
83.05,-8.03203799999998,-6.52456300000001,0.0717969800000001,0.5553097,-0.8085896,0.259163,-41.95886,28.28582,-27.07099
83.06,-8.03203799999998,-7.83031500000001,-0.5379106,0.5582163,-0.8074901,0.2668149,-41.95886,28.28582,-27.07099
83.07,-7.41670600000002,-8.72059999999997,-1.147618,0.5651386,-0.8126198,0.2754185,-41.95886,28.28582,-27.07099
83.08,-5.816842,-9.19541899999997,-1.574414,0.5794117,-0.8200822,0.2787456,-41.95886,28.28582,-27.07099
83.09,-3.232446,-9.848295,-1.818297,0.5902945,-0.8285439,0.286386,-41.95886,28.28582,-27.07099
83.1,0.0903486900000002,-10.26376,-1.696355,0.5932726,-0.8313788,0.2887744,-41.95635,27.91582,-25.84345
83.11,3.35161,-10.14506,-1.330531,0.608934,-0.8349305,0.2916195,-41.95635,27.91582,-25.84345
83.12,6.05907200000001,-9.96700000000001,-0.964705900000002,0.6153033,-0.836731,0.2935232,-41.95635,27.91582,-25.84345
83.13,8.15120200000001,-9.25477200000002,-0.2940276,0.6225676,-0.8340568,0.3045171,-41.95635,27.91582,-25.84345
83.14,9.38186599999998,-8.30513400000001,0.925387699999998,0.6299462,-0.8378293,0.3011551,-41.95635,27.91582,-25.84345
83.15,9.75106599999998,-6.99938200000001,2.327715,0.6427089,-0.8430014,0.2925198,-41.97208,28.67653,-25.84751
83.16,10.24333,-5.931039,3.54713,0.6525242,-0.8466907,0.2929823,-41.97208,28.67653,-25.84751
83.17,10.98173,-4.328525,5.0714,0.6524675,-0.8438376,0.2862816,-41.97208,28.67653,-25.84751
83.18,11.35093,-2.785364,6.29081499999999,0.6571804,-0.8355799,0.2757425,-41.97208,28.67653,-25.84751
83.19,11.16633,-0.826735599999998,7.32731800000001,0.653863,-0.8148245,0.2676072,-41.97208,28.67653,-25.84751
83.2,10.30486,1.191245,8.24187900000002,0.6414275,-0.8015384,0.2594896,-42.71371,28.29055,-25.85104
83.21,9.074201,2.437645,8.60770299999997,0.6314394,-0.7886022,0.2609394,-42.71371,28.29055,-25.85104
83.22,6.79747099999997,3.684045,8.668674,0.6189883,-0.7742611,0.2619146,-42.71371,28.29055,-25.85104
83.23,4.213075,4.336921,8.30284999999999,0.605347,-0.7746008,0.2542813,-42.71371,28.29055,-25.85104
83.24,1.936346,4.455625,7.63217200000002,0.5907226,-0.7744653,0.2476066,-42.71371,28.29055,-25.85104
83.25,1.07488,4.099511,7.14440499999997,0.5756501,-0.7762077,0.2490691,-42.70584,27.91019,-25.84901
83.26,1.382547,3.268578,5.80304899999998,0.5702564,-0.7743441,0.2519495,-42.70584,27.91019,-25.84901
83.27,2.305545,2.200235,4.27878,0.5609845,-0.7735072,0.2572298,-42.70584,27.91019,-25.84901
83.28,4.028476,1.191245,2.998394,0.5619599,-0.7734529,0.2610567,-42.70584,27.91019,-25.84901
83.29,5.81293900000002,0.4790165,1.839949,0.5667788,-0.7703587,0.2701404,-42.70584,27.91019,-25.84901
83.3,7.28973700000001,-0.1145072,1.047329,0.5799691,-0.7719848,0.2763394,-41.9704,28.67326,-26.23451
83.31,8.58193500000002,-0.1145072,0.4985923,0.587211,-0.7684665,0.2734543,-41.9704,28.67326,-26.23451
83.32,9.50493299999999,0.06354995,0.1937385,0.6010683,-0.7798772,0.2710402,-41.9704,28.67326,-26.23451
83.33,10.61253,0.5383689,0.2547093,0.6112779,-0.7787475,0.2662364,-41.9704,28.67326,-26.23451
83.34,10.7356,1.07254,0.803446099999999,0.6264872,-0.7842958,0.264297,-41.9704,28.67326,-26.23451
83.35,10.79713,1.903473,1.718008,0.6289866,-0.787648,0.2642935,-42.353,29.0508,-26.23932
83.36,9.812599,2.496997,2.815481,0.6301976,-0.8002718,0.2628589,-42.353,29.0508,-26.23932
83.37,8.82806800000001,3.56534,3.851984,0.6336527,-0.802642,0.2618963,-42.353,29.0508,-26.23932
83.38,7.720469,4.514977,4.705575,0.6305389,-0.7924856,0.2633349,-42.353,29.0508,-26.23932
83.39,6.79747099999997,5.345911,5.193341,0.6250722,-0.7867317,0.266693,-42.353,29.0508,-26.23932
83.4,5.751406,5.998787,5.437224,0.6197351,-0.7877212,0.2762741,-41.57823,27.91209,-26.61468
83.41,5.013007,6.948425,6.04693200000002,0.6157824,-0.7849143,0.2729302,-41.57823,27.91209,-26.61468
