Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.675760746,-55.90489,0.2416071,-160.0984,0.8063514,-1.53199,-0.4761811,-30.02932,41.88239,-4.34656
9.685759544,-44.95198,-0.648678499999998,-155.3427,0.7545992,-1.579533,-0.5148434,-30.02932,41.88239,-4.34656
9.695757389,-30.67627,-2.963421,-150.4041,0.7281003,-1.56919,-0.4956568,-30.02932,41.88239,-4.34656
9.705756187,-19.04649,-3.853706,-144.9167,0.7556176,-1.501971,-0.4315929,-35.91431,36.14567,-2.748123
9.715754032,-15.96982,-2.844716,-139.6732,0.7865392,-1.434084,-0.3550921,-35.91431,36.14567,-2.748123
9.725751877,-25.07674,-0.05515479,-132.9664,0.7919278,-1.460213,-0.3014942,-35.91431,36.14567,-2.748123
9.735750675,-38.42945,3.090521,-122.2355,0.7895409,-1.541067,-0.3167837,-35.91431,36.14567,-2.748123
9.74574852,-45.69038,5.227206,-109.4927,0.7855703,-1.590112,-0.3574431,-35.91431,36.14567,-2.748123
9.755747318,-45.75191,5.58332,-97.4814100000003,0.7517867,-1.60873,-0.4071513,-39.9416,31.18428,-1.075338
9.765745163,-40.21392,4.277568,-86.3847400000002,0.7168539,-1.564582,-0.3927445,-39.9416,31.18428,-1.075338
9.775743961,-33.62986,3.32793,-75.4099999999998,0.7114412,-1.50894,-0.3544633,-39.9416,31.18428,-1.075338
9.785741806,-28.21494,2.55635,-65.0449799999999,0.7195892,-1.422885,-0.3142993,-39.9416,31.18428,-1.075338
9.795740128,-25.69208,1.547359,-55.77742,0.7192286,-1.351262,-0.2927812,-39.9416,31.18428,-1.075338
9.805738449,-26.06128,-0.05515479,-47.36346,0.7093393,-1.317305,-0.2779369,-43.24233,27.42915,0.1450844
9.815736771,-25.44594,-1.835726,-39.80308,0.7100956,-1.331238,-0.2621416,-43.24233,27.42915,0.1450844
9.825735092,-22.18468,-2.073135,-30.96232,0.7211638,-1.323682,-0.2568985,-43.24233,27.42915,0.1450844
9.835733414,-18.86189,-2.132488,-21.81671,0.7288135,-1.290049,-0.2621848,-43.24233,27.42915,0.1450844
9.845731258,-15.29296,-2.073135,-13.70759,0.721039,-1.239857,-0.2832416,-43.24233,27.42915,0.1450844
9.855730057,-11.8471,-2.666659,-5.537513,0.7146354,-1.184753,-0.3014304,-44.3149,24.76476,0.924942
9.865727901,-8.27817099999997,-3.675649,2.205774,0.7083262,-1.134406,-0.3086111,-44.3149,24.76476,0.924942
9.875726223,-3.478579,-5.278163,8.91255800000001,0.7057373,-1.074853,-0.3268077,-44.3149,24.76476,0.924942
9.885724544,1.874812,-7.47420100000002,14.21701,0.6944474,-1.018777,-0.3344598,-44.3149,24.76476,0.924942
9.895722389,7.96660199999998,-9.551534,18.66788,0.6976213,-0.9539787,-0.3229962,-44.3149,24.76476,0.924942
9.905721188,13.87379,-11.86628,21.35059,0.6919707,-0.9121414,-0.3057683,-45.05063,24.00224,1.374938
9.915719032,19.78098,-13.52814,21.77739,0.6897278,-0.8431109,-0.245003,-45.05063,24.00224,1.374938
9.925717831,23.22684,-14.77454,23.17971,0.6808653,-0.8377608,-0.2253673,-45.05063,24.00224,1.374938
9.935715675,27.71877,-16.61447,24.52107,0.6897429,-0.816996,-0.2057665,-45.05063,24.00224,1.374938
9.945714474,33.93362,-17.74216,26.22825,0.7139583,-0.8085583,-0.1857107,-45.05063,24.00224,1.374938
9.955712318,42.54827,-18.75115,26.77699,0.7343885,-0.7803112,-0.1699606,-45.05232,24.0055,1.76194
9.965710163,51.59366,-19.40403,27.26476,0.7525889,-0.7626411,-0.1369751,-45.05232,24.0055,1.76194
9.975708961,62.0543099999999,-19.22597,27.87446,0.7711394,-0.7640955,-0.123607,-45.05232,24.0055,1.76194
9.985706806,77.0684200000001,-18.98856,27.87446,0.7676566,-0.7602767,-0.1236019,-45.05232,24.0055,1.76194
9.995705605,93.0670599999998,-19.99755,26.28922,0.7410763,-0.7463113,-0.1331307,-45.05232,24.0055,1.76194
10.005703449,109.9887,-21.36266,24.52107,0.726643,-0.7556232,-0.11061,-43.57328,25.15074,0.9284754
10.015701294,129.8639,-22.90582,21.77739,0.7310035,-0.7539608,-0.09769651,-43.57328,25.15074,0.9284754
10.025700092,152.9389,-22.78711,17.75332,0.7365502,-0.7377362,-0.08909599,-43.57328,25.15074,0.9284754
10.035697937,176.5061,-22.13424,11.71721,0.7442675,-0.7081563,-0.1125673,-43.57328,25.15074,0.9284754
10.045696735,198.3504,-23.14323,6.04693200000002,0.7403782,-0.6310649,-0.123109,-43.57328,25.15074,0.9284754
10.05569458,215.8259,-24.9238,-0.2330568,0.7331236,-0.5565092,-0.1379514,-43.22293,26.66135,-0.6893635
10.065693378,227.0864,-27.71336,-7.61051899999998,0.7499544,-0.466781,-0.1399182,-43.22293,26.66135,-0.6893635
10.075691223,232.5014,-30.26551,-15.23186,0.7482573,-0.4036211,-0.1906606,-43.22293,26.66135,-0.6893635
10.085689545,232.0091,-32.40219,-20.90215,0.7216453,-0.3347308,-0.1456458,-43.22293,26.66135,-0.6893635
10.095687866,226.4711,-35.1324,-29.31611,0.7129424,-0.3654523,-0.191566,-43.22293,26.66135,-0.6893635
10.105686188,226.225,-39.46513,-34.5596,0.7131162,-0.3490233,-0.2020992,-42.84783,27.39382,-4.367157
10.115684509,230.7169,-43.56044,-42.91259,0.702561,-0.3067892,-0.2370277,-42.84783,27.39382,-4.367157
10.125682831,232.809,-47.24029,-52.9118,0.6998838,-0.2422864,-0.2451755,-42.84783,27.39382,-4.367157
10.135680676,228.6248,-49.08021,-61.6915900000001,0.7113995,-0.206458,-0.231326,-42.84783,27.39382,-4.367157
10.145679474,216.2566,-52.22588,-67.8496200000003,0.6957217,-0.1762367,-0.2403994,-43.53237,25.07174,-8.42407
10.155677319,195.8276,-57.6862999999997,-76.7513600000003,0.6849594,-0.1483876,-0.253788,-43.53237,25.07174,-8.42407
10.165676117,169.1837,-62.9093200000001,-86.93348,0.6733412,-0.1517511,-0.2245737,-43.53237,25.07174,-8.42407
10.175673962,140.3861,-68.6071399999999,-94.7987099999998,0.6672719,-0.1908814,-0.186267,-43.53237,25.07174,-8.42407
10.18567276,117.3111,-73.2959799999998,-104.7369,0.6588587,-0.2092634,-0.1589687,-43.53237,25.07174,-8.42407
10.195670605,101.0664,-77.7474099999997,-116.5043,0.6803375,-0.2889536,-0.151807,-44.58047,21.62975,-9.639666
10.205668449,89.99039,-81.7240099999999,-124.0037,0.7167532,-0.4116413,-0.149446,-44.58047,21.62975,-9.639666
10.215667248,81.8680099999998,-85.2851600000002,-124.6134,0.743562,-0.5154444,-0.133673,-44.58047,21.62975,-9.639666
10.225665093,75.9608200000001,-86.2347899999999,-125.8328,0.758716,-0.5693818,-0.1131068,-44.58047,21.62975,-9.639666
10.235663891,72.1457599999998,-85.8786799999998,-127.7839,0.7790043,-0.6117088,-0.1093026,-44.58047,21.62975,-9.639666
10.245661736,64.4541099999999,-85.2258100000001,-127.0522,0.7754276,-0.6023448,-0.08728432,-46.74163,17.06223,-8.019505
10.25565958,48.39393,-84.0981100000001,-126.1377,0.7900806,-0.6031271,-0.04519497,-46.74163,17.06223,-8.019505
10.265658379,28.82637,-82.3175399999998,-123.0891,0.797753,-0.6480277,-0.02988235,-46.74163,17.06223,-8.019505
10.275656223,11.78166,-79.8247400000001,-119.309,0.8408784,-0.7119321,0.009302163,-46.74163,17.06223,-8.019505
10.285655022,2.305545,-76.2042500000001,-115.3458,0.8692361,-0.7942618,0.031767,-46.74163,17.06223,-8.019505
10.295652866,-2.863246,-71.4560499999998,-108.0903,0.8992247,-0.8338488,0.04847508,-49.22785,9.839755,-5.162424
10.305651665,-8.27817099999997,-66.1736999999999,-101.0177,0.9311358,-0.8454844,0.08862284,-49.22785,9.839755,-5.162424
10.31564951,-17.26202,-60.8913300000001,-93.3354000000003,0.9382538,-0.8086306,0.1177941,-49.22785,9.839755,-5.162424
10.325647831,-33.62986,-56.97408,-84.1897900000002,0.9315643,-0.7890795,0.144601,-49.22785,9.839755,-5.162424
10.335646153,-52.7667,-52.93811,-75.6538800000001,0.9341357,-0.7699322,0.1603846,-49.22785,9.839755,-5.162424
10.345644474,-71.5958699999998,-49.37697,-68.0935099999998,0.9379372,-0.7651249,0.146498,-50.67213,6.436356,-1.478777
10.355642796,-88.76364,-46.52806,-60.3502300000001,0.9392705,-0.7847205,0.1264005,-50.67213,6.436356,-1.478777
10.365641117,-102.9163,-44.68813,-53.09471,0.9425575,-0.8048862,0.09289966,-50.67213,6.436356,-1.478777
10.375638962,-113.7461,-43.02627,-46.14404,0.9455063,-0.8335082,0.03882279,-50.67213,6.436356,-1.478777
10.385637283,-122.5454,-41.95792,-38.64464,0.9477407,-0.8756147,-0.0004135013,-50.67213,6.436356,-1.478777
10.395635605,-128.268,-41.42376,-29.62096,0.9399323,-0.9282867,-0.05733687,-51.33379,1.513891,1.831542
10.405633926,-128.1449,-42.25469,-21.63379,0.9397075,-0.9952863,-0.1032625,-51.33379,1.513891,1.831542
10.415632248,-118.0535,-42.19534,-14.07342,0.9361656,-1.040751,-0.1252592,-51.33379,1.513891,1.831542
10.42563057,-99.4088900000002,-41.42376,-9.07381699999998,0.9496528,-1.031347,-0.08269182,-51.33379,1.513891,1.831542
10.435628891,-76.76466,-39.9993,-6.695957,0.9334535,-0.9470691,-0.07789951,-51.33379,1.513891,1.831542
10.445626736,-59.6584200000003,-39.52448,-3.037712,0.9032695,-0.8702121,-0.05728792,-50.92849,-0.3681855,3.843972
10.455625534,-49.62851,-40.65217,1.1083,0.8955875,-0.7984226,-0.05490013,-50.92849,-0.3681855,3.843972
10.465623379,-46.98257,-41.30505,4.156838,0.925408,-0.8029726,-0.03245787,-50.92849,-0.3681855,3.843972
10.475622177,-39.10632,-40.71152,9.88808900000002,0.9497363,-0.8787278,-0.02625928,-50.92849,-0.3681855,3.843972
10.485620022,-19.72335,-40.83023,10.4978,0.9322532,-0.9597526,-0.02764367,-50.92849,-0.3681855,3.843972
10.495617867,21.87311,-42.96692,9.82711900000002,0.9998683,-1.082603,-0.004279684,-50.9201,-1.114732,5.525036
10.505616665,79.52975,-41.06764,1.96189,1.022927,-0.8803262,0.1186221,-50.9201,-1.114732,5.525036
10.51561451,116.2036,-38.8716,-6.14722099999998,1.016862,-0.5028455,0.2271722,-50.9201,-1.114732,5.525036
10.525613308,117.4958,-39.34642,-10.04935,0.9858361,-0.278043,0.2204684,-50.9201,-1.114732,5.525036
10.535611153,93.4977999999998,-40.77088,-7.54954800000001,0.9380441,-0.1727459,0.2009029,-50.9201,-1.114732,5.525036
10.545609951,59.5314500000001,-40.83023,-4.866835,0.9305453,-0.1121918,0.1434713,-50.55438,-1.094486,7.591826
10.555607796,27.53417,-39.40577,-4.440039,0.9888029,-0.1545537,0.06154414,-50.55438,-1.094486,7.591826
10.565605641,1.136414,-35.42916,-3.769361,0.99298,-0.2239891,-0.04756061,-50.55438,-1.094486,7.591826
10.575604439,-15.96982,-34.12341,-2.91577,0.9303409,-0.2911508,-0.188614,-50.55438,-1.094486,7.591826
10.585602284,-22.18468,-35.48852,-2.976741,0.8798492,-0.3567112,-0.3402178,-50.55438,-1.094486,7.591826
10.595601082,-18.73882,-39.16837,-3.586449,0.8732805,-0.3721343,-0.4182102,-50.20383,-0.3146167,9.52556
10.605598927,-10.30877,-38.63419,-4.379068,0.925054,-0.4295901,-0.3833497,-50.20383,-0.3146167,9.52556
10.615597725,-4.770776,-37.32844,-0.2330568,0.9132049,-0.4993709,-0.3895325,-50.20383,-0.3146167,9.52556
10.62559557,-6.06297400000002,-37.38779,1.474125,0.8778989,-0.5665864,-0.4363541,-50.20383,-0.3146167,9.52556
10.635593891,5.382206,-40.94894,5.742078,0.853498,-0.7215813,-0.4874793,-50.20383,-0.3146167,9.52556
10.645592213,38.61015,-44.62878,3.730042,0.8499237,-0.7136848,-0.5195397,-49.8617,0.8466969,11.58627
10.655590534,70.8535599999998,-48.42733,-2.671887,0.8677082,-0.5709788,-0.5224789,-49.8617,0.8466969,11.58627
10.665588856,89.6211999999999,-52.22588,-5.29363,0.9125791,-0.4424028,-0.4819113,-49.8617,0.8466969,11.58627
10.675587177,96.3283199999998,-53.59099,-5.049747,0.965107,-0.3056152,-0.4102516,-49.8617,0.8466969,11.58627
10.685585022,91.5902599999999,-53.59099,-2.8548,1.017648,-0.2733006,-0.3380866,-49.45918,-0.6648312,12.43566
10.69558382,81.8680099999998,-53.17552,2.815481,1.010455,-0.3048008,-0.31318,-49.45918,-0.6648312,12.43566
10.705581665,81.2526800000002,-54.12516,4.827517,1.017542,-0.3450816,-0.3227535,-49.45918,-0.6648312,12.43566
10.715580463,86.1138100000001,-54.83739,4.766546,1.027383,-0.3238426,-0.3065045,-49.45918,-0.6648312,12.43566
10.725578308,92.2671300000003,-56.55861,4.888487,1.052674,-0.2927574,-0.2036628,-49.45918,-0.6648312,12.43566
10.735577106,86.3599399999999,-48.90215,3.912955,1.076921,-0.2856365,-0.1682922,-49.10274,-0.2615051,14.82293
10.745574951,82.1141400000002,-47.89316,4.034896,1.149994,-0.07109657,0.07129174,-49.10274,-0.2615051,14.82293
10.755572796,56.33172,-41.18634,1.1083,1.114707,0.07128019,0.1469316,-49.10274,-0.2615051,14.82293
10.765571594,24.70364,-33.52989,0.620533899999998,1.107306,0.05102709,0.1799715,-49.10274,-0.2615051,14.82293
10.775569439,-4.093911,-23.49934,1.90092,1.10555,-0.06255126,0.1981897,-49.10274,-0.2615051,14.82293
10.785568237,-21.81548,-15.01195,-3.281595,1.066365,-0.05466812,0.08244056,-48.04088,2.423588,16.49408
10.795566082,-42.73678,-8.60189500000002,-6.87886999999998,0.9890472,-0.04105977,-0.0686582,-48.04088,2.423588,16.49408
10.80556488,-63.59655,-4.922049,-7.00081100000001,0.9719501,-0.1198378,-0.1968665,-48.04088,2.423588,16.49408
10.815562725,-77.9337899999999,-3.082125,-6.75692799999998,0.9634551,-0.1889805,-0.2997277,-48.04088,2.423588,16.49408
10.82556057,-87.34837,-1.301555,-6.63498599999997,0.9750892,-0.2387203,-0.3437642,-48.04088,2.423588,16.49408
10.835559368,-96.3322300000002,2.793759,-3.70839,1.016616,-0.2697351,-0.3179855,-47.6715,2.436752,17.72237
10.845557213,-105.5007,8.19482400000001,1.839949,1.021636,-0.2765566,-0.2777921,-47.6715,2.436752,17.72237
10.855556011,-114.8537,14.30812,4.766546,1.007704,-0.2869621,-0.2696294,-47.6715,2.436752,17.72237
10.865553856,-121.4993,17.63185,6.83955100000002,0.9620218,-0.3202087,-0.2992128,-47.6715,2.436752,17.72237
10.875552654,-125.3144,18.22537,9.70517700000002,0.9364845,-0.4143605,-0.3369516,-47.6715,2.436752,17.72237
10.885550499,-122.7915,18.87825,11.90012,0.9393833,-0.4904338,-0.3192298,-48.01112,0.9054337,16.88919
10.89554882,-115.7152,20.42141,13.72925,0.9430183,-0.4761863,-0.3101468,-48.01112,0.9054337,16.88919
10.905547142,-112.3309,21.48975,17.20458,0.9418049,-0.4636373,-0.316848,-48.01112,0.9054337,16.88919
10.915544987,-108.5773,22.38004,21.04574,0.9462381,-0.5186936,-0.3422061,-48.01112,0.9054337,16.88919
10.925543785,-100.3319,22.85486,25.19175,0.9450779,-0.5611688,-0.3613362,-48.01112,0.9054337,16.88919
10.93554163,-90.4865700000003,23.50773,28.54514,0.9577889,-0.5625588,-0.3283362,-47.9954,0.1447225,16.89325
10.945540428,-81.9334500000001,25.40701,31.89853,0.963594,-0.5077862,-0.3029959,-47.9954,0.1447225,16.89325
10.955538273,-77.62612,28.19657,33.91057,0.9770399,-0.4453025,-0.3011211,-47.9954,0.1447225,16.89325
10.965536594,-74.4264000000001,29.14621,34.21542,0.9661663,-0.4380932,-0.3393901,-47.9954,0.1447225,16.89325
10.975534916,-69.7498700000002,27.36564,37.20299,0.9760119,-0.4703348,-0.3791208,-47.9954,0.1447225,16.89325
10.985533237,-63.4119500000001,26.53471,42.44648,0.9611789,-0.4574495,-0.3197548,-48.32547,-1.77022,15.6751
10.995531559,-57.8739600000001,28.9088,45.00725,0.9726804,-0.526183,-0.3680933,-48.32547,-1.77022,15.6751
11.005529881,-48.02864,29.44297,49.03132,0.9712061,-0.5250737,-0.3499052,-48.32547,-1.77022,15.6751
11.015527725,-39.22939,30.51132,52.99442,0.9731984,-0.52675,-0.3250223,-48.32547,-1.77022,15.6751
11.025526524,-34.86053,31.34225,57.6281899999999,0.9880223,-0.4840081,-0.2532727,-48.32547,-1.77022,15.6751
11.035524368,-40.52159,31.99512,64.3959499999999,0.992676,-0.4978462,-0.2355699,-48.32994,-1.396402,14.89907
11.045523167,-46.92104,32.7667,73.1147699999998,0.9831203,-0.5596881,-0.2288373,-48.32994,-1.396402,14.89907
11.055521011,-48.27477,32.7667,81.0409700000001,1.012316,-0.6346769,-0.2025472,-48.32994,-1.396402,14.89907
11.06551981,-46.49031,34.13181,90.61338,1.000823,-0.6977748,-0.2226111,-48.32994,-1.396402,14.89907
11.075517654,-39.47552,34.90339,96.2836599999998,0.9830844,-0.7923768,-0.2732849,-48.32994,-1.396402,14.89907
11.085515499,-24.83061,35.25951,101.1003,0.9884863,-0.8468184,-0.2866804,-49.48981,0.4898567,14.04209
11.095514298,-4.586177,37.27748,102.8075,1.003059,-0.7903392,-0.2000981,-49.48981,0.4898567,14.04209
11.105512142,8.45886800000002,40.66057,102.6246,0.9931431,-0.7292583,-0.1948322,-49.48981,0.4898567,14.04209
11.115510941,13.99686,43.74689,104.6367,1.020835,-0.7240613,-0.1647315,-49.48981,0.4898567,14.04209
11.125508785,11.474,46.12099,110.4898,0.9989753,-0.7287799,-0.2082426,-49.48981,0.4898567,14.04209
11.135507584,8.64346799999999,46.83322,116.0382,1.054928,-0.7763651,-0.2188566,-49.58131,5.413778,11.56471
11.145505428,6.612871,45.34941,120.0013,1.115861,-0.7519633,-0.2328478,-49.58131,5.413778,11.56471
11.155503273,2.428612,46.00229,125.5496,0.9981438,-0.8151457,-0.2450693,-49.58131,5.413778,11.56471
11.165502071,3.720809,43.68754,130.6102,0.9571221,-0.862804,-0.2665214,-49.58131,5.413778,11.56471
11.175499916,12.64313,42.44114,133.4148,0.9401896,-0.8695303,-0.274626,-49.58131,5.413778,11.56471
11.185498714,25.01131,40.18575,133.8416,0.9063644,-0.8855874,-0.3099775,-49.2902,9.960158,9.092144
11.195496559,38.24095,36.86202,132.5003,0.8505853,-0.8480027,-0.3304687,-49.2902,9.960158,9.092144
11.205495358,50.60913,33.24152,130.4273,0.8108073,-0.8054565,-0.3213174,-49.2902,9.960158,9.092144
11.215493202,58.73152,31.16419,129.3298,0.7922037,-0.7738518,-0.2791784,-49.2902,9.960158,9.092144
11.225491524,58.9161100000002,29.97714,128.7811,0.779375,-0.712517,-0.2399286,-47.90043,15.65985,7.073337
11.235489845,51.286,28.49333,128.2323,0.7456307,-0.6809282,-0.2728996,-47.90043,15.65985,7.073337
11.245488167,42.30214,24.93219,128.0494,0.6940439,-0.6858885,-0.3316733,-47.90043,15.65985,7.073337
11.255486488,33.25676,20.59947,128.964,0.6809901,-0.7172072,-0.3273353,-47.90043,15.65985,7.073337
11.265484333,26.05737,17.92861,130.4883,0.6628216,-0.7354188,-0.3134202,-47.90043,15.65985,7.073337
11.275483131,18.42725,16.91962,131.037,0.649655,-0.7602383,-0.2889835,-45.38025,20.9909,5.451901
11.285480976,9.56646600000001,17.63185,132.7442,0.621938,-0.7887819,-0.2683491,-45.38025,20.9909,5.451901
11.295479298,-0.2788507,18.9376,133.9026,0.5826486,-0.7718229,-0.2419633,-45.38025,20.9909,5.451901
11.305477619,-9.81650199999998,19.64983,134.5123,0.5469918,-0.7671075,-0.2337665,-45.38025,20.9909,5.451901
11.315475941,-18.86189,20.0653,136.3414,0.509602,-0.8006149,-0.2566644,-45.38025,20.9909,5.451901
11.325474262,-26.06128,19.17501,139.329,0.4732765,-0.8389913,-0.2829129,-43.23651,26.3224,4.214687
11.335472584,-28.8918,19.35307,142.5605,0.4556803,-0.8878849,-0.2776052,-43.23651,26.3224,4.214687
11.345470905,-28.338,21.19299,145.8529,0.4419021,-0.9322285,-0.2612982,-43.23651,26.3224,4.214687
11.355469227,-25.26134,23.32968,148.5966,0.4042528,-0.9258456,-0.2789415,-43.23651,26.3224,4.214687
11.365467072,-21.87701,24.81349,150.3037,0.3703267,-0.9093939,-0.2664437,-43.23651,26.3224,4.214687
11.37546587,-22.98461,25.82248,152.0109,0.3345537,-0.8726437,-0.2620836,-40.3375,31.22232,3.759405
11.385463715,-28.7072,26.23794,152.4987,0.3023414,-0.8434403,-0.240499,-40.3375,31.22232,3.759405
11.395462513,-38.49099,26.2973,153.5352,0.2761017,-0.8465805,-0.2083879,-40.3375,31.22232,3.759405
11.405460358,-45.56731,25.94118,154.4498,0.2524529,-0.8851091,-0.2255654,-40.3375,31.22232,3.759405
11.415459156,-47.22871,25.0509,155.4253,0.23546,-0.941158,-0.2599789,-40.3375,31.22232,3.759405
11.425457001,-43.29058,23.56709,155.7911,0.223723,-0.9653983,-0.2814881,-36.31953,36.20169,4.215129
11.435454846,-37.93719,21.96457,155.1204,0.229733,-0.9740134,-0.2800606,-36.31953,36.20169,4.215129
11.445453644,-34.55286,20.71817,154.6936,0.2245814,-0.9589764,-0.2719197,-36.31953,36.20169,4.215129
11.455451489,-31.4762,19.23436,152.5597,0.2091074,-0.9393454,-0.2704621,-36.31953,36.20169,4.215129
11.465450287,-29.0764,18.28473,148.5356,0.1986232,-0.8995167,-0.2498753,-36.31953,36.20169,4.215129
11.475448132,-29.8148,17.21638,144.3286,0.2150216,-0.889644,-0.2154489,-31.15962,40.42498,4.23175
11.48544693,-29.01487,16.08869,139.2071,0.1993737,-0.9136293,-0.2537016,-31.15962,40.42498,4.23175
11.495444775,-25.13828,13.35848,133.5978,0.2109303,-0.8796077,-0.2250159,-31.15962,40.42498,4.23175
11.505443573,-23.04615,11.16244,126.4032,0.1872947,-0.8400213,-0.2024918,-31.15962,40.42498,4.23175
11.515441418,-23.41535,6.473606,119.2696,0.1542847,-0.8215122,-0.2325893,-31.15962,40.42498,4.23175
11.525439263,-26.73814,2.853111,113.7213,0.1548677,-0.8262153,-0.2167961,-26.00141,44.65154,4.635373
11.535438061,-30.79933,-0.3519166,108.6607,0.14157,-0.8451106,-0.234954,-26.00141,44.65154,4.635373
11.545435906,-33.1376,-3.794354,102.1978,0.1192365,-0.8494262,-0.2334782,-26.00141,44.65154,4.635373
11.555434704,-34.2452,-6.52456300000001,96.7714199999999,0.1106201,-0.8836124,-0.2334544,-26.00141,44.65154,4.635373
11.565432549,-32.953,-8.067724,93.4180399999998,0.0961539,-0.9180544,-0.2487347,-26.00141,44.65154,4.635373
11.575431347,-29.75327,-9.61088600000001,90.2475599999998,0.08286312,-0.9367346,-0.2434424,-21.1806,46.97733,5.497857
11.585429192,-26.18434,-8.83930499999998,87.6867799999998,0.04580516,-0.9347913,-0.216578,-21.1806,46.97733,5.497857
