Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53,-1.701648,-0.918818600000002,-0.5128172,0.8815221,-0.4844495,0.1934245,-42.88062,15.77549,-28.56121
53.01,-2.007003,-1.154962,-0.4512598,0.8814861,-0.4824933,0.1948598,-42.88062,15.77549,-28.56121
53.02,-2.0659,-1.094159,-0.5117021,0.8815954,-0.4883268,0.1943825,-42.87695,15.76841,-29.39972
53.03,-1.755755,-1.092766,-0.2673295,0.885513,-0.4891423,0.2029903,-42.87695,15.76841,-29.39972
53.04,-1.445961,-0.8539841,-0.3889161,0.8800192,-0.4819222,0.2073052,-42.87695,15.76841,-29.39972
53.05,-1.259429,-0.793615,-0.3883319,0.8760664,-0.4791198,0.2034828,-42.87695,15.76841,-29.39972
53.06,-1.565184,-0.614542500000003,-0.5705648,0.8777291,-0.4897601,0.2053969,-42.87695,15.76841,-29.39972
53.07,-1.132718,-0.5544369,-0.630895599999998,0.8786844,-0.4887913,0.2030021,-43.26125,16.14922,-29.01753
53.08,-0.5162138,-0.4944068,-0.5691898,0.8747041,-0.4845359,0.1987008,-43.26125,16.14922,-29.01753
53.09,-0.4540129,-0.2563762,-0.629426500000001,0.8757508,-0.4884203,0.1967856,-43.26125,16.14922,-29.01753
53.1,-0.0844365399999998,-0.3153321,-0.6285976,0.8712397,-0.4816887,0.1987061,-43.26125,16.14922,-29.01753
53.11,-0.1457478,-0.07754515,-0.5058665,0.8707978,-0.4841359,0.1977503,-42.84131,13.87371,-28.55107
53.12,-0.02236295,-0.0773918499999998,-0.4442221,0.8767787,-0.4913464,0.1934346,-42.84131,13.87371,-28.55107
53.13,0.1621102,-0.1958503,-0.687470599999998,0.8801731,-0.4902197,0.2029999,-42.84131,13.87371,-28.55107
53.14,0.4694761,-0.1363824,-0.991441700000002,0.879521,-0.4815075,0.2006059,-42.84131,13.87371,-28.55107
53.15,0.0997450600000003,0.2790877,-0.990253799999999,0.885277,-0.476473,0.2072946,-42.84131,13.87371,-28.55107
53.16,-0.4539667,0.753332399999998,-0.684271199999999,0.8820203,-0.4848641,0.2001238,-42.87864,15.77168,-29.01272
53.17,-0.822460600000001,0.930406000000002,-0.1348472,0.8780285,-0.4801976,0.1876866,-42.87864,15.77168,-29.01272
53.18,-1.3135,0.929349200000001,-0.3174561,0.8823318,-0.4756953,0.1924637,-42.87864,15.77168,-29.01272
53.19,-1.680934,1.224776,-0.3171339,0.8853111,-0.4784907,0.1991593,-42.87864,15.77168,-29.01272
53.2,-2.047713,1.638518,-0.3168314,0.8858824,-0.482787,0.206338,-42.87864,15.77168,-29.01272
53.21,-2.229586,1.814368,0.04912312,0.8769935,-0.47672,0.1982162,-42.89017,16.15911,-28.17624
53.22,-2.657421,1.634032,-0.0727843499999997,0.8696328,-0.4739322,0.2001426,-42.89017,16.15911,-28.17624
53.23,-3.146059,1.513237,-0.1335488,0.8717797,-0.4846464,0.192963,-42.89017,16.15911,-28.17624
53.24,-2.834538,1.392669,0.1104828,0.8789009,-0.5005242,0.194869,-42.89017,16.15911,-28.17624
53.25,-1.846929,1.390882,0.1712574,0.8822662,-0.4979929,0.1986911,-42.89017,16.15911,-28.17624
53.26,-1.168034,1.211097,-0.01181253,0.8800792,-0.4854455,0.1939059,-43.6343,16.14314,-29.40731
53.27,-0.920588299999999,1.090964,-0.1336818,0.8809346,-0.4791157,0.1934242,-43.6343,16.14314,-29.40731
53.28,-1.042479,1.089743,-0.255283,0.8874784,-0.4901148,0.1986799,-43.6343,16.14314,-29.40731
53.29,-0.672144299999999,0.910354400000002,-0.2550007,0.8766886,-0.4864536,0.1972621,-43.6343,16.14314,-29.40731
53.3,-0.4866424,0.731209900000001,-0.5593235,0.8693635,-0.4856308,0.196796,-43.6343,16.14314,-29.40731
53.31,-0.4245173,0.849014800000003,-0.4366795,0.8709165,-0.4904464,0.1982303,-42.87276,15.39513,-28.55918
53.32,-0.4855173,0.729486000000003,-0.3142278,0.8660093,-0.4885908,0.1991955,-42.87276,15.39513,-28.55918
53.33,-0.3004817,0.5506617,-0.1920257,0.8664781,-0.4876097,0.1991945,-42.87276,15.39513,-28.55918
53.34,-0.5462952,0.5499701,-0.252717,0.8682166,-0.476403,0.19871,-42.87276,15.39513,-28.55918
53.35,-0.853236399999997,0.5493166,-0.3743602,0.8637694,-0.4730674,0.2011098,-42.87276,15.39513,-28.55918
53.36,-1.09822,0.4892743,-0.3129192,0.8686863,-0.4753956,0.2015804,-42.85506,14.63061,-29.00663
53.37,-1.09686,0.607196700000003,-0.617265,0.8696322,-0.4739498,0.1982283,-42.85506,14.63061,-29.00663
53.38,-1.341596,0.2505808,-0.8602769,0.8701732,-0.476881,0.1953567,-42.85506,14.63061,-29.00663
53.39,-1.33995,0.2502848,-0.981080499999998,0.8765241,-0.4777187,0.196303,-42.85506,14.63061,-29.00663
53.4,-1.891911,0.01271007,-1.040781,0.876089,-0.4807307,0.186733,-42.85506,14.63061,-29.00663
53.41,-2.135687,-0.402642,-1.039493,0.8790128,-0.4806378,0.1905565,-43.26125,16.14922,-29.01753
53.42,-2.317488,-0.4615632,-1.221042,0.8806393,-0.4893219,0.1939059,-43.26125,16.14922,-29.01753
53.43,-2.49908,-0.698299699999997,-0.975778300000001,0.8805752,-0.485926,0.1934265,-43.26125,16.14922,-29.01753
53.44,-2.557494,-0.875461099999998,-1.035485,0.8826702,-0.4936421,0.1953392,-43.26125,16.14922,-29.01753
53.45,-2.000676,-0.696434900000003,-1.095136,0.8821296,-0.4906977,0.1996466,-43.26125,16.14922,-29.01753
53.46,-1.813544,-0.4582252,-1.093741,0.8776721,-0.4869157,0.197739,-43.63796,16.15022,-28.5688
53.47,-1.872954,-0.3388703,-1.396973,0.8771495,-0.4849516,0.2010895,-43.63796,16.15022,-28.5688
53.48,-2.05522,-0.2789805,-1.334247,0.8788023,-0.4951281,0.2006107,-43.63796,16.15022,-28.5688
53.49,-1.745127,-0.1599627,-0.906005599999998,0.8750132,-0.5010869,0.1948759,-43.63796,16.15022,-28.5688
53.5,-0.8818181,-0.0411502,-0.660946399999997,0.8708878,-0.489033,0.1934442,-43.63796,16.15022,-28.5688
53.51,-0.511743,0.0183284,-1.086586,0.8728465,-0.4894452,0.1972695,-42.50587,15.7783,-28.55843
53.52,-0.2037626,-0.1004926,-0.719568899999999,0.8702928,-0.4831652,0.1987081,-42.50587,15.7783,-28.55843
53.53,-0.08057548,-0.1598678,-0.596742700000002,0.8751643,-0.4830558,0.2001353,-42.50587,15.7783,-28.55843
53.54,0.04247621,0.01814776,-0.595993200000002,0.8795126,-0.4809999,0.2029987,-42.50587,15.7783,-28.55843
53.55,-0.2650114,-0.1598762,-0.3514766,0.8756316,-0.482123,0.1948699,-42.50587,15.7783,-28.55843
53.56,-0.3260185,0.01819535,-0.473034,0.881055,-0.4853736,0.1996471,-43.24552,15.38851,-29.01347
53.57,0.04345508,0.0775435100000001,-0.2288441,0.8796757,-0.4897787,0.199172,-43.24552,15.38851,-29.01347
53.58,0.2893982,0.1960204,-0.5331614,0.8760823,-0.4801659,0.1953472,-43.24552,15.38851,-29.01347
53.59,0.1045123,0.4923309,-0.776298199999997,0.8754882,-0.4742718,0.2034825,-43.24552,15.38851,-29.01347
53.6,-0.695261099999997,0.610473199999997,-0.714314099999999,0.880901,-0.4770805,0.2034738,-43.24552,15.38851,-29.01347
53.61,-1.309392,0.847041299999997,-0.591456200000001,0.8835212,-0.4866817,0.2106504,-42.88848,16.15585,-28.56324
53.62,-0.9385862,1.142702,-0.3469261,0.8801749,-0.4901626,0.2092213,-42.88848,16.15585,-28.56324
53.63,-0.0762513199999998,1.319212,-0.773189800000003,0.8775851,-0.4819265,0.2120952,-42.88848,16.15585,-28.56324
53.64,-0.1377274,2.088819,-0.772276100000001,0.8878716,-0.4845599,0.2206923,-42.88848,16.15585,-28.56324
53.65,-0.4449693,2.679439,-0.4056922,0.8898329,-0.4848887,0.2336105,-42.50587,15.7783,-28.55843
53.66,-0.5058084,3.209909,0.02149778,0.8875794,-0.4946652,0.2321812,-42.50587,15.7783,-28.55843
53.67,0.786503000000002,3.443045,-0.1004707,0.8877063,-0.5014921,0.2293113,-42.50587,15.7783,-28.55843
53.68,2.692137,3.201236,-1.197359,0.895737,-0.5139768,0.2283434,-42.50587,15.7783,-28.55843
53.69,6.07192399999999,3.019233,-1.50046,0.9035354,-0.5657352,0.2374361,-42.50587,15.7783,-28.55843
53.7,13.14824,2.841176,-1.317547,0.8969275,-0.6026306,0.255643,-43.26125,16.14922,-29.01753
53.71,20.1015,3.315995,-0.4029858,0.8986968,-0.5920005,0.2982304,-43.26125,16.14922,-29.01753
53.72,23.91656,5.571384,0.877400200000003,0.8917534,-0.5587997,0.3302986,-43.26125,16.14922,-29.01753
53.73,25.14722,7.88612700000001,1.67002,0.8791406,-0.5356359,0.3398861,-43.26125,16.14922,-29.01753
53.74,24.90109,9.66669800000001,2.828465,0.8815373,-0.5329484,0.3628529,-43.26125,16.14922,-29.01753
53.75,24.16269,11.98144,4.04788,0.8827305,-0.5438163,0.3939611,-43.25338,15.76886,-29.0155
53.76,23.91656,14.35553,5.023412,0.8903756,-0.560839,0.4288882,-43.25338,15.76886,-29.0155
53.77,25.88562,17.2638,5.99894400000002,0.9058025,-0.5773184,0.4532729,-43.25338,15.76886,-29.0155
53.78,29.57762,20.58753,7.27933000000001,0.9037578,-0.5975315,0.4791248,-43.25338,15.76886,-29.0155
53.79,31.17748,23.6145,9.16942400000003,0.8994469,-0.6007288,0.5107191,-43.25338,15.76886,-29.0155
53.8,30.19295,27.17565,11.24243,0.9033894,-0.6023095,0.5418201,-42.48281,15.00343,-30.23139
53.81,28.83922,31.21161,13.07155,0.9216143,-0.6126007,0.5460981,-42.48281,15.00343,-30.23139
53.82,28.34695,35.72239,14.35194,0.9340405,-0.651055,0.5652295,-42.48281,15.00343,-30.23139
53.83,29.33149,39.63964,16.05912,0.9330513,-0.6756427,0.5886877,-42.48281,15.00343,-30.23139
53.84,32.22355,43.85366,17.58339,0.9461527,-0.6979775,0.6154709,-42.48281,15.00343,-30.23139
53.85,35.73094,48.36444,20.14416,0.9518664,-0.7168251,0.6145086,-41.73414,15.37579,-31.84036
53.86,39.3614,52.75652,22.15619,0.9512902,-0.7119113,0.6216871,-41.73414,15.37579,-31.84036
53.87,42.19193,57.9201699999998,24.04629,0.9626296,-0.6925951,0.6369767,-41.73414,15.37579,-31.84036
53.88,43.36106,63.26188,26.54609,0.9625279,-0.6872913,0.6326683,-41.73414,15.37579,-31.84036
53.89,43.42259,68.3661899999999,28.98492,0.9691865,-0.6783075,0.6441402,-41.73414,15.37579,-31.84036
53.9,42.86879,73.0550200000001,31.48472,0.9735176,-0.6752492,0.6503534,-40.58347,14.60281,-34.27898
53.91,42.80726,78.0406200000002,33.92355,0.9787406,-0.6678043,0.6560853,-40.58347,14.60281,-34.27898
53.92,42.93032,82.4920500000001,35.75267,0.9733445,-0.666011,0.6513084,-40.58347,14.60281,-34.27898
53.93,43.66872,86.05319,37.52082,0.963148,-0.6682746,0.6384053,-40.58347,14.60281,-34.27898
53.94,44.89939,89.4362799999998,39.04509,0.9608229,-0.6741212,0.6417609,-40.58347,14.60281,-34.27898
53.95,46.43772,92.5819499999998,40.32548,0.9614077,-0.6795383,0.6326683,-38.67964,13.82837,-37.55053
53.96,48.65292,95.1341000000001,40.87422,0.9490045,-0.6675515,0.6417798,-38.67964,13.82837,-37.55053
53.97,50.99118,97.8643099999999,40.99616,0.9370779,-0.6551176,0.6456259,-38.67964,13.82837,-37.55053
53.98,52.09878,101.7222,40.50839,0.935989,-0.6230581,0.6465768,-38.67964,13.82837,-37.55053
53.99,51.05271,105.1647,40.20354,0.9374747,-0.5981624,0.6556607,-38.67964,13.82837,-37.55053
54,46.86845,108.429,41.1181,0.938245,-0.5867863,0.6757566,-35.36092,14.20198,-41.26901
54.01,40.77666,111.5747,42.33752,0.9194274,-0.5705484,0.6853567,-35.36092,14.20198,-41.26901
54.02,36.16167,114.6017,42.64237,0.9016216,-0.5826198,0.6791694,-35.36092,14.20198,-41.26901
54.03,34.68487,117.4506,42.27654,0.8981975,-0.608009,0.673439,-35.36092,14.20198,-41.26901
54.04,36.16167,119.0531,41.78878,0.89537,-0.6135725,0.6557381,-35.36092,14.20198,-41.26901
54.05,38.13073,120.3589,41.36198,0.8869578,-0.6070496,0.643308,-31.21481,13.8215,-44.91292
54.06,40.22286,120.9524,40.93519,0.8838049,-0.5950335,0.6356533,-31.21481,13.8215,-44.91292
54.07,41.63813,122.1394,41.05713,0.8741774,-0.5752475,0.6414079,-31.21481,13.8215,-44.91292
54.08,41.5766,122.5549,41.42295,0.850515,-0.5605982,0.6471883,-31.21481,13.8215,-44.91292
54.09,41.08433,122.6143,41.5449,0.8274649,-0.5528233,0.6438764,-31.21481,13.8215,-44.91292
54.1,41.39199,122.4956,41.36198,0.7974825,-0.5651001,0.641539,-25.95064,13.82656,-48.93751
54.11,42.99186,122.9704,41.1181,0.7824664,-0.5704755,0.6176377,-25.95064,13.82656,-48.93751
54.12,45.45319,122.8517,40.20354,0.7565176,-0.564321,0.6028455,-25.95064,13.82656,-48.93751
54.13,47.97605,122.4956,38.98412,0.734359,-0.5521727,0.5976167,-25.95064,13.82656,-48.93751
54.14,49.51438,120.8337,38.13053,0.7052838,-0.5347146,0.6034058,-25.95064,13.82656,-48.93751
54.15,50.12971,119.0531,37.52082,0.673976,-0.5279168,0.6173373,-19.91062,12.32561,-51.78741
54.16,51.23731,117.6287,36.78918,0.6469857,-0.5177199,0.621689,-19.91062,12.32561,-51.78741
54.17,51.91418,115.9668,35.93559,0.6149497,-0.4984247,0.6222184,-19.91062,12.32561,-51.78741
54.18,51.54498,113.7707,34.35035,0.5866608,-0.471399,0.6098177,-19.91062,12.32561,-51.78741
54.19,50.43738,111.1592,32.46025,0.5526576,-0.4511929,0.6079575,-13.88998,11.59247,-53.80288
54.2,47.42225,108.9039,30.99696,0.5321088,-0.4474798,0.5802349,-13.88998,11.59247,-53.80288
54.21,47.29919,107.1826,28.43618,0.4883468,-0.4513118,0.6276913,-13.88998,11.59247,-53.80288
54.22,45.51472,106.0549,26.42415,0.4759666,-0.4409227,0.6214887,-13.88998,11.59247,-53.80288
54.23,43.91486,104.215,24.71697,0.4532124,-0.422924,0.6196095,-13.88998,11.59247,-53.80288
54.24,41.88426,102.197,23.1927,0.4269988,-0.4019157,0.6354427,-7.837902,9.337901,-55.81023
54.25,39.23833,100.1197,21.66843,0.3955292,-0.386304,0.6570294,-7.837902,9.337901,-55.81023
54.26,36.46934,98.1017199999999,20.38804,0.3635618,-0.3966764,0.654695,-7.837902,9.337901,-55.81023
54.27,34.31567,96.1431,18.74183,0.342504,-0.3913444,0.6456374,-7.837902,9.337901,-55.81023
54.28,33.45421,93.2941799999998,17.88824,0.3322776,-0.3914587,0.6552268,-7.837902,9.337901,-55.81023
54.29,33.70034,90.4452699999999,16.60785,0.3100104,-0.3734505,0.6533467,-2.183622,7.855398,-56.14742
54.3,33.70034,87.0621800000002,15.38844,0.2923944,-0.3693636,0.6600764,-2.183622,7.855398,-56.14742
54.31,33.63881,84.3319699999999,13.92514,0.2724342,-0.3701781,0.66729,-2.183622,7.855398,-56.14742
54.32,33.63881,82.0765800000001,13.01058,0.2593877,-0.3756233,0.6845429,-2.183622,7.855398,-56.14742
54.33,34.50027,80.4740699999998,11.54728,0.2367934,-0.3657333,0.6989371,-2.183622,7.855398,-56.14742
54.34,34.13107,78.2186800000001,9.53524900000001,0.2115079,-0.3687109,0.6937175,1.977856,5.984556,-56.1067
54.35,32.71581,75.7852299999999,8.80359899999998,0.1877929,-0.3774974,0.6875397,1.977856,5.984556,-56.1067
54.36,31.42361,73.88596,8.25486300000002,0.1820756,-0.3844048,0.6885086,1.977856,5.984556,-56.1067
54.37,30.13142,72.1647399999998,8.01097900000001,0.1750677,-0.3742376,0.6995254,1.977856,5.984556,-56.1067
54.38,28.59309,70.2654599999997,7.828067,0.1616214,-0.3582566,0.7225164,1.977856,5.984556,-56.1067
54.39,26.74709,68.1881299999999,7.27933000000001,0.1486958,-0.3443013,0.7354569,6.880959,4.499696,-56.06243
54.4,23.97809,67.4165499999998,7.21835899999998,0.1237161,-0.3375188,0.7340629,6.880959,4.499696,-56.06243
54.41,21.63983,66.2294999999997,6.73059300000002,0.1056228,-0.3346765,0.7120792,6.880959,4.499696,-56.06243
54.42,18.4401,63.9147599999999,6.48671100000001,0.09530576,-0.3299112,0.7240605,6.880959,4.499696,-56.06243
54.43,15.91724,61.5406599999998,6.12088600000002,0.06747744,-0.3270375,0.726501,6.880959,4.499696,-56.06243
54.44,15.48651,58.7511100000002,4.718558,0.06470456,-0.3347489,0.7394294,10.65786,3.010212,-55.575
54.45,15.97877,57.08924,3.925938,0.0505863,-0.3355533,0.7351471,10.65786,3.010212,-55.575
54.46,16.40951,55.07126,3.316231,0.04845567,-0.3258678,0.7361054,10.65786,3.010212,-55.575
54.47,15.60957,53.5281,3.011377,0.03795887,-0.3113039,0.7571773,10.65786,3.010212,-55.575
54.48,13.51744,51.98494,2.828465,0.03538577,-0.3040876,0.754787,10.65786,3.010212,-55.575
54.49,9.70238400000003,50.26372,3.864967,0.02857805,-0.3046247,0.7638921,12.91079,2.653268,-54.7823
54.5,7.11798900000002,48.18639,4.901471,0.01357653,-0.3103146,0.7586553,12.91079,2.653268,-54.7823
54.51,6.07192399999999,45.45618,5.450207,-0.006715112,-0.3193792,0.767786,12.91079,2.653268,-54.7823
54.52,7.61025400000003,43.31949,5.93797299999999,-0.01397737,-0.3219918,0.7634921,12.91079,2.653268,-54.7823
54.53,10.62538,41.47957,5.328266,-0.01772007,-0.3047122,0.7481798,12.91079,2.653268,-54.7823
54.54,12.65598,39.16483,4.10885,-0.02806878,-0.2986258,0.7453248,16.31125,1.164241,-53.91065
54.55,12.96365,36.90944,4.657588,-0.03417549,-0.3101985,0.7683101,16.31125,1.164241,-53.91065
54.56,13.20978,34.53534,6.42573999999998,-0.04758262,-0.3224935,0.7812581,16.31125,1.164241,-53.91065
54.57,14.74811,32.16125,7.21835899999998,-0.05531964,-0.3255005,0.7879725,16.31125,1.164241,-53.91065
54.58,16.90177,30.61809,7.95000799999998,-0.05839613,-0.3172609,0.7922829,16.31125,1.164241,-53.91065
54.59,18.6247,29.49039,8.13292100000002,-0.05047561,-0.297522,0.808057,18.56757,0.8007603,-53.89194
54.6,18.37857,28.24399,7.52321299999999,-0.06938575,-0.2764703,0.8128703,18.56757,0.8007603,-53.89194
54.61,16.47104,26.93824,6.974476,-0.09312247,-0.2579788,0.8138641,18.56757,0.8007603,-53.89194
54.62,14.19431,24.8609,5.75506099999998,-0.1078432,-0.2523769,0.8205884,18.56757,0.8007603,-53.89194
54.63,11.91758,24.20803,5.023412,-0.1072922,-0.2557676,0.8205883,18.56757,0.8007603,-53.89194
54.64,9.886984,23.79256,4.169821,-0.1011966,-0.2686404,0.8344597,20.08057,0.05456734,-53.48976
54.65,8.47172,23.73321,3.560114,-0.09388601,-0.2683732,0.847847,20.08057,0.05456734,-53.48976
54.66,7.11798900000002,23.67386,2.767494,-0.1047667,-0.2598455,0.8473852,20.08057,0.05456734,-53.48976
54.67,4.595126,23.55515,2.218757,-0.1117772,-0.2497573,0.8497877,20.08057,0.05456734,-53.48976
54.68,0.903131999999998,22.90228,1.730991,-0.1186791,-0.245529,0.8488415,20.08057,0.05456734,-53.48976
54.69,-2.419662,21.71523,0.755458700000001,-0.1393534,-0.2605903,0.8407456,21.96803,-0.6882682,-53.0203
54.7,-3.465727,19.87531,-0.0981320400000002,-0.1436058,-0.2937753,0.8345401,21.96803,-0.6882682,-53.0203
54.71,-2.050463,18.09473,-1.56143,-0.1356719,-0.3015735,0.8149067,21.96803,-0.6882682,-53.0203
54.72,0.3493329,16.49222,-3.085699,-0.1180532,-0.3055769,0.8172698,21.96803,-0.6882682,-53.0203
54.73,2.133797,15.42388,-3.634436,-0.1148157,-0.296245,0.8210904,22.34108,-0.6821866,-52.63052
54.74,2.072263,14.53359,-3.573465,-0.1199209,-0.2836149,0.8316247,22.34108,-0.6821866,-52.63052
54.75,-0.0813997099999998,13.22784,-3.390553,-0.1349407,-0.2883334,0.8263878,22.34108,-0.6821866,-52.63052
54.76,-1.558197,11.56597,-3.268612,-0.1399079,-0.3093708,0.8216161,22.34108,-0.6821866,-52.63052
54.77,-0.573665600000001,9.904107,-2.963758,-0.1395904,-0.3264296,0.8153985,22.34108,-0.6821866,-52.63052
54.78,2.133797,8.83576500000001,-2.963758,-0.1309244,-0.3209612,0.8101176,23.78377,-1.048492,-52.23083
54.79,4.902792,7.88612700000001,-3.451524,-0.1325568,-0.3116904,0.8177753,23.78377,-1.048492,-52.23083
54.8,5.94885699999998,6.87713699999998,-3.268612,-0.1269645,-0.2978946,0.8263764,23.78377,-1.048492,-52.23083
54.81,6.13345700000001,6.46167,-3.390553,-0.1258727,-0.2778091,0.8416837,23.78377,-1.048492,-52.23083
54.82,5.333525,5.74944200000001,-2.658904,-0.1347734,-0.2705686,0.8555761,23.78377,-1.048492,-52.23083
54.83,2.687596,4.621747,-2.049196,-0.1516721,-0.2529051,0.8575153,24.15851,-1.04568,-52.22804
54.84,0.595465800000003,3.790813,-1.50046,-0.1483777,-0.2728338,0.8498574,24.15851,-1.04568,-52.22804
54.85,1.026199,2.603766,-0.646868899999997,-0.1397037,-0.2935316,0.8527191,24.15851,-1.04568,-52.22804
54.86,2.19533,1.95089,-0.829781099999999,-0.1425787,-0.2959567,0.8594248,24.15851,-1.04568,-52.22804
54.87,3.795194,1.238662,-0.4029858,-0.144426,-0.3013122,0.8623008,24.15851,-1.04568,-52.22804
54.88,4.902792,0.5264332,0.0847802400000001,-0.145048,-0.293974,0.8690001,23.7801,-1.04141,-51.39232
54.89,4.841259,0.1109667,0.0847802400000001,-0.1478062,-0.302771,0.8694858,23.7801,-1.04141,-51.39232
54.9,5.210458,-0.660614100000002,0.02380948,-0.1522263,-0.3009014,0.8709287,23.7801,-1.04141,-51.39232
54.91,5.210458,-1.135433,-1.134635,-0.15261,-0.280517,0.8690099,23.7801,-1.04141,-51.39232
54.92,4.28746,-1.788309,-2.841816,-0.1524813,-0.287287,0.8723614,23.7801,-1.04141,-51.39232
54.93,2.933729,-2.263128,-3.512495,-0.1548515,-0.2906871,0.8776308,24.15484,-1.038598,-51.38954
54.94,0.5339326,-3.034709,-4.244143,-0.1570801,-0.3012289,0.8986947,24.15484,-1.038598,-51.38954
54.95,-0.819798499999998,-3.212766,-4.548997,-0.154307,-0.3191539,0.8986945,24.15484,-1.038598,-51.38954
54.96,-0.881331699999999,-3.272118,-4.366085,-0.148188,-0.3336112,0.8986875,24.15484,-1.038598,-51.38954
54.97,-0.635198800000003,-3.450176,-4.488027,-0.1450249,-0.3204371,0.8977215,24.15484,-1.038598,-51.38954
54.98,-0.881331699999999,-3.865642,-5.463559,-0.1538173,-0.29342,0.8953369,24.1644,-1.422222,-51.77452
54.99,-2.850395,-4.399813,-6.56103200000002,-0.1527614,-0.2977858,0.8939005,24.1644,-1.422222,-51.77452
55,-5.127124,-4.340461,-7.10976900000002,-0.142308,-0.3090796,0.9115925,24.1644,-1.422222,-51.77452
55.01,-6.603922,-4.221756,-6.804915,-0.1359769,-0.3346392,0.9192453,24.1644,-1.422222,-51.77452
55.02,-6.17318899999999,-4.399813,-6.37812000000002,-0.139087,-0.3507806,0.9144691,24.1644,-1.422222,-51.77452
55.03,-3.588794,-4.518518,-6.622003,-0.1375879,-0.3526553,0.9187742,24.1644,-1.422222,-51.77452
55.04,-0.3275326,-4.340461,-6.622003,-0.1354419,-0.3369882,0.9269022,24.1644,-1.422222,-51.77452
55.05,0.595465800000003,-4.221756,-7.04879900000001,-0.1403278,-0.3103622,0.9264252,24.1644,-1.422222,-51.77452
55.06,-0.819798499999998,-4.755928,-6.743945,-0.13369,-0.300486,0.9292825,24.1644,-1.422222,-51.77452
55.07,-3.158061,-4.57787,-6.37812000000002,-0.1335057,-0.3101442,0.9355063,24.1644,-1.422222,-51.77452
55.08,-3.957993,-4.459166,-6.37812000000002,-0.1285921,-0.3382185,0.9369406,23.7759,-0.6681366,-52.23286
55.09,-2.481196,-4.103052,-6.56103200000002,-0.1317933,-0.3494979,0.9326419,23.7759,-0.6681366,-52.23286
55.1,-0.3275326,-3.746937,-7.29268199999999,-0.1329766,-0.3383227,0.935034,23.7759,-0.6681366,-52.23286
55.11,0.4723994,-3.628232,-7.65850600000001,-0.1316962,-0.3285303,0.9402936,23.7759,-0.6681366,-52.23286
55.12,-0.819798499999998,-3.450176,-7.53656499999998,-0.1251323,-0.3147987,0.9398,23.7759,-0.6681366,-52.23286
55.13,-2.788862,-2.737947,-7.65850600000001,-0.1176809,-0.3224616,0.9359604,23.01856,-0.293406,-52.24044
55.14,-3.465727,-2.441185,-7.71947699999998,-0.1238782,-0.3299302,0.9297516,23.01856,-0.293406,-52.24044
55.15,-3.527261,-2.381833,-8.146273,-0.1306518,-0.332485,0.9307213,23.01856,-0.293406,-52.24044
55.16,-1.80433,-2.025718,-9.06083400000001,-0.1222343,-0.3396122,0.9302298,23.01856,-0.293406,-52.24044
