Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.660356522,-12.52396,1.606712,-23.03612,-0.4075271,-0.2205577,0.008001912,13.57906,52.34582,-12.52565
9.670354366,-12.09323,4.158864,-32.79144,-0.4133843,-0.2195041,0.02954777,13.57906,52.34582,-12.52565
9.680352211,-12.52396,7.12648200000003,-43.0955,-0.4154379,-0.2135774,0.04438569,13.57906,52.34582,-12.52565
9.690349579,-14.30843,10.45021,-53.76538,-0.4293821,-0.2228183,0.07360551,13.57906,52.34582,-12.52565
9.700347423,-17.13896,13.23978,-63.33779,-0.4270969,-0.2664201,0.08318428,13.20432,52.34301,-12.52843
9.710345745,-19.23109,15.25776,-71.2639899999998,-0.4084064,-0.3022518,0.05683924,13.20432,52.34301,-12.52843
9.72034359,-21.69242,16.86027,-77.9098099999998,-0.3567806,-0.3271139,0.04287694,13.20432,52.34301,-12.52843
9.730341434,-23.84608,18.40343,-83.1532900000003,-0.3092554,-0.3414584,0.01886898,13.20432,52.34301,-12.52843
9.740338802,-26.43047,20.30271,-88.0309499999999,-0.2579004,-0.3260147,0.002503891,13.20432,52.34301,-12.52843
9.750337124,-29.93787,21.78652,-94.0670499999999,-0.2485328,-0.3323355,-0.01808958,11.29379,53.86072,-11.32494
9.760334969,-31.2916,23.8045,-101.4445,-0.2378031,-0.3588942,-0.02288721,11.29379,53.86072,-11.32494
9.770332813,-32.46073,26.83147,-108.822,-0.220566,-0.3680882,-0.002814697,11.29379,53.86072,-11.32494
9.780330181,-36.39886,29.14621,-115.3458,-0.1841008,-0.3640934,-0.016758,11.29379,53.86072,-11.32494
9.790328026,-42.79832,30.63002,-121.0161,-0.1364322,-0.3855225,-0.01874988,11.29379,53.86072,-11.32494
9.800326347,-49.19777,32.35124,-124.9792,-0.08365328,-0.4458356,-0.03270507,7.146875,54.60793,-9.295572
9.810324192,-53.56663,33.53829,-128.8814,-0.09079262,-0.3256385,-0.05186662,7.146875,54.60793,-9.295572
9.820322037,-53.93583,34.42857,-132.2348,-0.002999354,-0.5642486,-0.08354424,7.146875,54.60793,-9.295572
9.830319405,-49.9977,35.91238,-137.7221,-0.02645015,-0.5614902,-0.1031257,7.146875,54.60793,-9.295572
9.840317249,-43.04445,36.56526,-142.5388,0.01445728,-0.6122708,-0.1117983,7.146875,54.60793,-9.295572
9.850315571,-39.90625,38.28648,-146.8068,0.0798553,-0.5657905,-0.1124028,1.505465,54.97007,-6.501296
9.860313415,-43.41365,40.18575,-150.3431,0.1362862,-0.5351648,-0.1268664,1.505465,54.97007,-6.501296
9.87031126,-51.96677,41.07604,-154.3671,0.16706,-0.5395784,-0.1446262,1.505465,54.97007,-6.501296
9.880308628,-61.07368,41.96632,-158.1473,0.2131901,-0.6093392,-0.1676603,1.505465,54.97007,-6.501296
9.890306473,-68.2115399999998,43.9843,-161.4398,0.2359554,-0.7070066,-0.216011,1.505465,54.97007,-6.501296
9.900304794,-69.8114,47.24868,-165.6467,0.2004149,-0.761509,-0.2537425,-4.430532,54.56534,-4.156784
9.910302639,-68.0269399999999,51.10659,-169.0611,0.313884,-0.7849836,-0.3027491,-4.430532,54.56534,-4.156784
9.920300484,-66.9808699999998,53.77744,-171.6219,0.3803972,-0.7464142,-0.3205823,-4.430532,54.56534,-4.156784
9.930297852,-68.82687,54.37097,-173.5729,0.4574671,-0.7251609,-0.3417794,-4.430532,54.56534,-4.156784
9.940295696,-71.1651400000002,53.48068,-175.1582,0.5078416,-0.7619911,-0.3863654,-4.430532,54.56534,-4.156784
9.950294018,-71.0420700000001,50.86918,-176.3166,0.5519261,-0.8527623,-0.4175263,-12.28306,53.01264,-0.9175482
9.960291862,-66.73474,49.68213,-177.4751,0.5745988,-0.9440739,-0.4084493,-12.28306,53.01264,-0.9175482
9.97028923,-59.8430200000002,50.57241,-178.9993,0.5794557,-0.994936,-0.401266,-12.28306,53.01264,-0.9175482
9.980287075,-54.4281,53.42133,-179.8529,0.6105713,-0.9651341,-0.397978,-12.28306,53.01264,-0.9175482
9.99028492,-56.02796,56.4483,-180.6455,0.6341588,-0.898252,-0.415265,-12.28306,53.01264,-0.9175482
10.000283241,-63.16581,58.8817499999999,-183.0844,0.681013,-0.8516487,-0.4684807,-19.3701,50.70431,2.266803
10.010281086,-72.3958,60.30621,-184.5477,0.7111512,-0.8747996,-0.5144706,-19.3701,50.70431,2.266803
10.020278454,-79.59518,60.6029700000001,-184.7915,0.7267007,-0.9774778,-0.5637645,-19.3701,50.70431,2.266803
10.030276299,-78.4260599999998,59.4752700000001,-183.2673,0.7404474,-1.114401,-0.634104,-19.3701,50.70431,2.266803
10.040274143,-69.8729400000002,59.35657,-182.0479,0.7774537,-1.164619,-0.6260197,-19.3701,50.70431,2.266803
10.050272465,-61.8120800000002,60.30621,-182.5356,0.8090864,-1.213884,-0.6083549,-25.98143,46.86422,3.850003
10.060270309,-54.36656,62.97706,-183.3283,0.8485063,-1.211143,-0.60651,-25.98143,46.86422,3.850003
10.070267677,-51.35143,65.9446799999998,-183.2673,0.8886437,-1.142756,-0.6013333,-25.98143,46.86422,3.850003
10.080265522,-55.22803,67.48784,-182.0479,0.9180661,-1.100958,-0.6109669,-25.98143,46.86422,3.850003
10.090263844,-61.0121500000001,67.90331,-178.3287,0.9230199,-1.132403,-0.6593035,-25.98143,46.86422,3.850003
10.100261688,-62.48895,67.6658900000002,-173.9388,0.9226394,-1.191162,-0.7071454,-34.49409,41.48163,4.652944
10.110259533,-58.6123500000001,66.5381999999999,-169.1221,0.9192131,-1.268674,-0.7267411,-34.49409,41.48163,4.652944
10.120256901,-50.30537,64.7576300000002,-163.6957,0.9093546,-1.314543,-0.7262334,-34.49409,41.48163,4.652944
10.130254746,-42.49065,61.9087100000001,-156.9889,0.8883345,-1.310344,-0.6998762,-34.49409,41.48163,4.652944
10.140253067,-37.13726,57.8727599999998,-149.7943,0.8663654,-1.281275,-0.662038,-34.49409,41.48163,4.652944
10.150250912,-35.78353,53.30262,-141.9291,0.8415192,-1.254697,-0.6246725,-40.36887,35.42087,5.414568
10.160248756,-36.76806,48.37638,-133.5152,0.834826,-1.234489,-0.5792013,-40.36887,35.42087,5.414568
10.170246124,-38.49099,43.8656,-125.9548,0.850866,-1.205755,-0.5538721,-40.36887,35.42087,5.414568
10.180243969,-40.76772,40.30445,-118.0286,0.8516337,-1.194458,-0.5423905,-40.36887,35.42087,5.414568
