Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
139.28,11.16633,-7.65225799999999,12.32692,0.9754631,-0.2999032,0.08457647,-52.73596,8.130967,-24.14428
139.29,7.720469,-6.88067700000001,15.00963,0.9758425,-0.2940074,0.09079578,-52.73596,8.130967,-24.14428
139.3,3.843876,-6.287153,17.69235,0.9767885,-0.2925572,0.0879223,-52.73596,8.130967,-24.14428
139.31,-0.4634504,-5.75298199999998,19.94827,0.9752528,-0.2887439,0.08313823,-52.73596,8.130967,-24.14428
139.32,-4.83231,-5.69363,21.83836,0.9728071,-0.288337,0.07979237,-52.36292,8.13705,-23.7545
139.33,-8.46277000000003,-6.16844799999999,23.30166,0.9781716,-0.2888047,0.07021161,-52.36292,8.13705,-23.7545
139.34,-10.86257,-6.761972,23.85039,0.9831964,-0.2970103,0.0654192,-52.36292,8.13705,-23.7545
139.35,-12.0317,-7.65225799999999,23.54554,0.9853179,-0.3062144,0.06398215,-52.36292,8.13705,-23.7545
139.36,-11.8471,-8.364487,22.75292,0.9836519,-0.3213203,0.06303179,-52.36292,8.13705,-23.7545
139.37,-10.24723,-9.07671499999999,21.65545,0.9791372,-0.3403436,0.06495886,-52.38481,9.274848,-24.14758
139.38,-7.60130500000002,-9.72959,19.70438,0.9734591,-0.3491107,0.07502111,-52.38481,9.274848,-24.14758
139.39,-4.340044,-9.90764799999999,17.63138,0.9659325,-0.3632727,0.08365226,-52.38481,9.274848,-24.14758
139.4,-0.0942510000000003,-9.848295,15.86322,0.9636593,-0.3721216,0.07743701,-52.38481,9.274848,-24.14758
139.41,4.028476,-9.25477200000002,13.91216,0.9622646,-0.3754674,0.08653325,-52.38481,9.274848,-24.14758
139.42,7.65893599999998,-8.364487,12.14401,0.9567253,-0.3658141,0.09132617,-51.66847,10.80517,-23.76314
139.43,10.85866,-7.71161000000001,10.55877,0.9531498,-0.3571861,0.08606584,-51.66847,10.80517,-23.76314
139.44,13.13539,-6.58391499999997,8.48576300000002,0.9552755,-0.3406133,0.08701503,-51.66847,10.80517,-23.76314
139.45,14.48913,-5.81233500000002,6.96149300000002,0.9555516,-0.3294663,0.08318307,-51.66847,10.80517,-23.76314
139.46,14.85832,-4.803344,5.376253,0.9591091,-0.3114688,0.07742932,-51.66847,10.80517,-23.76314
139.47,14.42759,-4.031764,3.669072,0.9560953,-0.3066689,0.07743334,-51.74049,11.18832,-23.37862
139.48,13.62766,-3.022773,2.69354,0.9535592,-0.301378,0.07695782,-51.74049,11.18832,-23.37862
139.49,12.08933,-2.073135,1.778978,0.9583212,-0.2954395,0.07838371,-51.74049,11.18832,-23.37862
139.5,9.68953300000002,-1.301555,1.169271,0.9572464,-0.2901242,0.07742707,-51.74049,11.18832,-23.37862
139.51,6.612871,-0.05515479,1.169271,0.9527639,-0.2848104,0.08365501,-51.74049,11.18832,-23.37862
139.52,2.613211,0.597721199999998,1.169271,0.9564853,-0.2755697,0.0764675,-51.00503,11.95139,-23.76412
139.53,-1.878715,1.07254,1.413154,0.9593717,-0.2735602,0.0774191,-51.00503,11.95139,-23.76412
139.54,-6.24757399999999,1.07254,1.596066,0.9541675,-0.2819591,0.07360173,-51.00503,11.95139,-23.76412
139.55,-10.24723,0.775778400000001,1.291212,0.9538814,-0.2926467,0.07456212,-51.00503,11.95139,-23.76412
139.56,-13.26236,0.1822547,1.047329,0.9628854,-0.3051383,0.07072105,-51.00503,11.95139,-23.76412
139.57,-14.67763,-0.4706214,0.3766508,0.9636274,-0.3187476,0.06880895,-50.98482,10.81686,-22.98403
139.58,-14.49303,-0.708030899999999,-0.964705900000002,0.9576242,-0.3363382,0.07121681,-50.98482,10.81686,-22.98403
139.59,-13.07776,-1.360907,-2.488975,0.9540096,-0.3514913,0.06931272,-50.98482,10.81686,-22.98403
139.6,-10.43183,-1.657669,-4.257127,0.9529211,-0.3714759,0.06501258,-50.98482,10.81686,-22.98403
139.61,-7.17057299999998,-1.95443,-5.598484,0.9511638,-0.3817286,0.06358256,-50.98482,10.81686,-22.98403
139.62,-3.663178,-2.19184,-6.93983999999998,0.9499303,-0.3939103,0.06263069,-51.38344,11.95566,-22.9284
139.63,-0.0942510000000003,-2.251192,-7.91537200000002,0.9578081,-0.3980667,0.06931809,-51.38344,11.95566,-22.9284
139.64,2.182479,-1.717021,-8.46410900000001,0.9577616,-0.3956642,0.0664461,-51.38344,11.95566,-22.9284
139.65,3.474676,-1.479612,-9.01284600000001,0.9686115,-0.3764279,0.07407945,-51.38344,11.95566,-22.9284
139.66,3.905409,-1.064145,-9.25672899999999,0.9691589,-0.3799328,0.06163641,-51.38344,11.95566,-22.9284
139.67,4.643808,-0.3519166,-9.378671,0.9661894,-0.3776012,0.0573338,-51.37557,11.5753,-22.92637
139.68,5.62834,-0.2332119,-9.43964200000003,0.969184,-0.3814603,0.05397955,-51.37557,11.5753,-22.92637
139.69,6.12060500000003,-0.648678499999998,-8.70799300000002,0.9718645,-0.3945716,0.04919249,-51.37557,11.5753,-22.92637
139.7,4.397675,-2.726011,-8.28119799999998,0.9817907,-0.404046,0.05444196,-51.37557,11.5753,-22.92637
139.71,0.767214200000001,-5.87168699999998,-7.91537200000002,1.001812,-0.4316027,0.07977869,-51.37557,11.5753,-22.92637
139.72,-4.093911,-8.18642900000001,-7.12275300000002,1.006157,-0.4545218,0.1147131,-51.39916,12.71637,-22.93246
139.73,-10.67797,-10.02635,-4.988776,1.000747,-0.4772442,0.1391357,-51.39916,12.71637,-22.93246
139.74,-20.76942,-11.2134,0.4376215,0.9916744,-0.48638,0.1693042,-51.39916,12.71637,-22.93246
139.75,-32.89146,-11.86628,8.60770299999997,0.9894907,-0.5001435,0.1568686,-51.39916,12.71637,-22.93246
139.76,-45.69038,-13.40944,17.32652,0.9762014,-0.520322,0.1047321,-51.39916,12.71637,-22.93246
139.77,-55.28956,-16.67382,25.43563,0.9689481,-0.576253,0.06216591,-52.138,11.95984,-21.77295
139.78,-60.4583499999998,-21.48136,32.99601,0.993865,-0.683723,0.0530572,-52.138,11.95984,-21.77295
139.79,-58.0585600000001,-25.22056,42.38551,1.000466,-0.8032054,-0.007702703,-52.138,11.95984,-21.77295
139.8,-46.36724,-31.03709,52.01888,0.970027,-0.9489384,-0.09567011,-52.138,11.95984,-21.77295
139.81,-31.35313,-37.38779,61.9571200000001,0.9215788,-1.068939,-0.147241,-51.38602,11.59546,-20.53986
139.82,-16.95436,-46.52806,74.3951599999997,0.8740331,-1.133709,-0.2189278,-51.38602,11.59546,-20.53986
139.83,-7.04750599999997,-57.4488899999997,88.41843,0.8372605,-1.149058,-0.2767675,-51.38602,11.59546,-20.53986
139.84,-2.309447,-67.9542700000002,101.7101,0.8317934,-1.143318,-0.2748451,-51.38602,11.59546,-20.53986
139.85,2.305545,-74.6610899999998,112.5629,0.8314903,-1.17864,-0.2576067,-51.38602,11.59546,-20.53986
139.86,12.95079,-78.9938000000002,123.7205,0.8243265,-1.237943,-0.2441788,-51.45544,14.28574,-17.26454
139.87,29.74937,-80.9524400000001,132.9271,0.8025271,-1.271046,-0.2565753,-51.45544,14.28574,-17.26454
139.88,52.63972,-81.1304899999998,138.2315,0.7853519,-1.238897,-0.2642109,-51.45544,14.28574,-17.26454
139.89,73.8071600000001,-81.3085500000003,142.8043,0.7778736,-1.178473,-0.2828778,-51.45544,14.28574,-17.26454
139.9,89.8673300000003,-81.9614300000002,148.9014,0.7937817,-1.09178,-0.2958494,-51.45544,14.28574,-17.26454
139.91,100.2049,-84.03876,154.9985,0.8084416,-0.9905417,-0.3097798,-50.46026,19.96009,-14.44827
139.92,105.4352,-85.9973799999999,159.0226,0.8389237,-0.9009288,-0.300763,-50.46026,19.96009,-14.44827
139.93,105.1891,-86.5315599999998,161.8272,0.8554634,-0.8212751,-0.2878909,-50.46026,19.96009,-14.44827
139.94,101.4971,-87.6592599999997,163.5344,0.8664424,-0.7567341,-0.268305,-50.46026,19.96009,-14.44827
139.95,93.0055200000002,-86.4722100000002,166.3391,0.8836039,-0.7092972,-0.2195323,-50.46026,19.96009,-14.44827
139.96,78.6067499999998,-83.1484799999997,169.1437,0.8939843,-0.6374604,-0.1449111,-48.28176,23.03343,-12.8353
139.97,59.0391800000002,-77.6286999999999,170.607,0.9022806,-0.5855235,-0.1162243,-48.28176,23.03343,-12.8353
139.98,39.28701,-71.5747600000002,170.4851,0.8881721,-0.5603797,-0.09945607,-48.28176,23.03343,-12.8353
139.99,24.27291,-65.58017,168.1072,0.877848,-0.5558384,-0.1118822,-48.28176,23.03343,-12.8353
140,12.39699,-59.5262299999998,165.9732,0.8766537,-0.5706463,-0.1343694,-48.28176,23.03343,-12.8353
140.01,4.582274,-54.65933,162.0101,0.8607218,-0.5532007,-0.1582749,-46.11729,26.86422,-11.61339
140.02,-1.140316,-51.75107,157.4983,0.8442708,-0.5600885,-0.1850447,-46.11729,26.86422,-11.61339
140.03,-3.293979,-49.79244,151.828,0.8461979,-0.558404,-0.1644697,-46.11729,26.86422,-11.61339
140.04,-2.370981,-47.35899,144.7554,0.8527896,-0.5453454,-0.13242,-46.11729,26.86422,-11.61339
140.05,-0.2788507,-44.03526,137.256,0.8553183,-0.5493224,-0.09461588,-46.11729,26.86422,-11.61339
140.06,1.751746,-39.82124,129.7566,0.8499678,-0.5491869,-0.0682849,-43.29321,34.89107,-9.634222
140.07,3.105477,-36.08204,121.5865,0.8420096,-0.5406058,-0.06923039,-43.29321,34.89107,-9.634222
140.08,0.8287475,-33.94535,112.5019,0.8347548,-0.4916998,-0.07258037,-43.29321,34.89107,-9.634222
140.09,-7.60130500000002,-34.36082,103.905,0.8116224,-0.5059693,-0.09502944,-43.29321,34.89107,-9.634222
140.1,-16.70822,-36.2601,93.9667699999999,0.7721722,-0.5073488,-0.1074033,-43.29321,34.89107,-9.634222
140.11,-24.52294,-39.10901,83.60175,0.7323431,-0.5410184,-0.1427398,-38.92746,41.02087,-8.407797
140.12,-29.0764,-43.20433,74.76098,0.7026838,-0.5973657,-0.1823954,-38.92746,41.02087,-8.407797
140.13,-25.63054,-50.0892,64.3349799999999,0.6593941,-0.6303828,-0.2981268,-38.92746,41.02087,-8.407797
140.14,-17.01589,-54.65933,52.2018,0.6821173,-0.6695949,-0.1718123,-38.92746,41.02087,-8.407797
140.15,-0.4634504,-55.78703,41.59288,0.6880806,-0.7271024,-0.1497934,-38.92746,41.02087,-8.407797
140.16,20.51938,-57.15213,31.59368,0.7157717,-0.7763022,-0.2225726,-35.64451,44.81032,-5.564699
140.17,38.67168,-60.5352199999999,28.17932,0.7159749,-0.8653833,-0.2397787,-35.64451,44.81032,-5.564699
140.18,58.7930499999999,-62.0783800000001,23.48457,0.6801329,-0.9030976,-0.2478423,-35.64451,44.81032,-5.564699
140.19,81.7449399999998,-59.6449299999999,14.33895,0.6636207,-0.7992988,-0.1272391,-35.64451,44.81032,-5.564699
140.2,95.1591899999998,-51.69172,2.449656,0.6528344,-0.5585698,0.02251204,-35.64451,44.81032,-5.564699
140.21,88.8212699999998,-41.66116,-5.171688,0.6895,-0.4308758,0.1966169,-34.56129,46.7238,-5.179495
140.22,66.0539700000001,-32.10543,-3.098683,0.7096916,-0.3885007,0.2697929,-34.56129,46.7238,-5.179495
140.23,36.70262,-20.88784,-7.42760699999997,0.6703782,-0.3458804,0.2330001,-34.56129,46.7238,-5.179495
140.24,6.612871,-14.65584,-8.40313799999999,0.5924192,-0.5058186,0.0762043,-34.56129,46.7238,-5.179495
140.25,-16.03136,-14.47778,-5.415571,0.5272923,-0.7005743,-0.08969791,-34.56129,46.7238,-5.179495
140.26,-28.338,-16.61447,-1.818297,0.4755468,-0.8543333,-0.2120836,-34.5621,47.09054,-6.794031
140.27,-29.6302,-19.64144,-0.3549984,0.4021109,-0.9678017,-0.2923271,-34.5621,47.09054,-6.794031
140.28,-20.33868,-22.72776,-0.2940276,0.3173848,-1.076489,-0.3567592,-34.5621,47.09054,-6.794031
140.29,-2.74018,-25.69538,-0.903735200000002,0.2457111,-1.12749,-0.4116574,-34.5621,47.09054,-6.794031
140.3,17.07352,-29.9094,-3.037712,0.2068022,-1.07973,-0.4187805,-34.5621,47.09054,-6.794031
140.31,35.59502,-35.0137,-8.52507999999999,0.1685033,-0.9868578,-0.4359664,-34.56577,47.09762,-5.955527
140.32,51.34753,-42.84821,-15.04895,0.1298094,-0.9772957,-0.4756232,-34.56577,47.09762,-5.955527
140.33,67.8384300000002,-50.26726,-21.02409,0.1429249,-0.94713,-0.3938173,-34.56577,47.09762,-5.955527
140.34,84.02168,-55.37156,-27.54796,0.1307177,-0.9187962,-0.3512101,-34.56577,47.09762,-5.955527
140.35,95.6514600000003,-60.7726200000002,-31.99882,0.1541179,-0.9185084,-0.317272,-34.56577,47.09762,-5.955527
140.36,101.251,-66.8265700000002,-31.87688,0.2047971,-0.9440671,-0.2991679,-34.56577,47.09762,-5.955527
140.37,100.8202,-74.54238,-28.21864,0.2768761,-1.019211,-0.2763025,-34.56577,47.09762,-5.955527
140.38,102.3586,-80.0028,-24.01165,0.3346228,-1.057698,-0.2524645,-34.56577,47.09762,-5.955527
140.39,106.3582,-83.32653,-21.93865,0.3475651,-1.072673,-0.2706691,-34.56577,47.09762,-5.955527
140.4,111.0963,-89.02436,-19.31691,0.3431863,-1.098243,-0.2409832,-36.02425,45.54752,-8.022547
140.41,116.2036,-91.5171599999998,-16.26837,0.3464486,-1.00889,-0.09552475,-36.02425,45.54752,-8.022547
140.42,119.6494,-90.3894700000001,-17.91458,0.3064115,-0.9256731,-0.04905451,-36.02425,45.54752,-8.022547
140.43,118.4803,-92.1700399999998,-20.35341,0.270865,-0.874699,-0.03081978,-36.02425,45.54752,-8.022547
140.44,119.1572,-95.6124699999998,-25.35301,0.2795039,-0.7892911,-0.009320909,-36.02425,45.54752,-8.022547
140.45,121.1877,-100.5981,-33.0963,0.3143913,-0.7261118,0.02218802,-36.73524,44.00684,-9.632504
140.46,121.0031,-105.4056,-39.37629,0.3893214,-0.7187904,0.07613461,-36.73524,44.00684,-9.632504
140.47,122.2953,-107.4236,-42.91259,0.465869,-0.7717245,0.1267439,-36.73524,44.00684,-9.632504
140.48,128.2025,-106.2365,-45.53433,0.5400392,-0.8275116,0.1893224,-36.73524,44.00684,-9.632504
140.49,140.0169,-99.8858399999998,-46.32695,0.5961854,-0.8572735,0.2672401,-36.73524,44.00684,-9.632504
140.5,153.8004,-90.2707600000002,-47.97316,0.5795944,-0.8546628,0.3227831,-38.56625,42.08447,-10.41027
140.51,168.4453,-78.3409299999999,-51.08267,0.5799993,-0.8238693,0.341439,-38.56625,42.08447,-10.41027
140.52,185.3669,-65.1647000000001,-56.02131,0.5417008,-0.7566249,0.3381384,-38.56625,42.08447,-10.41027
140.53,199.8272,-54.06581,-62.8500299999999,0.4548873,-0.648355,0.3559692,-38.56625,42.08447,-10.41027
140.54,211.5185,-45.04425,-72.7272900000002,0.3662399,-0.5201495,0.3790624,-38.56625,42.08447,-10.41027
140.55,218.6564,-38.69355,-85.8969699999998,0.2906218,-0.4631989,0.3935368,-41.49018,39.05854,-13.25464
140.56,225.7942,-32.16478,-96.0790900000001,0.3157385,-0.5005954,0.5007036,-41.49018,39.05854,-13.25464
140.57,234.9627,-25.75473,-104.9199,0.3322383,-0.5224473,0.5198236,-41.49018,39.05854,-13.25464
140.58,237.3009,-19.40403,-113.3948,0.3882923,-0.6266268,0.53746,-41.49018,39.05854,-13.25464
140.59,242.4697,-12.99397,-117.3579,0.4904888,-0.7224784,0.5688925,-41.49018,39.05854,-13.25464
140.6,251.0844,-14.35908,-117.7847,0.4506367,-0.7879149,0.2488115,-44.01501,35.19715,-17.76885
140.61,268.1906,-22.431,-123.394,0.4972767,-0.7800192,0.2673926,-44.01501,35.19715,-17.76885
140.62,265.6062,-27.95077,-114.4313,0.5355157,-0.710879,0.4118381,-44.01501,35.19715,-17.76885
140.63,241.6698,-32.46155,-106.5051,0.5501645,-0.6053612,0.5467438,-44.01501,35.19715,-17.76885
140.64,209.7341,-32.40219,-99.5544199999998,0.6350619,-0.6093124,0.6217333,-44.01501,35.19715,-17.76885
140.65,182.3518,-31.86802,-96.3229800000001,0.6469091,-0.6180622,0.5958718,-47.14272,24.47394,-23.41312
140.66,163.7687,-29.55328,-91.0185200000001,0.6887884,-0.7209553,0.572375,-47.14272,24.47394,-23.41312
140.67,157.8,-26.46696,-86.1408500000002,0.6857987,-0.6407823,0.5249805,-47.14272,24.47394,-23.41312
140.68,154.6618,-23.38064,-86.8115299999998,0.7384683,-0.5647268,0.5444908,-47.14272,24.47394,-23.41312
140.69,148.57,-19.81949,-81.9948400000002,0.7218894,-0.4607085,0.5301356,-47.14272,24.47394,-23.41312
140.7,138.4171,-19.76014,-83.4581500000003,0.7417178,-0.3762893,0.4726502,-49.57763,15.75258,-25.38579
140.71,132.5714,-20.70978,-83.9459099999998,0.7251786,-0.3525822,0.4439584,-49.57763,15.75258,-25.38579
140.72,130.2331,-25.99214,-87.2993000000002,0.6397943,-0.3494028,0.3388197,-49.57763,15.75258,-25.38579
140.73,130.0485,-36.2601,-95.7132600000001,0.6467291,-0.5118686,0.3063063,-49.57763,15.75258,-25.38579
140.74,133.9867,-44.45073,-86.87251,0.7189589,-0.544883,0.259767,-49.57763,15.75258,-25.38579
140.75,128.5102,-52.99747,-78.1536900000002,0.6866717,-0.5118549,0.2746506,-50.56819,9.27809,-25.35965
140.76,112.9423,-60.7726200000002,-71.5688499999998,0.7193391,-0.4084302,0.3013673,-50.56819,9.27809,-25.35965
140.77,90.0519300000002,-66.3517500000001,-64.5572100000001,0.7274878,-0.2967166,0.330996,-50.56819,9.27809,-25.35965
140.78,65.0694400000001,-69.4380700000001,-59.6795499999999,0.7202265,-0.2464703,0.3678461,-50.56819,9.27809,-25.35965
140.79,43.16361,-69.7941899999999,-57.7894599999999,0.7221441,-0.2699541,0.3994348,-50.56819,9.27809,-25.35965
140.8,29.38017,-67.5388000000002,-57.4845999999999,0.7587067,-0.3226809,0.3998632,-52.22308,1.293915,-23.33099
140.81,24.70364,-63.6809000000002,-56.63101,0.8180691,-0.3958352,0.4021715,-52.22308,1.293915,-23.33099
140.82,25.87277,-58.7546500000002,-53.82635,0.8890367,-0.4116594,0.431245,-52.22308,1.293915,-23.33099
140.83,24.45751,-53.65034,-50.89976,0.9234269,-0.3488101,0.4278188,-52.22308,1.293915,-23.33099
140.84,15.16599,-49.91114,-47.54637,0.9380887,-0.2987965,0.4450091,-52.22308,1.293915,-23.33099
140.85,0.8287475,-46.40936,-42.97356,0.9346495,-0.2710561,0.4569723,-53.25331,-4.008449,-19.63443
140.86,-13.07776,-43.50109,-40.29085,0.9157785,-0.2790515,0.4206356,-53.25331,-4.008449,-19.63443
140.87,-19.53875,-41.54246,-37.36425,0.9319212,-0.360476,0.4091426,-53.25331,-4.008449,-19.63443
140.88,-16.40056,-41.83922,-31.57203,0.9516391,-0.4248921,0.3899817,-53.25331,-4.008449,-19.63443
140.89,-8.15510499999999,-43.73849,-26.69437,0.9333335,-0.385311,0.3474101,-53.25331,-4.008449,-19.63443
140.9,-0.2173175,-45.69712,-24.7433,0.9035774,-0.280025,0.3407349,-54.71583,-6.281131,-17.18237
140.91,2.551678,-47.77446,-25.23107,0.8994616,-0.163554,0.3856982,-54.71583,-6.281131,-17.18237
140.92,-2.001781,-48.78345,-24.62136,0.8964788,-0.08162384,0.4239684,-54.71583,-6.281131,-17.18237
140.93,-7.04750599999997,-49.43633,-22.06059,0.9525307,-0.1330366,0.4726987,-54.71583,-6.281131,-17.18237
140.94,-6.55523999999999,-49.67373,-16.32934,1.046314,-0.1951999,0.5395519,-54.3341,-7.022141,-15.17602
140.95,1.505613,-48.60539,-10.11032,1.112825,-0.2328611,0.5815603,-54.3341,-7.022141,-15.17602
140.96,14.55066,-46.40936,-5.537513,1.151227,-0.2012468,0.6078069,-54.3341,-7.022141,-15.17602
140.97,26.05737,-42.31404,-2.306063,1.168787,-0.09758201,0.6402928,-54.3341,-7.022141,-15.17602
140.98,27.90337,-35.96334,1.230241,1.173182,0.03263724,0.6823662,-54.3341,-7.022141,-15.17602
140.99,22.61151,-28.48494,2.937423,1.146275,0.09055021,0.6967555,-55.42935,-8.85153,-13.11055
141,17.25812,-21.00654,2.998394,1.106439,0.08384414,0.6872551,-55.42935,-8.85153,-13.11055
141.01,16.45819,-15.0713,1.596066,1.096947,0.04425148,0.6824961,-55.42935,-8.85153,-13.11055
141.02,19.59638,-10.14506,-1.147618,1.103789,0.01712129,0.6767482,-55.42935,-8.85153,-13.11055
141.03,24.82671,-5.515573,-5.415571,1.070948,0.05346104,0.6830177,-55.42935,-8.85153,-13.11055
