Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.443364143,-34.799,1.725416,-48.76578,-0.4323436,-0.06637383,0.02379848,14.75515,50.85428,-17.47606
8.453362465,-31.8454,4.514977,-59.3137199999999,-0.4037839,-0.08164387,0.04576713,14.75515,50.85428,-17.47606
8.46336031,-30.12247,7.12648200000003,-69.2519500000002,-0.3724508,-0.08918933,0.05624312,14.75515,50.85428,-17.47606
8.473359108,-30.5532,9.559929,-79.0072800000003,-0.3517744,-0.1004785,0.05238138,14.75515,50.85428,-17.47606
8.483356953,-33.38373,11.16244,-88.1528899999998,-0.3317266,-0.130281,0.04469688,14.35566,51.62961,-15.41888
8.493354797,-36.58346,12.23079,-96.7497699999998,-0.323571,-0.1760659,0.01550131,14.35566,51.62961,-15.41888
8.503353119,-37.50646,12.34949,-105.8344,-0.294307,-0.230229,-0.01899323,14.35566,51.62961,-15.41888
8.513350964,-36.21426,13.12107,-113.6996,-0.249664,-0.2464559,-0.03007413,14.35566,51.62961,-15.41888
8.523349762,-34.36826,14.18941,-122.2965,-0.2095267,-0.2557755,-0.0200916,14.35566,51.62961,-15.41888
8.533347607,-33.38373,16.3261,-130.8934,-0.1658926,-0.2436052,-0.005813517,11.70182,52.76461,-13.83193
8.543345451,-36.89112,18.34408,-138.3318,-0.136797,-0.2355526,0.01471246,11.70182,52.76461,-13.83193
8.553343296,-43.59825,20.36206,-146.1361,-0.1085192,-0.2629251,-0.01069432,11.70182,52.76461,-13.83193
8.563341618,-50.12077,23.32968,-153.3306,-0.04047375,-0.280336,-0.04239448,11.70182,52.76461,-13.83193
8.573339939,-59.6584200000003,25.70377,-158.757,0.0241574,-0.324371,-0.1085393,6.421116,53.88701,-11.42593
8.583338261,-66.73474,27.12823,-163.8786,0.08353812,-0.40081,-0.1995526,6.421116,53.88701,-11.42593
8.593336105,-71.4727999999998,27.00952,-170.0366,0.1532246,-0.5833998,-0.2302559,6.421116,53.88701,-11.42593
8.60333395,-65.6886699999998,28.13722,-181.9869,0.1160971,-0.4733422,-0.1775762,6.421116,53.88701,-11.42593
8.613331795,-57.81242,31.93577,-191.4983,0.1851423,-0.5948247,-0.1671366,6.421116,53.88701,-11.42593
8.623330593,-52.2129,35.97173,-199.3026,0.2574333,-0.6033688,-0.1418959,0.02366638,54.56049,-8.638901
8.633328438,-52.5821,40.30445,-204.6071,0.3409763,-0.5635131,-0.162152,0.02366638,54.56049,-8.638901
8.643326759,-61.0121500000001,43.56884,-208.0214,0.4307045,-0.5422114,-0.2053857,0.02366638,54.56049,-8.638901
8.653324604,-72.8880699999998,45.94293,-209.3018,0.5195735,-0.5801908,-0.2993318,0.02366638,54.56049,-8.638901
8.663322449,-80.4566500000003,46.3584,-211.3138,0.5730893,-0.7071037,-0.3707002,0.02366638,54.56049,-8.638901
8.673321247,-77.8107199999999,45.29005,-215.7647,0.618116,-0.8734745,-0.3812645,-8.221022,53.76896,-5.019502
8.683319092,-66.73474,46.29905,-220.7643,0.625395,-1.00087,-0.3525299,-8.221022,53.76896,-5.019502
8.693317413,-55.65876,48.91055,-224.5445,0.6216569,-1.009091,-0.3400783,-8.221022,53.76896,-5.019502
8.703315258,-50.61304,50.86918,-226.3126,0.6551765,-0.95227,-0.3631229,-8.221022,53.76896,-5.019502
8.713313103,-54.18196,51.93752,-223.6909,0.7025611,-0.9066141,-0.3617816,-8.221022,53.76896,-5.019502
8.723311901,-64.9502799999999,51.10659,-217.9597,0.7836804,-0.8943962,-0.4231839,-18.24682,51.50579,-1.405767
8.733309746,-75.1647900000001,48.79184,-213.4478,0.8457606,-0.9320636,-0.4783187,-18.24682,51.50579,-1.405767
8.74330759,-80.7027899999997,45.17135,-209.9725,0.9160054,-1.014468,-0.5013916,-18.24682,51.50579,-1.405767
8.753305912,-79.6567200000001,42.5005,-208.0214,0.9879108,-1.132445,-0.4856935,-18.24682,51.50579,-1.405767
8.763303757,-69.8114,43.68754,-207.3507,1.029865,-1.212759,-0.4847888,-18.24682,51.50579,-1.405767
8.773302555,-58.4892899999998,46.59581,-206.2533,1.013555,-1.17474,-0.4900346,-27.52191,46.50775,0.5505905
8.7833004,-57.81242,48.67314,-205.2168,1.008536,-1.089432,-0.5029693,-27.52191,46.50775,0.5505905
8.793298244,-67.5346799999998,49.50407,-202.656,1.035262,-1.086313,-0.5384313,-27.52191,46.50775,0.5505905
8.803296566,-79.59518,51.10659,-200.1562,1.083927,-1.13575,-0.5763109,-27.52191,46.50775,0.5505905
