Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.63,-2.194258,-0.4035742,-0.789250600000002,-0.1272568,-0.119472,0.9988328,23.97711,-11.23317,-46.29353
16.64,-2.194258,0.608077699999999,-1.157069,-0.1288038,-0.1292722,0.9843962,23.97711,-11.23317,-46.29353
16.65,-1.510983,0.4890598,-0.789250600000002,-0.1358009,-0.1337692,0.9696028,23.97711,-11.23317,-46.29353
16.66,-0.4550124,0.9056224,-1.034463,-0.1299274,-0.1307869,0.9724194,23.60815,-11.59165,-45.90374
16.67,0.3524944,0.1320062,-1.095766,-0.1373462,-0.1294103,0.9677448,23.60815,-11.59165,-45.90374
16.68,-0.2065488,-0.4630831,-0.850553500000001,-0.1374731,-0.1011294,0.9833197,23.60815,-11.59165,-45.90374
16.69,-1.573099,-0.04652058,-1.463584,-0.1279925,-0.1146644,0.9849871,23.60815,-11.59165,-45.90374
16.7,-1.945794,0.1320062,-1.463584,-0.1258146,-0.149248,0.9707674,23.60414,-10.85536,-45.91128
16.71,0.04191487,0.2510241,-1.402281,-0.1350719,-0.1561549,0.9674867,23.60414,-10.85536,-45.91128
16.72,1.408465,0.01298836,-1.340978,-0.1391741,-0.1479435,0.9609056,23.60414,-10.85536,-45.91128
16.73,1.967508,-0.5225921,-0.5440385,-0.137766,-0.1396476,0.9638308,23.60414,-10.85536,-45.91128
16.74,1.843277,-0.998663500000001,-0.727947499999999,-0.135473,-0.1240463,0.9663258,23.60414,-10.85536,-45.91128
16.75,0.973653600000002,-1.236699,-0.789250600000002,-0.1346198,-0.1162617,0.9639833,23.60414,-10.85536,-45.91128
16.76,-0.0823169599999999,-1.17719,-1.279675,-0.1267373,-0.117153,0.9672178,23.60736,-10.84912,-45.46318
16.77,-0.889823900000002,-0.760627799999999,-1.463584,-0.1260387,-0.1380827,0.9641561,23.60736,-10.84912,-45.46318
16.78,-0.0823169599999999,-0.4035742,-1.463584,-0.1259456,-0.1497736,0.9607016,23.60736,-10.84912,-45.46318
16.79,1.03577,-0.641609900000002,-1.279675,-0.1268687,-0.1478136,0.9664817,23.60736,-10.84912,-45.46318
16.8,2.029624,-0.939154599999998,-0.4827355,-0.1291214,-0.1283863,0.9618858,23.60736,-10.84912,-45.46318
16.81,2.215972,-1.77228,0.2529004,-0.125511,-0.1165854,0.985894,23.60167,-10.4881,-45.97906
16.82,1.284233,-1.891297,0.4981124,-0.123168,-0.1024346,0.9907719,23.60167,-10.4881,-45.97906
16.83,0.2903785,-1.891297,0.0689914200000002,-0.1223923,-0.09857788,0.9792926,23.60167,-10.4881,-45.97906
16.84,-1.262519,-1.653262,-0.2988266,-0.1168223,-0.110682,0.9824655,23.60167,-10.4881,-45.97906
16.85,-1.138287,-1.296208,-1.340978,-0.116306,-0.1316637,0.9659883,23.23718,-11.58199,-45.51772
16.86,0.787305800000002,-2.010315,-0.4827355,-0.1142479,-0.1462643,0.9605646,23.23718,-11.58199,-45.51772
16.87,2.961363,-2.367369,-0.05361458,-0.1140214,-0.1427821,0.9802379,23.23718,-11.58199,-45.51772
16.88,4.327913,-2.426878,-0.1149176,-0.1243464,-0.1355645,0.982842,23.23718,-11.58199,-45.51772
16.89,4.017333,-3.021967,0.682021400000003,-0.1273812,-0.1156016,0.9931169,23.23718,-11.58199,-45.51772
16.9,1.594813,-2.962458,0.1915974,-0.1274879,-0.09122072,1.006742,23.23242,-11.21919,-45.90558
16.91,-0.641360199999998,-2.248351,-0.5440385,-0.1289076,-0.1029375,0.9999543,23.23242,-11.21919,-45.90558
16.92,-1.076172,-1.653262,-1.095766,-0.1234911,-0.1263146,0.9819494,23.23242,-11.21919,-45.90558
16.93,0.2903785,-1.17719,-1.095766,-0.1178921,-0.1408516,0.9851013,23.23242,-11.21919,-45.90558
16.94,2.029624,-1.236699,-0.4827355,-0.1161092,-0.1306311,0.9813286,23.23242,-11.21919,-45.90558
16.95,1.967508,-1.296208,-0.6666446,-0.120408,-0.1140408,1.003573,23.60769,-11.59254,-45.96775
16.96,0.3524944,-0.820136700000001,-1.647493,-0.1227092,-0.09658017,0.9936901,23.60769,-11.59254,-45.96775
16.97,-2.256374,-0.760627799999999,-1.58619,-0.118751,-0.1009268,0.9931177,23.60769,-11.59254,-45.96775
16.98,-3.622924,0.1320062,-2.137917,-0.1238116,-0.122365,0.9978009,23.60769,-11.59254,-45.96775
16.99,-2.00791,0.01298836,-2.260523,-0.1282549,-0.1458505,0.9741853,23.60769,-11.59254,-45.96775
17,-0.5171283,-0.4035742,-1.340978,-0.1269633,-0.1327055,0.9728402,23.60769,-11.59254,-45.96775
17.01,-0.1444329,-0.641609900000002,-1.708796,-0.1294079,-0.1234505,0.9810995,22.86069,-11.58302,-45.89988
17.02,-0.02020105,-0.760627799999999,-2.015311,-0.1279435,-0.1253914,0.9791455,22.86069,-11.58302,-45.89988
17.03,0.787305800000002,-0.582100999999999,-1.708796,-0.1258092,-0.1282527,0.9896333,22.86069,-11.58302,-45.89988
17.04,1.346349,-0.1655384,-2.137917,-0.1277728,-0.1287603,0.9886986,22.86069,-11.58302,-45.89988
17.05,1.656929,-0.04652058,-2.076613,-0.1281245,-0.1282371,0.9992504,22.85747,-11.58926,-46.34797
17.06,1.594813,0.4295509,-2.321826,-0.1338213,-0.1262868,1.013724,22.85747,-11.58926,-46.34797
17.07,2.588667,1.084149,-3.057462,-0.1376602,-0.1248355,1.0205,22.85747,-11.58926,-46.34797
17.08,4.017333,2.036292,-3.609189,-0.1290022,-0.1344289,1.037068,22.85747,-11.58926,-46.34797
17.09,7.99275200000001,2.869417,-3.363976,-0.1308805,-0.1344238,1.042845,22.85747,-11.58926,-46.34797
17.1,13.89376,3.643033,-3.118764,-0.1331442,-0.1260937,1.063553,23.22719,-10.85728,-46.35744
17.11,20.04324,4.178614,-3.118764,-0.1294872,-0.1012326,1.066586,23.22719,-10.85728,-46.35744
17.12,24.39135,4.714194,-3.302674,-0.11939,-0.09910365,1.091378,23.22719,-10.85728,-46.35744
17.13,26.56541,6.38044500000002,-3.609189,-0.1070424,-0.1266555,1.111575,23.22719,-10.85728,-46.35744
17.14,33.46028,8.225222,-1.708796,-0.1087293,-0.1554012,1.106085,23.22719,-10.85728,-46.35744
17.15,39.48552,9.23687400000002,-0.6666446,-0.1170761,-0.196412,0.9601817,23.22919,-11.22543,-46.35368
17.16,45.82135,5.487811,2.70502,-0.1905431,-0.1215996,0.8406226,23.22919,-11.22543,-46.35368
17.17,51.97082,3.643033,3.808474,-0.1320744,-0.1053355,1.016751,23.22919,-11.22543,-46.35368
17.18,49.5483,8.34423899999999,6.19929100000001,-0.1131765,-0.05723665,1.08158,23.22919,-11.22543,-46.35368
17.19,48.55445,10.42705,4.360201,-0.1262643,-0.02656103,1.117486,23.22919,-11.22543,-46.35368
17.2,49.11349,15.60433,1.111142,-0.1196987,-0.07730421,1.195553,23.98866,-12.32692,-45.51405
17.21,53.8343,19.82946,0.5594154,-0.129924,-0.1674332,1.191584,23.98866,-12.32692,-45.51405
17.22,64.82882,22.26933,0.682021400000003,-0.128093,-0.3144907,1.160606,23.98866,-12.32692,-45.51405
17.23,82.2212799999998,22.7454,8.40619900000001,-0.1516974,-0.3717736,0.9936975,23.98866,-12.32692,-45.51405
17.24,108.9932,19.4129,12.69741,-0.1890437,-0.3539513,1.033195,23.98866,-12.32692,-45.51405
17.25,117.6895,17.74665,22.62849,-0.1366765,-0.3814974,0.8309528,24.38167,-15.27018,-45.03772
17.26,130.0505,12.33134,33.72434,-0.1836492,-0.1153667,0.669982,24.38167,-15.27018,-45.03772
17.27,131.6655,4.95223,29.24922,-0.148681,-0.02475265,0.8743873,24.38167,-15.27018,-45.03772
17.28,111.2915,9.65343599999998,33.66304,-0.08870624,0.04269429,0.8113266,24.38167,-15.27018,-45.03772
17.29,100.1107,7.86816799999999,32.06916,-0.1808091,0.2762727,0.8999081,24.38167,-15.27018,-45.03772
17.3,80.4820299999999,12.92643,26.00016,-0.1449733,0.2377541,1.054333,25.54013,-19.30335,-42.88958
17.31,62.2199500000002,14.23562,23.11892,-0.1819658,0.2124431,1.010081,25.54013,-19.30335,-42.88958
17.32,59.1141500000002,11.97428,21.03462,-0.2228678,0.2009868,0.9065809,25.54013,-19.30335,-42.88958
17.33,60.7912800000001,9.65343599999998,19.07292,-0.2002176,0.1226761,0.9918531,25.54013,-19.30335,-42.88958
17.34,63.7728500000002,11.49821,21.46374,-0.1390658,0.01754377,0.9709263,25.54013,-19.30335,-42.88958
17.35,71.8479199999997,10.84361,25.69365,-0.1536281,-0.005147481,0.9235016,25.57819,-24.06611,-41.1762
17.36,71.0404099999997,7.451605,28.08446,-0.1765916,0.145061,0.8067343,25.57819,-24.06611,-41.1762
17.37,70.1086699999998,-0.3440652,26.06146,-0.1890195,0.3512284,0.7942753,25.57819,-24.06611,-41.1762
17.38,55.26297,2.095801,21.52504,-0.1421343,0.3614395,0.9408075,25.57819,-24.06611,-41.1762
17.39,42.59132,3.28598,20.85071,-0.1553704,0.3886552,0.9627898,25.57819,-24.06611,-41.1762
17.4,33.39816,2.274328,19.44074,-0.1691085,0.3768048,0.949468,25.97718,-26.99779,-39.86769
17.41,22.2173,4.714194,17.78556,-0.1702008,0.297453,0.9430636,25.97718,-26.99779,-39.86769
17.42,16.93744,4.178614,18.7051,-0.1649622,0.2335024,0.8763196,25.97718,-26.99779,-39.86769
17.43,18.7388,3.226471,20.85071,-0.1535809,0.1740754,0.8334864,25.97718,-26.99779,-39.86769
17.44,25.38521,1.798256,23.73195,-0.1337074,0.142113,0.8276622,25.97718,-26.99779,-39.86769
17.45,34.01932,0.1915152,25.81625,-0.1226483,0.1631516,0.8319949,25.62516,-29.18364,-38.49885
17.46,35.94492,0.370042,23.60934,-0.1315606,0.2942409,0.9036705,25.62516,-29.18364,-38.49885
17.47,37.12512,0.4890598,22.56719,-0.2001401,0.3010664,0.9392079,25.62516,-29.18364,-38.49885
17.48,38.36744,2.333837,20.6055,-0.1660906,0.2511623,0.9167375,25.62516,-29.18364,-38.49885
17.49,38.05686,1.738747,21.64765,-0.1322406,0.2064365,0.8483105,25.62516,-29.18364,-38.49885
17.5,38.49167,-1.653262,22.62849,-0.09889726,0.1934363,0.8065144,24.14794,-31.30233,-37.63695
17.51,41.47323,-4.093128,23.67065,-0.09050382,0.241243,0.818299,24.14794,-31.30233,-37.63695
17.52,41.16265,-5.045271,22.19937,-0.1189021,0.33703,0.8650361,24.14794,-31.30233,-37.63695
17.53,37.12512,-3.319512,17.72425,-0.1498617,0.4205567,0.8925383,24.14794,-31.30233,-37.63695
17.54,27.24869,-2.30786,13.86217,-0.16485,0.414614,0.9003689,24.14794,-31.30233,-37.63695
17.55,16.99956,-2.724423,8.40619900000001,-0.1936581,0.3993739,0.9270068,24.53489,-32.02512,-36.35106
17.56,11.40913,-2.545896,6.87362400000002,-0.1787265,0.298514,0.8569381,24.53489,-32.02512,-36.35106
17.57,13.33472,-3.260003,7.67056300000001,-0.1426644,0.2346197,0.8621145,24.53489,-32.02512,-36.35106
17.58,17.18591,-3.379021,9.75486500000002,-0.1111063,0.2489917,0.856994,24.53489,-32.02512,-36.35106
17.59,21.40979,-3.736075,10.24529,-0.1120054,0.3055048,0.8766518,24.53489,-32.02512,-36.35106
17.6,23.27327,-3.081476,10.06138,-0.1234688,0.3404969,0.8919656,23.42575,-34.22105,-36.32264
17.61,24.70193,-2.426878,9.325744,-0.1488228,0.3319957,0.8908176,23.42575,-34.22105,-36.32264
17.62,25.19886,-2.962458,11.22614,-0.1468567,0.3036985,0.8665909,23.42575,-34.22105,-36.32264
17.63,28.36677,-4.033619,13.43304,-0.1477451,0.3071331,0.8762164,23.42575,-34.22105,-36.32264
17.64,31.47257,-4.747726,14.96562,-0.1522635,0.3466075,0.9024907,23.42575,-34.22105,-36.32264
17.65,29.29851,-4.866744,15.08823,-0.1384402,0.3930111,0.9165821,23.06202,-34.94145,-35.48099
17.66,24.08077,-4.688217,13.86217,-0.1378486,0.4267323,0.9537566,23.06202,-34.94145,-35.48099
17.67,16.56475,-4.628708,14.22998,-0.1228094,0.3630082,0.9242526,23.06202,-34.94145,-35.48099
17.68,15.07397,-5.461833,17.47904,-0.120839,0.243196,0.8915862,23.06202,-34.94145,-35.48099
17.69,24.63982,-5.402325,20.97331,-0.1059082,0.1852998,0.8592576,23.06202,-34.94145,-35.48099
17.7,37.74628,-6.41397600000001,22.26068,-0.1245081,0.2269844,0.8593953,22.7023,-36.39814,-34.63179
17.71,46.8152,-6.94955700000003,21.21853,-0.1205107,0.3643174,0.8787069,22.7023,-36.39814,-34.63179
17.72,44.82749,-6.23544999999998,17.11123,-0.1138095,0.509069,0.9234402,22.7023,-36.39814,-34.63179
17.73,30.23025,-4.390673,11.28744,-0.1051691,0.5734107,0.9320064,22.7023,-36.39814,-34.63179
17.74,17.49649,-2.664914,8.34489499999999,-0.110612,0.5319813,0.9269423,22.7023,-36.39814,-34.63179
17.75,10.22893,-0.998663500000001,4.605413,-0.1043148,0.5173731,0.9094781,21.96408,-37.48772,-34.16853
17.76,5.75657900000002,-0.701118900000002,0.804627399999999,-0.09377179,0.5203353,0.8959353,21.96408,-37.48772,-34.16853
17.77,-0.827707900000002,-0.2250474,-0.1149176,-0.08854777,0.4950855,0.8980437,21.96408,-37.48772,-34.16853
17.78,-4.741011,-0.1060295,1.417657,-0.08436463,0.4416273,0.9066377,21.96408,-37.48772,-34.16853
17.79,-5.05159,-0.879645599999998,3.134141,-0.1146886,0.4200135,0.9241387,21.96408,-37.48772,-34.16853
17.8,-1.759447,-0.2845563,2.275899,-0.1291767,0.4257958,0.9430828,21.59316,-38.59408,-34.60337
17.81,-1.635215,0.727095499999998,-0.6053416,-0.1227251,0.4745658,0.95682,21.59316,-38.59408,-34.60337
17.82,-6.16967699999999,1.322185,-4.099612,-0.1129109,0.5087019,0.9531347,21.59316,-38.59408,-34.60337
17.83,-11.82222,2.452855,-7.40997399999998,-0.1060408,0.4936337,0.9414088,21.59316,-38.59408,-34.60337
17.84,-16.97785,3.702542,-9.18776100000002,-0.101333,0.4937597,0.9638651,21.59316,-38.59408,-34.60337
17.85,-23.00309,5.725846,-12.37552,-0.1002035,0.4991819,0.9797083,21.60161,-38.94976,-33.70341
17.86,-29.21468,7.74915000000002,-15.25676,-0.1149174,0.5019704,0.9794624,21.60161,-38.94976,-33.70341
17.87,-36.48224,9.11785500000002,-18.44451,-0.1106953,0.4825639,0.9849889,21.60161,-38.94976,-33.70341
17.88,-40.58189,10.66509,-21.32575,-0.103709,0.4450704,0.9620504,21.60161,-38.94976,-33.70341
17.89,-42.38326,10.96263,-22.3679,-0.09577163,0.3851193,0.917345,21.60161,-38.94976,-33.70341
17.9,-38.15937,11.3792,-22.2453,-0.08628911,0.3554734,0.9049797,21.59316,-38.59408,-34.60337
17.91,-33.68703,11.26018,-23.77787,-0.1061293,0.3835395,0.9098121,21.59316,-38.59408,-34.60337
17.92,-30.14642,10.66509,-24.69742,-0.1441074,0.4339756,0.824044,21.59316,-38.59408,-34.60337
17.93,-39.8365,13.81906,-31.07293,-0.130027,0.5112633,1.027676,21.59316,-38.59408,-34.60337
17.94,-50.52044,15.12826,-37.50975,-0.1420238,0.5290154,0.9887025,21.59316,-38.59408,-34.60337
17.95,-65.7388400000001,17.80616,-44.43699,-0.136592,0.4642785,0.9713068,23.8175,-36.42268,-35.46977
17.96,-78.0377900000003,17.44911,-46.27607,-0.1295352,0.3571239,0.9281324,23.8175,-36.42268,-35.46977
17.97,-83.8766899999999,17.44911,-44.92741,-0.1176919,0.2846466,0.9077047,23.8175,-36.42268,-35.46977
17.98,-84.3736099999998,17.03254,-43.57874,-0.1130826,0.227622,0.8726555,23.8175,-36.42268,-35.46977
17.99,-80.0876199999999,16.0804,-42.7818,-0.1243767,0.2104222,0.8544617,23.8175,-36.42268,-35.46977
18,-72.63371,16.37794,-44.7435,-0.1413802,0.2347156,0.8846194,24.16597,-33.49963,-36.78214
18.01,-66.23576,17.09205,-49.27992,-0.1885414,0.227325,0.9714851,24.16597,-33.49963,-36.78214
18.02,-63.37843,19.11536,-49.52513,-0.2374724,0.165642,0.9884339,24.16597,-33.49963,-36.78214
18.03,-64.1238300000003,18.81781,-42.96571,-0.2477365,0.1825063,0.9681169,24.16597,-33.49963,-36.78214
18.04,-67.9129000000002,15.96138,-37.57105,-0.2091372,0.1903766,0.8995869,24.16597,-33.49963,-36.78214
18.05,-71.63985,13.4025,-31.01163,-0.1528772,0.113736,0.8320087,26.00534,-29.85755,-38.10978
18.06,-68.2855899999997,11.26018,-26.04609,-0.1485757,0.07650573,0.7559197,26.00534,-29.85755,-38.10978
18.07,-59.8999399999999,8.04669499999999,-25.67827,-0.1863958,0.1039575,0.7691495,26.00534,-29.85755,-38.10978
18.08,-49.71293,6.20191800000002,-28.92733,-0.2287933,0.1979897,0.8999313,26.00534,-29.85755,-38.10978
18.09,-54.86855,10.66509,-32.72811,-0.2344559,0.2291607,1.050264,26.00534,-29.85755,-38.10978
18.1,-62.9436199999998,15.12826,-35.18023,-0.2558236,0.2046034,1.040299,27.10481,-26.99826,-38.97729
18.11,-73.6275600000002,13.75955,-33.34114,-0.2709608,0.1506369,0.9590742,27.10481,-26.99826,-38.97729
18.12,-84.8084299999997,10.18902,-29.96948,-0.2288557,0.09606769,0.8415681,27.10481,-26.99826,-38.97729
18.13,-88.4732699999998,7.21356999999998,-28.13039,-0.1849013,-0.002673104,0.7490604,27.10481,-26.99826,-38.97729
18.14,-84.8705400000001,3.166962,-27.21084,-0.1944693,-0.07739693,0.6992086,27.10481,-26.99826,-38.97729
18.15,-74.68353,-1.653262,-28.06908,-0.2381765,-0.03961397,0.7562168,28.19873,-23.7157,-40.2973
18.16,-68.78252,-2.90295,-31.13423,-0.2457269,0.07149339,0.9460667,28.19873,-23.7157,-40.2973
18.17,-73.5033299999998,-0.2250474,-32.72811,-0.2395004,0.08621106,1.092737,28.19873,-23.7157,-40.2973
18.18,-82.3859000000002,2.631382,-25.98478,-0.2481535,0.04383595,1.102566,28.19873,-23.7157,-40.2973
18.19,-88.1626799999998,3.107453,-21.20315,-0.2374216,0.002153046,0.9918454,28.19873,-23.7157,-40.2973
18.2,-85.0568799999997,1.857765,-19.54797,-0.2021066,-0.06284805,0.8336161,29.2954,-20.42779,-41.23323
18.21,-76.547,-0.701118900000002,-19.18015,-0.2012513,-0.1536847,0.7446646,29.2954,-20.42779,-41.23323
18.22,-66.23576,-5.699869,-17.03454,-0.2311707,-0.1671535,0.7272469,29.2954,-20.42779,-41.23323
18.23,-56.48357,-9.74647699999998,-16.1763,-0.2516424,-0.08640391,0.7679937,29.2954,-20.42779,-41.23323
18.24,-53.75047,-12.06733,-16.36021,-0.2379497,-0.04570861,0.9468834,29.2954,-20.42779,-41.23323
18.25,-59.71359,-9.09187900000003,-15.01155,-0.2274649,-0.09077466,1.102094,29.27056,-16.38351,-41.65878
18.26,-63.0678500000002,-3.43853,-12.31421,-0.2348793,-0.1343137,1.058225,29.27056,-16.38351,-41.65878
18.27,-61.32861,-4.033619,-12.62073,-0.2411891,-0.1096439,0.9042205,29.27056,-16.38351,-41.65878
18.28,-61.08014,-7.90170000000001,-15.07285,-0.238743,-0.08135751,0.7855828,29.27056,-16.38351,-41.65878
18.29,-64.7449800000001,-13.198,-17.58627,-0.2345594,-0.1090748,0.7809765,29.27056,-16.38351,-41.65878
18.3,-71.5777400000002,-16.94706,-16.23761,-0.2166245,-0.149567,0.8407583,29.24651,-13.08177,-42.5249
18.31,-76.9196999999999,-17.54215,-14.82764,-0.1874333,-0.1888466,0.9377675,29.24651,-13.08177,-42.5249
18.32,-72.2610100000001,-14.68572,-14.58243,-0.1838163,-0.2192493,0.9968801,29.24651,-13.08177,-42.5249
18.33,-65.8009600000001,-13.07898,-14.0307,-0.1952453,-0.2469582,1.031311,29.24651,-13.08177,-42.5249
18.34,-59.2787799999998,-11.47224,-12.86594,-0.2174139,-0.1860864,0.9660116,29.24651,-13.08177,-42.5249
18.35,-60.4589799999999,-13.55505,-12.86594,-0.2299057,-0.1394521,0.8443874,28.4778,-10.88207,-43.82394
18.36,-68.2855899999997,-16.11393,-11.76249,-0.2032513,-0.1119447,0.8499901,28.4778,-10.88207,-43.82394
18.37,-82.3859000000002,-17.12559,-12.43682,-0.1762065,-0.1403368,0.8709289,28.4778,-10.88207,-43.82394
18.38,-91.0200099999998,-17.95871,-12.37552,-0.1485535,-0.2685895,0.9921275,28.4778,-10.88207,-43.82394
18.39,-85.9886200000002,-13.85259,-10.90425,-0.1299144,-0.3436803,1.037231,28.4778,-10.88207,-43.82394
18.4,-72.8821700000003,-12.66241,-8.94255000000001,-0.1936537,-0.3414906,0.9931134,28.0791,-6.895722,-44.31095
18.41,-61.32861,-12.36487,-6.91955000000002,-0.2192466,-0.2805139,0.9638032,28.0791,-6.895722,-44.31095
18.42,-62.3845799999998,-12.18634,-7.90039899999997,-0.1782373,-0.2645503,0.9714999,28.0791,-6.895722,-44.31095
18.43,-68.8446400000001,-11.41273,-7.226065,-0.1477161,-0.3018205,0.9525408,28.0791,-6.895722,-44.31095
18.44,-73.8760199999999,-8.49678899999997,-6.67433799999998,-0.1433813,-0.371347,0.9581218,28.0791,-6.895722,-44.31095
18.45,-76.6712400000002,-5.93790500000001,-4.160915,-0.1457049,-0.4415032,0.9412701,26.93984,-3.569445,-44.33909
18.46,-69.52791,-3.914601,-4.038309,-0.1555856,-0.3765482,1.027256,26.93984,-3.569445,-44.33909
18.47,-62.5088100000002,-1.593753,-7.90039899999997,-0.1548912,-0.3400035,1.038577,26.93984,-3.569445,-44.33909
18.48,-61.5149599999999,-0.641609900000002,-8.94255000000001,-0.1708579,-0.3257197,0.9924425,26.93984,-3.569445,-44.33909
18.49,-63.3163200000002,-2.248351,-7.59388300000003,-0.1782594,-0.3258028,0.9877552,26.93984,-3.569445,-44.33909
18.5,-67.97501,-1.712771,-6.00000499999998,-0.1540422,-0.3704369,0.9664278,26.17109,-0.2537203,-44.81726
18.51,-65.4903700000001,-1.296208,-4.528733,-0.1486702,-0.4664374,0.9171419,26.17109,-0.2537203,-44.81726
18.52,-56.73203,-1.236699,-3.057462,-0.148608,-0.5112013,0.9182009,26.17109,-0.2537203,-44.81726
18.53,-45.11636,-0.760627799999999,-1.402281,-0.1654561,-0.5055515,0.9074671,26.17109,-0.2537203,-44.81726
18.54,-36.17166,-1.831789,-0.6666446,-0.1887925,-0.4389662,0.9409472,26.17109,-0.2537203,-44.81726
18.55,-31.38874,-1.355717,-1.58619,-0.1705074,-0.3530956,0.9581832,26.16026,2.329549,-44.39556
18.56,-32.07201,0.727095499999998,-4.528733,-0.1610289,-0.3214964,0.9276461,26.16026,2.329549,-44.39556
18.57,-34.43242,-0.04652058,-6.91955000000002,-0.1521298,-0.3663085,0.8950347,26.16026,2.329549,-44.39556
18.58,-34.61876,-1.950806,-3.486583,-0.1675407,-0.4322885,0.8549239,26.16026,2.329549,-44.39556
18.59,-30.0843,-3.260003,-2.076613,-0.141907,-0.4797184,0.8632631,26.16026,2.329549,-44.39556
18.6,-25.86042,-3.021967,-0.727947499999999,-0.1566595,-0.4461826,0.8872371,25.77524,4.916244,-44.03593
18.61,-21.63654,-3.97411,-2.260523,-0.1611259,-0.4110875,0.9134738,25.77524,4.916244,-44.03593
18.62,-21.01538,-3.617057,-4.099612,-0.1752714,-0.386437,0.9023827,25.77524,4.916244,-44.03593
18.63,-22.87886,-2.30786,-6.79694399999997,-0.1602531,-0.3995267,0.880015,25.77524,4.916244,-44.03593
18.64,-20.76692,-2.367369,-7.59388300000003,-0.1515693,-0.474535,0.8409222,25.77524,4.916244,-44.03593
18.65,-14.61744,-3.557548,-3.425279,-0.1543054,-0.5072154,0.8267886,25.01975,6.397468,-44.04715
18.66,-8.77854399999999,-5.461833,-1.708796,-0.1726833,-0.5165962,0.8341594,25.01975,6.397468,-44.04715
18.67,-6.41814000000001,-5.759378,-0.3601296,-0.1497116,-0.4441408,0.8962601,25.01975,6.397468,-44.04715
18.68,-9.33758799999999,-5.223798,-2.689644,-0.1488191,-0.4143747,0.9161459,25.01975,6.397468,-44.04715
18.69,-16.23246,-3.97411,-5.448278,-0.1704837,-0.4111878,0.9088144,25.01975,6.397468,-44.04715
18.7,-21.38808,-3.081476,-7.90039899999997,-0.1835313,-0.4493407,0.8871143,25.3867,7.124101,-44.44071
18.71,-20.7048,-3.498039,-7.10345900000001,-0.1718412,-0.5148913,0.8974161,25.3867,7.124101,-44.44071
18.72,-15.85976,-3.736075,-4.896551,-0.1406706,-0.5283237,0.8752945,25.3867,7.124101,-44.44071
18.73,-9.71028300000003,-4.390673,-2.444432,-0.1287991,-0.5086532,0.9021265,25.3867,7.124101,-44.44071
18.74,-4.803127,-4.212146,-1.157069,-0.1260929,-0.4916045,0.9003149,25.3867,7.124101,-44.44071
18.75,-4.492547,-3.97411,-0.850553500000001,-0.1470722,-0.4834751,0.9117042,25.38545,7.865742,-44.06417
18.76,-6.41814000000001,-3.676566,-0.3601296,-0.1625692,-0.4509929,0.9160328,25.38545,7.865742,-44.06417
18.77,-10.51779,-1.831789,-2.62834,-0.1337342,-0.4258455,0.9359605,25.38545,7.865742,-44.06417
18.78,-13.80993,-0.939154599999998,-4.038309,-0.128591,-0.4405124,0.9055738,25.38545,7.865742,-44.06417
18.79,-13.00243,-0.4630831,-3.180068,-0.133862,-0.4590814,0.8973458,25.38545,7.865742,-44.06417
