Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.760363102,2.278088,0.1320062,-0.4214326,0.8708382,-0.1412883,0.481264,-37.5378,9.806166,-35.94032
12.770222187,2.961363,-0.04652058,-0.5440385,0.8716211,-0.1325473,0.4746178,-37.16729,9.795614,-36.39035
12.780081749,3.334059,-0.5225921,-0.5440385,0.8596225,-0.1327249,0.4556193,-37.16729,9.795614,-36.39035
12.789940834,4.327913,-0.2845563,0.0689914200000002,0.8713883,-0.1222258,0.5025018,-37.16729,9.795614,-36.39035
12.80226469,6.00504300000001,-1.117681,0.007688423,0.8836237,-0.1551801,0.5097165,-37.16729,9.795614,-36.39035
12.812124252,3.334059,0.1915152,-0.4214326,0.8498926,-0.1025262,0.4862024,-37.53579,9.438019,-35.93655
12.821983337,1.719045,-0.701118900000002,-1.218372,0.8722072,-0.1286096,0.4851851,-37.53579,9.438019,-35.93655
12.831843376,2.215972,-0.2845563,-1.095766,0.8663532,-0.1359803,0.4799351,-37.53579,9.438019,-35.93655
12.841702461,2.029624,-0.879645599999998,-1.218372,0.8584013,-0.124856,0.4806215,-37.53579,9.438019,-35.93655
12.851562023,1.905392,-0.582100999999999,-1.034463,0.8677223,-0.1276956,0.4799855,-37.53579,9.438019,-35.93655
12.861421108,1.594813,-0.879645599999998,-1.402281,0.8613628,-0.1155462,0.490721,-37.535,8.695488,-36.3771
12.871280193,0.849421699999999,-0.939154599999998,-1.58619,0.8633797,-0.1316232,0.4809726,-37.535,8.695488,-36.3771
12.881139755,1.284233,-0.879645599999998,-1.831402,0.8687198,-0.1364695,0.4736677,-37.535,8.695488,-36.3771
12.89099884,1.967508,-0.760627799999999,-1.463584,0.869313,-0.1408295,0.477456,-37.535,8.695488,-36.3771
12.900857925,2.899247,-0.820136700000001,-0.973159599999999,0.8701935,-0.1364547,0.474126,-37.535,8.695488,-36.3771
12.910717487,3.209827,-0.879645599999998,-0.789250600000002,0.8677382,-0.1257381,0.482877,-37.535,8.695488,-36.3771
12.920576572,3.085595,-0.760627799999999,-0.6053416,0.8693161,-0.1256936,0.4910012,-37.91074,9.067951,-36.37894
12.930436611,2.712899,-0.760627799999999,-0.4827355,0.8675146,-0.1266432,0.5015613,-37.91074,9.067951,-36.37894
12.940295696,1.594813,-0.641609900000002,-0.727947499999999,0.8689153,-0.1276257,0.4957826,-37.91074,9.067951,-36.37894
12.950155258,0.911537699999999,-0.641609900000002,-1.034463,0.8633805,-0.1223467,0.4891973,-37.91074,9.067951,-36.37894
12.960014343,0.3524944,-0.641609900000002,-0.973159599999999,0.8613149,-0.1258126,0.4781759,-37.91074,9.067951,-36.37894
12.969873905,-0.2065488,-0.820136700000001,-0.850553500000001,0.8649302,-0.132563,0.4862138,-37.535,8.695488,-36.3771
12.982197762,-0.2686647,-0.820136700000001,-0.2988266,0.869792,-0.1344811,0.4822947,-37.535,8.695488,-36.3771
12.992056847,0.1661467,-0.939154599999998,0.007688423,0.8659271,-0.1330373,0.4871539,-37.535,8.695488,-36.3771
13.001916885,0.2903785,-0.820136700000001,0.0689914200000002,0.8644028,-0.1233019,0.4915707,-37.535,8.695488,-36.3771
13.01177597,-0.0823169599999999,-0.820136700000001,0.0689914200000002,0.873103,-0.1227657,0.4842632,-37.16127,8.691172,-36.37904
13.021635532,-0.1444329,-0.582100999999999,-0.05361458,0.8722895,-0.1344448,0.486093,-37.16127,8.691172,-36.37904
13.031494617,0.2903785,-0.1655384,-0.3601296,0.8765866,-0.1305301,0.481752,-37.16127,8.691172,-36.37904
13.041354179,0.4767263,-0.2250474,-0.4214326,0.8725727,-0.1242465,0.4799455,-37.16127,8.691172,-36.37904
13.051213264,0.4767263,-0.2845563,-0.727947499999999,0.8765799,-0.134926,0.4774022,-37.16127,8.691172,-36.37904
13.06107235,0.600958099999998,-0.1060295,-0.727947499999999,0.8741728,-0.1354249,0.4798283,-37.15725,7.954876,-36.37149
13.070931911,0.600958099999998,-0.3440652,-0.789250600000002,0.8706928,-0.1340064,0.4770147,-37.15725,7.954876,-36.37149
13.080790997,0.600958099999998,-0.701118900000002,-0.4214326,0.8642682,-0.1262697,0.4790884,-37.15725,7.954876,-36.37149
13.090650082,-0.4550124,-1.117681,0.1302944,0.8574644,-0.1233882,0.48496,-37.15725,7.954876,-36.37149
13.10051012,-1.635215,-0.939154599999998,0.2529004,0.858028,-0.1258038,0.488286,-37.15725,7.954876,-36.37149
13.110369682,-1.573099,-1.117681,0.0689914200000002,0.8661877,-0.1247983,0.4776358,-38.28246,8.704121,-36.37324
13.120228767,-1.076172,-1.236699,-0.1149176,0.8759701,-0.1330119,0.4702391,-38.28246,8.704121,-36.37324
13.130087853,0.1661467,-0.998663500000001,-0.1149176,0.8730891,-0.132046,0.4750803,-38.28246,8.704121,-36.37324
13.139947414,0.973653600000002,-1.058172,-0.1149176,0.8799003,-0.125649,0.4779124,-38.28246,8.704121,-36.37324
13.152271271,1.594813,-0.939154599999998,0.0689914200000002,0.8721725,-0.1256901,0.4852102,-38.28246,8.704121,-36.37324
13.162130356,1.656929,-0.939154599999998,0.1915974,0.8715019,-0.1208639,0.4761557,-37.52776,7.965429,-35.92146
13.171990395,1.470581,-1.117681,-0.1149176,0.8681976,-0.1237893,0.4824077,-37.52776,7.965429,-35.92146
13.181849957,1.594813,-1.058172,-0.2988266,0.8658159,-0.115981,0.4940084,-37.52776,7.965429,-35.92146
13.191709042,0.663074000000001,-0.879645599999998,-0.4827355,0.8697988,-0.1212971,0.4943859,-37.52776,7.965429,-35.92146
13.201568127,-0.2686647,-0.879645599999998,-0.5440385,0.8707241,-0.1217918,0.4900557,-37.52776,7.965429,-35.92146
13.211427689,-0.951939799999999,-0.641609900000002,-0.6053416,0.8772361,-0.1363388,0.4884026,-37.15403,7.961112,-35.9234
13.221286774,-1.324635,-0.582100999999999,-0.727947499999999,0.8672506,-0.1247655,0.4838505,-37.15403,7.961112,-35.9234
13.231146336,-1.945794,-0.879645599999998,-0.850553500000001,0.8658021,-0.1208672,0.4886961,-37.15403,7.961112,-35.9234
13.241005421,-2.939649,-1.17719,-1.034463,0.865891,-0.1267006,0.4900832,-37.15403,7.961112,-35.9234
13.250864506,-4.368315,-1.474735,-1.58619,0.8707408,-0.1149518,0.4973012,-37.15403,7.961112,-35.9234
13.260724545,-5.548518,-1.831789,-2.076613,0.8662356,-0.1145319,0.4901809,-37.16127,8.691172,-36.37904
13.27058363,-6.79083600000002,-2.367369,-2.567038,0.8682737,-0.1164442,0.4944486,-37.16127,8.691172,-36.37904
13.280443192,-8.15738599999999,-2.486387,-2.137917,0.868736,-0.1213299,0.4881712,-37.16127,8.691172,-36.37904
13.290302277,-8.84066099999998,-2.843441,-2.199219,0.8707688,-0.1310554,0.4851849,-37.16127,8.691172,-36.37904
13.300161839,-9.46182000000001,-2.843441,-1.770099,0.8693109,-0.1379008,0.4798767,-37.16127,8.691172,-36.37904
13.310020924,-9.77240000000001,-2.30786,-1.954008,0.874709,-0.1388247,0.4802712,-37.90672,8.331657,-36.3714
13.319880009,-10.08298,-2.069824,-1.58619,0.8653887,-0.1398908,0.4775198,-37.90672,8.331657,-36.3714
13.332204819,-9.64816799999999,-2.30786,-1.034463,0.8677618,-0.1447722,0.4678608,-37.90672,8.331657,-36.3714
13.342063904,-9.52393499999999,-1.891297,-0.6666446,0.8662938,-0.1408795,0.471269,-37.90672,8.331657,-36.3714
13.351923466,-8.59219699999999,-1.593753,-0.5440385,0.8736496,-0.1495975,0.464861,-37.90672,8.331657,-36.3714
13.361782551,-7.22564700000002,-1.355717,-0.1149176,0.8705885,-0.1428242,0.4616074,-37.90275,8.711386,-35.54299
13.371642113,-5.300054,-0.998663500000001,0.1915974,0.8719683,-0.1403951,0.4572954,-37.90275,8.711386,-35.54299
13.381501198,-3.747156,-0.641609900000002,0.0689914200000002,0.8738661,-0.1316065,0.460697,-37.90275,8.711386,-35.54299
13.391360283,-2.00791,-0.641609900000002,0.1302944,0.8742049,-0.1277393,0.4530576,-37.90275,8.711386,-35.54299
13.401219845,-0.889823900000002,-0.820136700000001,0.007688423,0.8757032,-0.128694,0.4544657,-37.90275,8.711386,-35.54299
13.41107893,0.1661467,-0.820136700000001,0.007688423,0.8733525,-0.1306414,0.459754,-38.28124,9.078505,-35.92891
13.420938969,1.222117,-0.998663500000001,-0.05361458,0.8699484,-0.1306659,0.4612399,-38.28124,9.078505,-35.92891
13.430798054,1.719045,-0.879645599999998,-0.05361458,0.8759253,-0.1325364,0.4673685,-38.28124,9.078505,-35.92891
13.440657616,2.340204,-0.820136700000001,-0.2375236,0.8720652,-0.1364616,0.4678696,-38.28124,9.078505,-35.92891
13.450516701,2.899247,-0.5225921,-0.05361458,0.8760648,-0.1349378,0.4754927,-38.28124,9.078505,-35.92891
13.460375786,3.023479,-0.4035742,-0.3601296,0.8749841,-0.1252111,0.4765486,-37.90752,9.074188,-35.93084
13.470235348,2.650783,-0.582100999999999,-0.6053416,0.871085,-0.1291474,0.4741749,-37.90752,9.074188,-35.93084
13.480094433,2.340204,-0.3440652,-0.4214326,0.8725703,-0.1344999,0.4707541,-37.90752,9.074188,-35.93084
13.489953995,1.967508,-0.5225921,-0.1149176,0.8730789,-0.13449,0.4721846,-37.90752,9.074188,-35.93084
13.502278328,1.532697,-0.5225921,0.1302944,0.870182,-0.1354816,0.4741344,-37.90752,9.074188,-35.93084
13.51213789,1.03577,-0.4035742,0.2529004,0.8765857,-0.1398067,0.4735274,-38.28647,9.440416,-36.38078
13.521996975,1.222117,-0.1060295,0.0689914200000002,0.8750866,-0.1393404,0.4716358,-38.28647,9.440416,-36.38078
13.53185606,1.346349,0.01298836,-0.05361458,0.8730977,-0.1393669,0.469268,-38.28647,9.440416,-36.38078
13.541715622,1.532697,-0.04652058,0.1302944,0.8736064,-0.130569,0.4784398,-38.28647,9.440416,-36.38078
13.551574707,1.656929,0.01298836,0.007688423,0.8734972,-0.1252296,0.475132,-38.28647,9.440416,-36.38078
13.561434269,1.594813,0.07249729,0.3142034,0.8810021,-0.1299992,0.4831312,-38.28246,8.704121,-36.37324
13.571293354,1.097885,-0.04652058,0.3755064,0.8859732,-0.1372567,0.4825199,-38.28246,8.704121,-36.37324
13.581153393,0.725189899999998,0.370042,0.3142034,0.8771537,-0.1348976,0.4836239,-38.28246,8.704121,-36.37324
13.591012478,0.2903785,0.608077699999999,0.0689914200000002,0.8776391,-0.1373355,0.4812004,-38.28246,8.704121,-36.37324
13.600871563,0.2282626,0.846113400000001,0.0689914200000002,0.8736181,-0.122754,0.4861727,-38.28246,8.704121,-36.37324
13.610731125,0.04191487,0.965131299999997,-0.3601296,0.8734698,-0.1218198,0.4761195,-37.90551,8.706041,-35.92707
13.62059021,-0.2065488,0.846113400000001,-0.2375236,0.8700389,-0.1267343,0.471335,-37.90551,8.706041,-35.92707
13.630449772,-0.3307806,0.727095499999998,-0.2988266,0.8675892,-0.1252924,0.4723405,-37.90551,8.706041,-35.92707
13.640308857,-0.3307806,0.786604499999998,-0.1762206,0.8696127,-0.1325794,0.4708125,-37.90551,8.706041,-35.92707
13.650167942,-0.3928965,0.667586600000001,0.1302944,0.8707615,-0.1359397,0.4803518,-37.90551,8.706041,-35.92707
13.660027504,-0.0823169599999999,0.4295509,0.0689914200000002,0.8661435,-0.1282285,0.4713779,-38.28848,9.808563,-36.38455
13.669887543,0.1040308,0.608077699999999,0.007688423,0.868607,-0.1335723,0.4679433,-38.28848,9.808563,-36.38455
13.682211399,0.787305800000002,0.5485688,0.4981124,0.8711485,-0.1432879,0.4663875,-38.28848,9.808563,-36.38455
13.692070484,0.973653600000002,0.4295509,0.988536299999999,0.8638325,-0.1340704,0.4761535,-38.28848,9.808563,-36.38455
13.701930046,0.4146104,0.1915152,0.682021400000003,0.8622887,-0.1243406,0.4791329,-38.28848,9.808563,-36.38455
