Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.25,2.650783,0.608077699999999,2.459808,0.9441082,0.2295497,0.1891209,-55.13038,-18.71203,7.726771
73.26,3.085595,0.9056224,1.908081,0.9466196,0.2300783,0.1943607,-55.13038,-18.71203,7.726771
73.27,3.396174,1.322185,1.417657,0.9421793,0.2261228,0.188161,-55.13038,-18.71203,7.726771
73.28,3.520406,1.322185,0.988536299999999,0.9417264,0.2285699,0.1929801,-55.13038,-18.71203,7.726771
73.29,3.45829,1.441203,0.5594154,0.9372964,0.2314525,0.1935468,-55.50411,-18.70772,7.728703
73.3,3.644638,1.262676,0.2529004,0.9397702,0.2329468,0.1968786,-55.50411,-18.70772,7.728703
73.31,3.76887,1.084149,0.007688423,0.9411095,0.2387819,0.1925959,-55.50411,-18.70772,7.728703
73.32,3.893102,1.143658,-0.2988266,0.9407563,0.2339341,0.1983104,-55.50411,-18.70772,7.728703
73.33,3.520406,1.143658,-0.3601296,0.9377582,0.2392606,0.1983981,-55.50411,-18.70772,7.728703
73.34,2.961363,1.262676,-0.2375236,0.9372517,0.2407161,0.1984176,-55.12837,-19.08018,7.730542
73.35,2.650783,1.143658,-0.2988266,0.9406544,0.2397638,0.1959651,-55.12837,-19.08018,7.730542
73.36,2.40232,1.143658,-0.2988266,0.9381381,0.2446043,0.1950834,-55.12837,-19.08018,7.730542
73.37,2.029624,0.965131299999997,-0.1762206,0.9414554,0.2475335,0.1897897,-55.12837,-19.08018,7.730542
73.38,2.153856,0.965131299999997,-0.2988266,0.9409937,0.2397254,0.1849383,-55.12837,-19.08018,7.730542
73.39,1.967508,0.4890598,-0.1762206,0.9425413,0.2412259,0.1921169,-54.75143,-19.07826,8.176707
73.4,1.594813,0.4890598,-0.4214326,0.9469712,0.2383433,0.1915503,-54.75143,-19.07826,8.176707
73.41,1.408465,0.1915152,-0.2988266,0.9509569,0.2349809,0.1938611,-54.75143,-19.07826,8.176707
73.42,1.097885,-0.1060295,-0.2375236,0.9478873,0.240287,0.1886784,-54.75143,-19.07826,8.176707
73.43,0.663074000000001,-0.5225921,-0.4214326,0.9473743,0.2417406,0.1882188,-54.75143,-19.07826,8.176707
73.44,-0.02020105,-0.820136700000001,-0.1149176,0.9474771,0.2407934,0.1949181,-55.50211,-19.07587,7.732473
73.45,-0.579244300000001,-1.058172,-0.05361458,0.953854,0.2403665,0.1957821,-55.50211,-19.07587,7.732473
73.46,-1.014056,-1.474735,0.1915974,0.9552837,0.2413452,0.1938531,-55.50211,-19.07587,7.732473
73.47,-1.510983,-1.593753,0.743324399999998,0.9519113,0.2364474,0.1933807,-55.50211,-19.07587,7.732473
73.48,-1.945794,-2.188842,1.233748,0.9504767,0.2408378,0.1996678,-55.50211,-19.07587,7.732473
73.49,-2.815417,-2.188842,1.662869,0.9495245,0.2364426,0.1977274,-54.75343,-18.71011,8.172936
73.5,-3.498692,-2.486387,2.337202,0.9509217,0.241806,0.1972736,-54.75343,-18.71011,8.172936
73.51,-3.99562,-2.426878,2.827626,0.9446914,0.2359278,0.2016256,-54.75343,-18.71011,8.172936
73.52,-3.871388,-2.30786,3.134141,0.9432935,0.230076,0.2015961,-54.75343,-18.71011,8.172936
73.53,-4.057736,-2.30786,3.256747,0.9433254,0.2339909,0.2073791,-54.75343,-18.71011,8.172936
73.54,-3.622924,-1.712771,3.31805,0.9424005,0.2173978,0.1967098,-55.12837,-19.08018,7.730542
73.55,-3.125997,-1.653262,3.256747,0.941832,0.2251824,0.197742,-55.12837,-19.08018,7.730542
73.56,-2.566953,-1.117681,3.072838,0.9378926,0.2246521,0.1953977,-55.12837,-19.08018,7.730542
73.57,-1.821563,-0.879645599999998,2.70502,0.9410989,0.214991,0.2067713,-55.12837,-19.08018,7.730542
73.58,-1.200403,-0.760627799999999,2.214596,0.9374077,0.2275784,0.1983045,-55.12837,-19.08018,7.730542
73.59,-0.765591999999998,-0.1655384,1.662869,0.9453511,0.2237751,0.2034304,-55.12716,-18.7058,8.174868
73.6,-0.3307806,0.1915152,0.988536299999999,0.9428912,0.222773,0.2015402,-55.12716,-18.7058,8.174868
73.61,0.1661467,0.786604499999998,0.4368094,0.9443086,0.2286304,0.203007,-55.12716,-18.7058,8.174868
73.62,0.4767263,0.9056224,-0.2375236,0.9432992,0.2251953,0.1977212,-55.12716,-18.7058,8.174868
73.63,0.4767263,1.322185,-0.6666446,0.940864,0.2320119,0.2045223,-55.12716,-18.7058,8.174868
73.64,0.663074000000001,1.679239,-0.973159599999999,0.9418472,0.2266515,0.2001502,-55.87663,-18.32902,8.174961
73.65,0.849421699999999,1.798256,-1.58619,0.9486092,0.2305932,0.1972119,-55.87663,-18.32902,8.174961
73.66,0.973653600000002,2.036292,-1.831402,0.9461948,0.2296041,0.1986756,-55.87663,-18.32902,8.174961
73.67,1.03577,2.036292,-2.076613,0.9461218,0.2286068,0.1924386,-55.87663,-18.32902,8.174961
73.68,1.097885,1.976783,-2.383129,0.9489955,0.2271506,0.186635,-55.87663,-18.32902,8.174961
73.69,0.787305800000002,1.857765,-2.567038,0.9403228,0.2275987,0.1968255,-55.50089,-18.70148,8.1768
73.7,0.2903785,1.976783,-2.689644,0.9456819,0.2266636,0.1943453,-55.50089,-18.70148,8.1768
73.71,-0.02020105,2.15531,-2.996159,0.9428427,0.2252003,0.2001238,-55.50089,-18.70148,8.1768
73.72,-0.2065488,2.15531,-2.996159,0.9466745,0.2276528,0.1962563,-55.50089,-18.70148,8.1768
73.73,-0.02020105,2.15531,-3.24137,0.9467604,0.2198657,0.1957101,-55.50089,-18.70148,8.1768
73.74,0.4146104,1.857765,-3.180068,0.9378967,0.2144006,0.1866855,-55.50612,-18.33957,7.724933
73.75,1.097885,1.976783,-3.180068,0.9423954,0.2139787,0.1933267,-55.50612,-18.33957,7.724933
73.76,1.905392,1.322185,-3.057462,0.9408747,0.2173681,0.1924185,-55.50612,-18.33957,7.724933
73.77,2.340204,0.965131299999997,-2.689644,0.9462692,0.2183961,0.1942671,-55.50612,-18.33957,7.724933
73.78,2.029624,1.084149,-2.444432,0.9457064,0.2213001,0.1914245,-55.50612,-18.33957,7.724933
73.79,0.3524944,0.9056224,-1.708796,0.9382725,0.2387839,0.1998243,-55.12837,-19.08018,7.730542
73.8,-1.138287,0.608077699999999,-1.157069,0.9343092,0.2397115,0.1970135,-55.12837,-19.08018,7.730542
73.81,-2.691185,0.310533,-0.850553500000001,0.9379417,0.2227132,0.1972975,-55.12837,-19.08018,7.730542
73.82,-3.250229,-0.2250474,-0.3601296,0.9413081,0.2237035,0.1939034,-55.12837,-19.08018,7.730542
73.83,-3.436576,-0.5225921,0.2529004,0.9438902,0.21937,0.2000597,-55.12837,-19.08018,7.730542
73.84,-3.37446,-0.879645599999998,0.804627399999999,0.947816,0.2194081,0.2009624,-54.38292,-18.72067,7.722908
73.85,-3.37446,-0.939154599999998,1.662869,0.9511831,0.2164928,0.194181,-54.38292,-18.72067,7.722908
73.86,-3.37446,-1.058172,2.521111,0.9486373,0.2232778,0.192837,-54.38292,-18.72067,7.722908
73.87,-3.37446,-0.939154599999998,3.134141,0.945757,0.2247322,0.1981615,-54.38292,-18.72067,7.722908
73.88,-3.436576,-0.879645599999998,3.440656,0.9428073,0.2276314,0.1996656,-54.38292,-18.72067,7.722908
73.89,-3.37446,-0.998663500000001,3.624565,0.9407794,0.2275937,0.194423,-55.12837,-19.08018,7.730542
73.9,-3.188113,-0.998663500000001,3.624565,0.9418371,0.2242074,0.1972546,-55.12837,-19.08018,7.730542
73.91,-2.877533,-0.641609900000002,3.134141,0.9419116,0.2217875,0.2005875,-55.12837,-19.08018,7.730542
